generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,116496.000000,83506.000000,29,531.178523,46004.648586,1415.149677,1.420179,1,0,3,71
1169,118623.000000,81379.000000,33,535.458589,56961.518612,1303.358543,1.552545,1,0,3,67
1170,131449.000000,68553.000000,29,578.823332,74974.930655,1387.076080,1.223677,1,0,3,71
1171,130907.000000,69095.000000,41,1320.937583,456671.578857,1342.039805,0.897421,2,0,3,59
1172,124641.000000,75361.000000,33,1233.653908,445757.761867,1302.468787,0.883168,2,0,3,67
1173,117952.000000,82050.000000,27,1267.322619,303780.774059,1586.831974,0.712947,2,0,3,73
1174,131490.000000,68512.000000,35,1194.745506,592488.307048,1293.250123,0.849633,2,0,3,65
1175,132631.000000,67371.000000,30,1251.843889,475083.922580,1315.063181,0.962118,2,0,3,70
1176,132156.000000,67846.000000,34,1087.720428,298058.746148,1261.913908,0.931858,2,0,3,66
1177,136037.000000,63965.000000,38,1123.940361,231419.514174,1246.475720,0.896796,2,0,3,62
1178,114919.000000,85083.000000,26,2211.870084,1930387.024741,1519.103681,1.281252,2,0,3,74
1179,121045.000000,78957.000000,29,1870.167793,2149596.030533,1321.613994,1.469563,2,0,3,71
1180,118868.000000,81134.000000,27,1823.871472,996884.673310,1532.989099,1.049335,2,0,3,73
1181,109926.000000,90076.000000,19,1837.752183,1520395.201722,1866.761153,1.229591,2,0,3,81
1182,133169.000000,66833.000000,34,2098.433617,1656663.649816,1246.218193,1.471638,2,0,3,66
1183,116268.000000,83734.000000,24,1932.713844,1483534.576719,1295.509351,1.462735,2,0,3,76
1184,116193.000000,83809.000000,25,1919.854794,719390.207437,1489.744710,1.187069,2,0,3,75
1185,121981.000000,78021.000000,23,1923.938109,1063259.586962,1320.287524,1.378576,2,0,3,77
1186,115036.000000,84966.000000,22,2089.317398,2162924.267277,1758.012061,1.149656,2,0,3,78
1187,126265.000000,73737.000000,28,2406.802534,2061352.534793,1181.602089,1.673954,2,0,3,72
1188,106651.000000,93351.000000,16,2525.794763,2125070.455005,1800.505300,1.106239,2,0,3,84
1189,128205.000000,71797.000000,33,2428.900845,1775590.929035,1396.948856,1.758892,2,0,3,67
1190,129796.000000,70206.000000,30,3625.739059,4614941.293831,1224.989818,3.608845,2,0,3,70
1191,120398.000000,79604.000000,23,3235.491462,4780202.196473,1267.250955,3.647100,2,0,3,77
1192,123588.000000,76414.000000,27,3512.224674,9527955.206201,1369.101679,3.100351,2,0,3,73
1193,118666.000000,81336.000000,24,3573.717889,7415209.117266,1278.075086,2.973835,2,0,3,76
1194,115316.000000,84686.000000,19,2850.989131,3713646.590685,1633.352821,1.832094,2,0,3,81
1195,113375.000000,86627.000000,19,2731.676304,2151895.957924,1685.331470,1.983315,2,0,3,81
1196,108201.000000,91801.000000,16,3530.801304,5069269.668786,1857.961096,2.173330,2,0,3,84
1197,116740.000000,83262.000000,23,3904.525581,10539932.969346,1431.194358,2.598526,2,0,3,77
1198,113205.000000,86797.000000,24,3449.302756,5532768.281679,1422.596357,2.508819,2,0,3,76
1199,100789.000000,99213.000000,15,2762.959506,3111081.463320,2182.957388,2.036570,2,0,3,85
1200,124969.000000,75033.000000,24,2556.625721,2506189.226785,1142.442905,2.630031,2,0,3,76
1201,115801.000000,84201.000000,21,3104.698529,2619471.964384,1384.113094,2.163346,2,0,3,79
1202,118162.000000,81840.000000,25,3109.823510,3046869.147336,1244.917406,2.303592,2,0,3,75
1203,134790.000000,65212.000000,30,2551.678645,1610639.201898,1149.887719,2.403867,2,0,3,70
1204,130786.000000,69216.000000,39,2605.736623,1689689.283928,1270.483191,3.495570,2,0,3,61
1205,114946.000000,85056.000000,22,3069.598841,3701086.146214,1443.926985,2.715796,2,0,3,78
1206,109141.000000,90861.000000,16,2823.688066,2146347.224469,1569.875390,2.890178,2,0,3,84
1207,120549.000000,79453.000000,30,3181.207457,7723998.761951,1338.685105,2.882820,2,0,3,70
1208,115921.000000,84081.000000,22,3610.963067,7983159.204507,1368.600614,2.665502,2,0,3,78
1209,130801.000000,69201.000000,36,3126.712724,3065814.296155,1217.068249,3.279742,2,0,3,64
1210,119685.000000,80317.000000,26,3473.507499,4139261.832934,1189.745657,2.508269,2,0,3,74
1211,128439.000000,71563.000000,30,3348.485713,3861768.518091,1329.934414,2.734008,2,0,3,70
1212,116003.000000,83999.000000,22,3923.059070,5892945.757104,1502.245605,2.260979,2,0,3,78
1213,115436.000000,84566.000000,27,2704.961914,2765029.243876,1381.909934,2.988838,2,0,3,73
1214,124801.000000,75201.000000,32,2665.697488,2168309.496233,1234.491150,2.329421,2,0,3,68
1215,121077.000000,78925.000000,23,3203.289909,3464723.788735,1550.368914,2.314045,2,0,3,77
1216,121642.000000,78360.000000,24,2387.298866,1192399.154767,1473.041216,2.275824,2,0,3,76
1217,107564.000000,92438.000000,15,2925.533447,2992024.144960,1669.999135,1.807884,2,0,3,85
1218,112148.000000,87854.000000,24,2369.363609,1763251.276870,1365.390549,1.647740,2,0,3,76
1219,124572.000000,75430.000000,27,2726.563677,2733928.437757,1331.600797,2.531039,2,0,3,73
1220,116434.000000,83568.000000,27,2278.891775,1254449.773933,1423.758182,2.078327,2,0,3,73
1221,126400.000000,73602.000000,35,2468.173660,2175322.785807,1303.966648,3.172830,2,0,3,65
1222,113605.000000,86397.000000,18,2739.001577,2514619.491142,1626.874436,1.864069,2,0,4,82
1223,111424.000000,88578.000000,21,2753.938940,2107668.350864,1628.632590,1.909576,2,0,4,79
1224,114679.000000,85323.000000,23,2520.242251,1828227.610599,1492.360951,1.968751,2,0,4,77
1225,106886.000000,93116.000000,21,2666.781655,3833543.010062,1487.342571,1.955788,2,0,5,79
1226,130890.000000,69112.000000,43,625.517859,56988.269254,1382.139042,0.645838,2,0,5,57
1227,126714.000000,73288.000000,33,686.265975,77905.963682,1515.058940,0.646507,2,0,5,67
1228,131262.000000,68740.000000,43,646.924241,67031.251073,1360.409335,0.711023,2,0,5,57
1229,143169.000000,56833.000000,45,631.823309,67923.732693,1240.295428,0.770722,2,0,5,55
1230,130963.000000,69039.000000,34,673.314071,72105.023019,1394.685592,0.695805,2,0,5,66
1231,131175.000000,68827.000000,38,675.291618,64311.871720,1365.960543,0.727199,2,0,5,62
1232,116060.000000,83942.000000,35,681.983837,59236.054133,1644.668687,0.634673,2,0,5,65
1233,125412.000000,74590.000000,34,660.065673,79853.517121,1547.468536,0.648559,2,0,5,66
1234,132705.000000,67297.000000,39,669.596478,79242.761805,1322.687865,0.741579,2,0,5,61
1235,127249.000000,72753.000000,41,647.376932,68204.583312,1465.174553,0.628476,2,0,5,59
1236,133237.000000,66765.000000,40,677.430273,64986.129646,1356.195611,0.701511,2,0,5,60
1237,130600.000000,69402.000000,36,633.947773,54047.247785,1391.877520,0.754160,2,0,5,64
1238,140018.000000,59984.000000,42,687.988456,94207.541092,1278.181696,0.708031,2,0,5,58
1239,130948.000000,69054.000000,35,667.459689,110214.176525,1450.265042,0.698290,2,0,5,65
1240,144921.000000,55081.000000,51,650.244773,62020.873518,1231.377121,0.711546,2,0,5,49
1241,134042.000000,65960.000000,43,642.552655,66837.302222,1265.069681,0.767928,2,0,5,57
1242,133821.000000,66181.000000,40,680.311905,77979.853817,1305.617042,0.757470,2,0,5,60
1243,128390.000000,71612.000000,38,659.585152,77123.748486,1328.163167,0.752408,2,0,5,62
1244,137153.000000,62849.000000,36,622.914362,57497.665163,1280.976445,0.767908,2,0,5,64
1245,129226.000000,70776.000000,36,380.656525,16920.917529,1191.544172,1.077318,1,1,5,64
1246,127035.000000,72967.000000,32,399.034740,20999.310246,1228.453098,0.996015,1,1,5,68
1247,135613.000000,64389.000000,44,383.121774,19172.481414,1154.868141,0.953032,1,1,5,56
1248,136793.000000,63209.000000,39,367.675731,16787.169163,1245.471033,1.101943,1,1,5,61
1249,118587.000000,81415.000000,30,464.774355,31745.998268,1364.879249,0.743604,1,1,5,70
1250,134783.000000,65219.000000,35,414.564210,22624.891652,1275.775253,0.872475,1,1,5,65
