generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1156,108397.000000,91605.000000,19,5157.145834,13858635.338753,1702.846447,1.213031,1,1,7,81
1157,112538.000000,87464.000000,18,4454.281605,10654367.655579,1438.684425,1.544067,1,1,7,82
1158,112925.000000,87077.000000,15,4846.982261,6031752.850081,1797.610870,1.507977,1,1,7,85
1159,109486.000000,90516.000000,16,5822.427826,14489512.656580,1972.155579,1.345117,1,1,7,84
1160,101438.000000,98564.000000,16,5331.870824,16713322.204605,1629.056794,1.248528,1,1,7,84
1161,108952.000000,91050.000000,16,5082.194447,9270284.853986,1734.319492,1.129180,1,1,7,84
1162,102863.000000,97139.000000,12,4407.774675,11157519.187814,2155.221284,1.259780,1,1,7,88
1163,107191.000000,92811.000000,13,6425.790090,29243313.796166,1700.578487,1.432850,1,1,7,87
1164,108893.000000,91109.000000,20,5034.814080,13785074.590992,1590.453615,1.404480,1,1,7,80
1165,106656.000000,93346.000000,18,4282.721133,7545636.597477,1906.158497,1.309080,1,1,7,82
1166,102713.000000,97289.000000,12,3883.696831,4446880.466570,1731.588071,1.272053,1,1,7,88
1167,116313.000000,83689.000000,17,4143.397403,6271757.531385,1557.624000,1.654021,1,1,7,83
1168,105546.000000,94456.000000,23,4893.641113,9064094.733995,1688.131065,1.224907,1,1,7,77
1169,113078.000000,86924.000000,17,7001.368195,29614257.349668,1786.305365,1.539745,1,1,7,83
1170,105248.000000,94754.000000,17,5159.987529,9222786.130642,1705.022195,1.742884,1,1,7,83
1171,112439.000000,87563.000000,20,4048.942325,4615562.001124,1481.055586,1.517330,1,1,7,80
1172,96836.000000,103166.000000,12,5175.485236,10821460.535173,2381.452417,1.039349,1,1,7,88
1173,101299.000000,98703.000000,11,6869.956063,25201346.392086,2333.270958,1.373308,1,1,7,89
1174,103374.000000,96628.000000,15,5439.616424,9445797.214175,1954.135357,1.464159,1,1,7,85
1175,111725.000000,88277.000000,17,5497.824918,9768143.367597,1751.909816,1.439327,1,1,7,83
1176,108550.000000,91452.000000,15,5778.119589,9540513.698516,1759.460739,1.508272,1,1,7,85
1177,116034.000000,83968.000000,22,4796.979764,5950335.621479,1643.946219,1.684893,1,1,7,78
1178,113723.000000,86279.000000,16,4523.338844,7542385.268236,1596.850642,1.821249,1,1,7,84
1179,98941.000000,101061.000000,14,4082.920847,4547525.308396,2345.377806,1.167134,1,1,7,86
1180,94506.000000,105496.000000,13,4933.216943,9307892.626113,2121.773091,1.130931,1,1,7,87
1181,105953.000000,94049.000000,13,5222.541561,14767693.245716,1740.488982,1.289954,1,1,7,87
1182,99117.000000,100885.000000,10,6398.385912,15625913.820277,2255.787025,1.365956,1,1,7,90
1183,111578.000000,88424.000000,19,4764.713630,10288851.334237,1952.598044,1.289879,1,1,7,81
1184,94873.000000,105129.000000,9,4270.654474,5032647.122620,2760.234065,1.232376,1,1,7,91
1185,103698.000000,96304.000000,11,5956.594725,32424390.170755,1787.268310,1.099646,1,1,7,89
1186,108185.000000,91817.000000,15,4659.296605,7594938.033934,1807.791002,1.306341,1,1,7,85
1187,118307.000000,81695.000000,20,5557.455724,15978729.885414,1544.248532,2.074685,1,1,7,80
1188,104172.000000,95830.000000,10,4757.479441,6963164.338856,2222.987637,1.475206,1,1,7,90
1189,112737.000000,87265.000000,17,4836.931640,16463989.746057,1649.766987,1.495836,1,1,7,83
1190,108362.000000,91640.000000,16,4029.377679,6551906.112436,1865.210282,1.321291,1,1,7,84
1191,112102.000000,87900.000000,22,5976.035615,30074679.525107,1672.396016,1.353892,1,1,7,78
1192,111463.000000,88539.000000,17,5379.288032,13563274.227048,1515.213773,1.365037,1,1,7,83
1193,121373.000000,78629.000000,26,3846.008938,6419810.575157,1442.951985,1.335534,1,1,7,74
1194,106685.000000,93317.000000,11,5405.022162,15886157.065848,2057.324950,1.111051,1,1,7,89
1195,103846.000000,96156.000000,15,6741.300629,18125875.828617,1923.014619,1.592238,1,1,7,85
1196,102684.000000,97318.000000,16,4034.516455,5788990.387851,1877.617274,1.406790,1,1,7,84
1197,116280.000000,83722.000000,18,5193.499037,13022398.239113,1647.441899,1.785756,1,1,7,82
1198,113019.000000,86983.000000,15,5608.343984,14466363.651512,1859.469927,1.643390,1,1,6,85
1199,117791.000000,82211.000000,20,6569.218391,13950552.838602,1433.498064,2.133268,1,1,6,80
1200,106681.000000,93321.000000,16,6348.156213,22359027.984656,1782.956077,1.769991,1,1,6,84
1201,108754.000000,91248.000000,18,5385.020328,8214837.315127,1752.441921,1.720389,1,1,6,82
1202,110611.000000,89391.000000,13,6738.291787,25171830.752982,2066.028531,1.874561,1,1,6,87
1203,111287.000000,88715.000000,12,6619.499218,28202164.754673,1724.198813,1.701580,1,1,6,88
1204,97321.000000,102681.000000,9,5956.486784,15865047.205595,2738.854507,1.326175,1,1,6,91
1205,112541.000000,87461.000000,18,5981.698220,18869867.552581,1708.127366,1.634950,1,1,6,82
1206,98856.000000,101146.000000,14,7362.071712,24679123.013861,2025.958474,1.454502,1,1,6,86
1207,109834.000000,90168.000000,14,6344.973487,12698177.365237,2043.839906,2.394557,1,1,6,86
1208,108465.000000,91537.000000,21,6779.098166,24657412.578065,1627.888080,2.057289,1,1,6,79
1209,101438.000000,98564.000000,15,7481.809825,39281394.615993,1668.217026,1.328970,1,1,6,85
1210,112633.000000,87369.000000,15,8853.796532,57894127.416877,1727.062418,2.604856,1,1,6,85
1211,112457.000000,87545.000000,16,7709.300752,24343863.395432,1538.879778,1.884619,1,1,6,84
1212,101344.000000,98658.000000,13,5856.067611,12756184.775486,2376.996305,1.798119,1,1,6,87
1213,109057.000000,90945.000000,18,6541.143560,20900732.454896,1896.678189,1.533232,1,1,6,82
1214,114280.000000,85722.000000,21,5127.429429,9369983.694878,1479.388160,1.500659,1,1,6,79
1215,117840.000000,82162.000000,20,5614.845266,20819130.086745,1700.818754,1.872048,1,1,6,80
1216,109332.000000,90670.000000,11,4964.054238,6023481.759544,2372.367529,1.525495,1,1,6,89
1217,105128.000000,94874.000000,20,4472.925135,17358236.771601,1901.542047,1.332223,1,1,6,80
1218,108660.000000,91342.000000,16,4739.878670,8981098.807190,1772.397840,1.591764,1,1,5,84
1219,118750.000000,81252.000000,19,8151.736435,74387439.675796,1468.480723,1.689207,1,1,5,81
1220,112202.000000,87800.000000,16,3719.619224,5671275.388063,1710.278272,1.138459,1,1,5,84
1221,110445.000000,89557.000000,13,6586.004857,44343910.649970,1884.230682,1.453066,1,1,5,87
1222,126098.000000,73904.000000,27,6812.476784,33927565.381976,1327.152572,2.046369,1,1,5,73
1223,111821.000000,88181.000000,21,5072.790806,10824196.635363,1503.532293,1.668697,1,1,5,79
1224,116504.000000,83498.000000,21,4897.675207,15608438.426868,1441.015945,1.435926,1,1,5,79
1225,111973.000000,88029.000000,17,5692.853400,14834519.763556,1568.987587,1.246844,1,1,5,83
1226,106155.000000,93847.000000,19,4794.437077,8732182.425062,1914.595317,1.079406,1,1,5,81
1227,116368.000000,83634.000000,24,4047.980421,4420422.455747,1510.883542,1.250770,1,1,5,76
1228,93441.000000,106561.000000,7,11030.202740,51178561.993139,3243.639419,1.605263,1,1,5,93
1229,113103.000000,86899.000000,22,9340.229729,35398554.346239,1625.956145,1.933604,1,1,5,78
1230,108744.000000,91258.000000,15,7429.581017,16810819.171565,1981.279405,1.721658,1,1,5,85
1231,119242.000000,80760.000000,17,8128.286932,28759466.434140,1667.360131,2.252061,1,1,5,83
1232,97019.000000,102983.000000,7,9851.111988,43177858.721248,3130.631961,1.580664,1,1,5,93
1233,109625.000000,90377.000000,17,7769.278773,31913741.818333,1924.438803,1.734824,1,1,5,83
1234,121480.000000,78522.000000,25,12329.006383,132210159.371665,1098.682057,2.586061,1,1,5,75
1235,99142.000000,100860.000000,11,10962.158008,52002882.026845,2186.947185,1.488951,1,1,5,89
1236,106780.000000,93222.000000,14,11193.896732,47533351.310897,1559.302324,1.723782,1,1,4,86
1237,101363.000000,98639.000000,11,8762.426615,45138409.507700,2443.568880,1.933757,1,1,4,89
1238,106719.000000,93283.000000,11,9330.873335,89475011.841112,1804.217813,1.761328,1,1,4,89
1239,98667.000000,101335.000000,10,7609.370067,23643682.831338,2696.186977,1.283261,1,1,4,90
1240,125252.000000,74750.000000,27,9063.811343,38592789.279865,1301.805568,2.502792,1,1,4,73
1241,111190.000000,88812.000000,12,12108.677950,83304973.885066,1662.228882,2.135106,1,1,4,88
1242,84038.000000,115964.000000,8,7070.295332,25320354.889522,3311.887311,0.869880,1,1,4,92
1243,99499.000000,100503.000000,12,10102.169551,33992146.758039,1974.564030,1.565237,1,1,4,88
1244,102889.000000,97113.000000,11,7604.843978,24526367.977561,1735.377280,1.355127,1,1,4,89
1245,118764.000000,81238.000000,24,10564.552957,43296181.373602,1549.991131,1.911912,1,1,4,76
1246,86236.000000,113766.000000,6,13955.042714,126171855.468543,2771.947049,1.420047,1,1,4,94
1247,95640.000000,104362.000000,10,8147.594567,29032747.110196,2260.596138,1.363463,1,1,4,90
1248,110282.000000,89720.000000,17,7997.826296,29234022.615139,1714.701645,2.119278,1,1,4,83
1249,103761.000000,96241.000000,11,11708.058206,144952288.747680,1765.021519,1.823741,1,1,4,89
1250,110317.000000,89685.000000,20,8827.738793,46319369.057344,1304.412216,1.870400,3,2,4,80
