generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,105881.000000,94121.000000,20,434.806888,33028.165172,1791.625697,0.802674,1,0,2,80
1174,123486.000000,76516.000000,33,400.048503,19757.303345,1358.502303,0.909826,1,0,2,67
1175,106412.000000,93590.000000,16,464.398909,56966.806232,1840.428896,0.761489,1,0,2,84
1176,121156.000000,78846.000000,27,389.056746,25752.144687,1446.761902,0.934918,1,0,2,73
1177,114806.000000,85196.000000,26,397.337797,25174.439319,1472.438284,0.903536,1,0,2,74
1178,114578.000000,85424.000000,26,417.231156,35143.352013,1584.821957,0.944763,1,0,2,74
1179,126227.000000,73775.000000,31,384.779948,20207.224405,1303.916842,0.992428,1,0,2,69
1180,116515.000000,83487.000000,22,401.279820,25227.513363,1500.834599,0.838872,1,0,2,78
1181,131437.000000,68565.000000,29,365.018515,15525.344535,1229.150594,1.014504,1,0,2,71
1182,124871.000000,75131.000000,28,388.653921,24383.128018,1428.405422,0.957978,1,0,2,72
1183,112532.000000,87470.000000,24,404.851203,28329.615660,1494.658089,0.910499,1,0,2,76
1184,115390.000000,84612.000000,22,437.462843,32232.797475,1718.871042,0.880797,1,0,3,78
1185,113384.000000,86618.000000,24,432.502375,30569.566056,1545.981170,0.887989,1,0,3,76
1186,100902.000000,99100.000000,17,480.823521,51021.305861,1842.492108,0.801735,1,0,3,83
1187,123839.000000,76163.000000,31,383.358187,21179.739264,1376.806407,0.868099,1,0,3,69
1188,122847.000000,77155.000000,24,360.415127,19682.552485,1331.377723,0.975597,1,0,3,76
1189,117429.000000,82573.000000,22,442.958450,32259.126547,1611.250688,0.822160,1,0,3,78
1190,118174.000000,81828.000000,26,422.442411,38301.822263,1560.750370,0.816973,1,0,3,74
1191,125440.000000,74562.000000,29,398.511452,23799.253501,1300.190480,0.929314,1,0,3,71
1192,113496.000000,86506.000000,21,406.093075,27922.971895,1654.263014,0.862519,1,0,3,79
1193,121770.000000,78232.000000,29,388.967320,21565.183966,1339.310370,0.971861,1,0,3,71
1194,130080.000000,69922.000000,33,385.956669,19161.822912,1259.869655,0.932913,1,0,3,67
1195,119747.000000,80255.000000,25,414.119374,33853.707260,1508.205096,0.829667,1,0,3,75
1196,128308.000000,71694.000000,27,400.646652,27498.380279,1391.958274,0.943859,1,0,3,73
1197,121849.000000,78153.000000,24,413.492749,34563.316904,1507.623412,0.853162,1,0,3,76
1198,113248.000000,86754.000000,21,435.957002,44626.686582,1644.141899,0.795126,1,0,3,79
1199,120995.000000,79007.000000,27,408.024194,26257.406615,1507.818081,0.854108,1,0,3,73
1200,123217.000000,76785.000000,28,387.578822,29731.060047,1372.314258,1.003742,1,0,3,72
1201,137713.000000,62289.000000,34,382.670228,24687.070715,1183.992047,1.050473,1,0,3,66
1202,105219.000000,94783.000000,21,437.016965,42497.841604,1810.896256,0.861297,1,0,3,79
1203,114964.000000,85038.000000,29,413.234760,24908.548212,1499.321214,0.812216,1,0,3,71
1204,116981.000000,83021.000000,24,403.862220,31019.192272,1581.912466,0.822981,1,0,3,76
1205,114449.000000,85553.000000,26,430.093937,29887.715201,1453.167493,0.802876,1,0,3,74
1206,123734.000000,76268.000000,29,396.353322,22183.606659,1531.455065,0.869787,1,0,3,71
1207,107854.000000,92148.000000,20,421.123556,29285.437592,1806.680423,0.833179,1,0,3,80
1208,109214.000000,90788.000000,19,424.494323,35527.409687,1608.433239,0.786945,1,0,3,81
1209,126200.000000,73802.000000,38,376.456530,19172.441023,1312.668962,0.994902,1,0,3,62
1210,120880.000000,79122.000000,31,406.003965,26616.399783,1480.980285,0.919993,1,0,3,69
1211,119571.000000,80431.000000,32,415.017209,28533.502199,1436.716834,0.866458,1,0,3,68
1212,123717.000000,76285.000000,26,386.046340,25219.295971,1386.391885,0.973023,1,0,3,74
1213,131286.000000,68716.000000,34,378.794027,21875.842232,1276.440760,0.969034,1,0,3,66
1214,127745.000000,72257.000000,26,370.392638,20922.667948,1291.693252,0.955789,1,0,3,74
1215,117585.000000,82417.000000,28,396.054075,24218.736048,1454.688159,0.977444,1,0,3,72
1216,109836.000000,90166.000000,24,432.043474,30220.983813,1589.088013,0.832439,1,0,3,76
1217,108512.000000,91490.000000,25,417.017456,27148.127982,1623.055356,0.892847,1,0,3,75
1218,115245.000000,84757.000000,22,416.427092,37182.381121,1618.942932,0.933824,1,0,3,78
1219,104990.000000,95012.000000,19,435.141640,37529.219848,1807.272361,0.972619,1,0,3,81
1220,124988.000000,75014.000000,28,363.982624,19258.586730,1383.617877,0.963550,1,0,3,72
1221,131067.000000,68935.000000,33,402.804391,25258.705846,1263.245811,0.944018,1,0,3,67
1222,121038.000000,78964.000000,30,413.643534,28956.615306,1437.697614,0.952621,1,0,3,70
1223,108691.000000,91311.000000,24,419.725274,29824.219981,1722.241209,0.939136,1,0,2,76
1224,123181.000000,76821.000000,33,407.987532,28581.689869,1336.486774,0.999122,1,0,2,67
1225,118399.000000,81603.000000,30,392.641186,23496.000296,1502.088527,0.973656,1,0,2,70
1226,123408.000000,76594.000000,26,402.870529,31706.867091,1406.255619,0.952196,1,0,2,74
1227,115816.000000,84186.000000,25,397.670035,30149.598783,1519.093784,0.984197,1,0,2,75
1228,120895.000000,79107.000000,30,384.266713,20984.731694,1373.047973,0.952814,1,0,2,70
1229,109165.000000,90837.000000,23,451.450217,42179.183292,1838.548968,0.818558,1,0,2,77
1230,114665.000000,85337.000000,22,423.442234,38858.458331,1455.478709,0.945787,1,0,2,78
1231,111578.000000,88424.000000,26,404.928601,24107.740581,1564.686823,0.851299,1,0,2,74
1232,122702.000000,77300.000000,28,381.565040,19712.396610,1306.687087,0.971318,1,0,2,72
1233,118180.000000,81822.000000,24,424.275856,26821.761324,1499.098553,0.918881,1,0,2,76
1234,117652.000000,82350.000000,28,395.909059,19927.291406,1456.959647,0.918685,1,0,2,72
1235,128207.000000,71795.000000,34,370.067538,21357.046237,1336.637613,1.057104,1,0,2,66
1236,123115.000000,76887.000000,28,372.724238,17058.999675,1297.057178,1.050780,1,0,2,72
1237,116209.000000,83793.000000,28,394.796350,23830.849679,1532.745333,0.929959,1,0,2,72
1238,114030.000000,85972.000000,20,423.077717,37236.794500,1518.139126,0.967224,1,0,2,80
1239,124990.000000,75012.000000,34,350.101607,16809.002947,1368.119494,1.182388,1,0,2,66
1240,112234.000000,87768.000000,29,417.816393,25831.830757,1630.123338,0.835269,1,0,2,71
1241,117934.000000,82068.000000,26,391.890087,21696.588387,1467.092238,0.984453,1,0,2,74
1242,84919.000000,115083.000000,2,14222.414952,156838798.974733,388.363838,6.038566,2,0,2,98
1243,101011.000000,98991.000000,9,18716.074968,275004934.463133,220.121706,7.701661,2,0,2,91
1244,77304.000000,122698.000000,0,14068.752614,196043251.184232,307.315495,6.862427,2,0,2,100
1245,88695.000000,111307.000000,0,20822.685669,323433270.089248,279.102302,7.043960,2,0,2,100
1246,90574.000000,109428.000000,4,15920.613575,174846756.395361,254.673084,7.409407,2,0,2,96
1247,100577.000000,99425.000000,5,16804.763624,145822801.884706,219.814841,8.355038,2,0,2,95
1248,81933.000000,118069.000000,1,17349.944299,231053503.692080,318.903169,6.717730,2,0,2,99
1249,116008.000000,83994.000000,23,925.667001,356680.737911,1664.516174,0.695795,2,0,2,77
1250,121232.000000,78770.000000,34,780.860888,132878.778076,1482.684265,0.674338,2,0,2,66
