generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1154,86694.000000,113308.000000,0,17952.997555,182687714.289816,343.318367,4.572779,3,2,5,100
1155,76594.000000,123408.000000,0,18069.674945,237385667.607503,418.197596,4.443421,3,2,5,100
1156,90891.000000,109111.000000,0,16741.364439,233415885.021860,371.509903,6.181652,3,2,5,100
1157,74470.000000,125532.000000,0,21408.486457,266414977.526899,364.962414,5.186045,3,2,5,100
1158,91354.000000,108648.000000,0,18010.829981,195347923.054337,323.185839,4.755794,3,1,5,100
1159,76811.000000,123191.000000,0,16443.547023,237650192.587563,522.832864,3.569226,3,1,5,100
1160,88327.000000,111675.000000,0,22620.988023,277300762.282909,439.617959,5.206863,3,1,5,100
1161,88963.000000,111039.000000,7,20037.967866,192704135.995815,1080.038025,2.114594,3,1,5,93
1162,100308.000000,99694.000000,5,20136.409656,145308053.638282,1725.771436,1.955556,3,1,5,95
1163,90218.000000,109784.000000,1,18928.588001,198333546.149555,2716.002097,2.229441,3,1,5,99
1164,85984.000000,114018.000000,5,33568.870033,304048466.112178,1460.053040,2.539904,3,1,5,95
1165,91632.000000,108370.000000,6,15698.042548,125563386.480225,1030.859283,2.455507,3,1,5,94
1166,78213.000000,121789.000000,1,23421.204451,226242986.283700,4881.644721,1.955832,3,1,5,99
1167,70566.000000,129436.000000,0,23160.461265,340928706.648094,1385.758233,2.149097,3,1,5,100
1168,89427.000000,110575.000000,3,25982.092509,372111106.629634,2262.004772,1.618028,3,1,5,97
1169,80633.000000,119369.000000,1,18507.476786,102875554.252807,3340.570994,1.652398,3,1,5,99
1170,82701.000000,117301.000000,0,20723.250408,212532981.459972,1301.934512,1.763631,3,1,5,100
1171,81422.000000,118580.000000,1,19570.766489,99368367.703146,2204.668152,1.964963,3,1,5,99
1172,69434.000000,130568.000000,0,20382.136135,322441739.228278,1438.750071,1.980381,3,1,5,100
1173,71420.000000,128582.000000,0,21491.763996,220003494.145708,1540.290712,1.969856,3,1,5,100
1174,98774.000000,101228.000000,2,20791.213213,156466115.099245,598.315198,2.098404,3,1,5,98
1175,83445.000000,116557.000000,3,25291.840619,257573822.064972,1302.474373,1.835236,3,1,5,97
1176,96129.000000,103873.000000,3,16589.041617,96899394.101009,981.205988,2.379941,3,1,5,97
1177,97924.000000,102078.000000,18,24226.887596,260762266.313131,769.637023,4.308600,3,1,5,82
1178,89962.000000,110040.000000,3,23720.226531,158944452.549935,1273.843697,1.948010,3,1,5,97
1179,74497.000000,125505.000000,0,18141.530179,228182563.645492,572.923589,2.412084,3,1,5,100
1180,78537.000000,121465.000000,0,21382.260135,352081615.919963,1202.300903,2.365866,3,1,5,100
1181,74561.000000,125441.000000,0,25556.288736,327062375.732631,2389.550081,2.071015,3,1,5,100
1182,80290.000000,119712.000000,0,17567.251621,190524749.222760,836.319834,3.135845,3,1,5,100
1183,90222.000000,109780.000000,0,25797.033320,383468614.179657,676.627716,2.435515,3,1,5,100
1184,87459.000000,112543.000000,1,28782.041309,204775428.416871,2250.429595,2.524673,3,1,5,99
1185,81180.000000,118822.000000,0,20347.783438,288589989.637484,715.730133,2.617482,3,1,5,100
1186,77175.000000,122827.000000,0,24643.927241,154609479.750934,1496.672501,2.779964,3,1,5,100
1187,83343.000000,116659.000000,1,21776.622525,253137442.032816,6216.175495,2.046011,3,1,5,99
1188,72115.000000,127887.000000,0,24384.024230,316943212.303586,895.637483,2.856370,3,1,5,100
1189,76935.000000,123067.000000,0,19027.030583,202909095.408520,870.611617,3.189044,3,1,5,100
1190,74305.000000,125697.000000,0,17092.586024,239255303.082024,486.473617,4.247989,3,1,5,100
1191,76323.000000,123679.000000,1,30793.676243,208992028.015782,11989.006820,1.949720,3,1,5,99
1192,79585.000000,120417.000000,1,27561.204834,364625671.073367,907.452877,2.247965,3,1,5,99
1193,74983.000000,125019.000000,1,22583.655571,172081130.522698,5878.372616,2.248502,3,1,5,99
1194,78928.000000,121074.000000,0,22468.728100,258250485.919515,6766.819308,2.123531,3,1,5,100
1195,81849.000000,118153.000000,1,28420.978914,260741492.719806,8804.985463,2.395594,3,1,5,99
1196,78437.000000,121565.000000,0,18217.685064,205318472.409537,2921.551065,2.671101,3,1,5,100
1197,59166.000000,140836.000000,0,32106.489079,357570051.958499,4087.408378,1.636470,3,1,5,100
1198,67635.000000,132367.000000,0,20644.255538,284406558.098958,896.531266,2.077219,3,1,5,100
1199,73991.000000,126011.000000,1,21781.085186,215996583.417058,1720.371364,2.279696,3,1,5,99
1200,87788.000000,112214.000000,2,18123.138036,148870896.669898,9395.016686,2.172346,3,1,5,98
1201,80324.000000,119678.000000,0,19688.926920,283199238.039679,727.276560,4.962710,3,1,5,100
1202,77071.000000,122931.000000,0,25442.918039,374443374.246596,472.016990,4.306412,3,1,5,100
1203,68375.000000,131627.000000,0,19229.262275,298471937.023138,454.867059,4.184516,3,1,5,100
1204,74386.000000,125616.000000,0,20590.293840,326532955.947125,260.821241,6.347410,3,1,5,100
1205,77514.000000,122488.000000,0,15608.894028,194959331.667698,749.706844,4.291957,3,1,5,100
1206,57157.000000,142845.000000,0,20064.981458,244665231.911979,466.736024,3.948422,3,1,5,100
1207,80975.000000,119027.000000,0,12998.651319,71599435.476356,748.863538,4.619352,3,1,5,100
1208,94534.000000,105468.000000,0,16840.556148,157378302.087283,570.385393,3.825523,3,1,5,100
1209,75789.000000,124213.000000,0,18390.324203,273571045.110600,495.144256,4.478243,3,1,5,100
1210,77860.000000,122142.000000,0,17971.537590,115981545.472279,1118.136866,3.485465,3,1,5,100
1211,83911.000000,116091.000000,0,18967.798012,237412076.869900,2751.015719,3.124009,3,1,5,100
1212,80028.000000,119974.000000,0,20333.869053,228670387.851256,476.451539,4.297538,3,1,5,100
1213,69355.000000,130647.000000,1,34270.289065,369043453.166065,9648.850891,4.181799,3,1,5,99
1214,81026.000000,118976.000000,0,14890.120917,203734524.632450,485.576684,4.447271,3,1,5,100
1215,85243.000000,114759.000000,0,18014.584933,161940945.791537,1191.854019,4.274913,3,1,5,100
1216,75388.000000,124614.000000,0,17943.414119,270398087.066382,500.374260,4.723176,3,1,5,100
1217,86964.000000,113038.000000,0,16274.747879,168527186.978148,1074.903534,3.947134,3,1,5,100
1218,74657.000000,125345.000000,0,20405.170236,177036150.419663,468.867851,4.274708,3,1,5,100
1219,73947.000000,126055.000000,0,18096.661743,266413434.647052,440.220589,5.507124,3,1,5,100
1220,76956.000000,123046.000000,0,22936.321199,345594631.876142,443.134878,5.901532,3,1,5,100
1221,65813.000000,134189.000000,0,15105.107970,108814578.992332,541.356048,4.546952,3,1,5,100
1222,68740.000000,131262.000000,0,20646.108833,297849913.437966,2522.525045,4.507690,3,1,5,100
1223,72448.000000,127554.000000,0,19663.423928,262537169.494036,501.842376,4.788641,3,1,5,100
1224,72351.000000,127651.000000,0,21381.974532,228370655.599298,979.183117,4.346485,3,1,5,100
1225,61662.000000,138340.000000,0,23115.061069,325067983.472377,386.046244,4.577602,3,1,5,100
1226,79598.000000,120404.000000,0,15382.687707,141816412.307945,444.054735,4.513106,3,1,5,100
1227,64498.000000,135504.000000,0,20363.450301,298661732.171115,354.232090,5.333289,3,1,5,100
1228,71276.000000,128726.000000,0,18639.769534,183974615.260489,515.838406,5.270106,3,1,5,100
1229,67097.000000,132905.000000,0,19513.598314,246524631.221148,361.579017,3.991499,3,1,5,100
1230,71134.000000,128868.000000,0,21910.764820,252805510.393330,831.012170,5.102075,3,1,5,100
1231,63202.000000,136800.000000,0,20055.443296,217975955.964663,325.491048,6.040044,3,1,5,100
1232,77143.000000,122859.000000,0,20367.988362,243627414.532785,349.464213,5.568582,3,1,5,100
1233,65186.000000,134816.000000,0,17618.878086,197731996.788275,545.238067,5.022921,3,1,5,100
1234,71392.000000,128610.000000,0,16710.666313,131640996.021789,382.369226,5.929711,3,1,5,100
1235,69508.000000,130494.000000,0,17453.207153,239992234.280250,439.617797,5.303531,3,1,5,100
1236,68758.000000,131244.000000,0,16620.537223,169246979.748809,402.477135,5.630543,3,1,5,100
1237,60260.000000,139742.000000,0,25624.131673,172214685.115788,4857.840873,4.552411,3,1,5,100
1238,66495.000000,133507.000000,0,15893.735916,283965688.716719,667.941312,4.662996,3,1,5,100
1239,72112.000000,127890.000000,0,19715.835044,255074674.048706,435.513890,6.076028,3,1,5,100
1240,71080.000000,128922.000000,0,30146.836233,431650599.196929,1368.960771,4.689718,3,1,5,100
1241,65296.000000,134706.000000,0,19065.549649,319829102.922968,453.457355,5.097033,3,1,5,100
1242,63315.000000,136687.000000,0,22074.976706,238843815.490680,689.179603,4.975227,3,1,5,100
1243,75525.000000,124477.000000,0,18710.188509,334594822.654917,348.915560,6.016960,3,1,5,100
1244,68090.000000,131912.000000,0,18134.623842,147774563.189490,826.873541,3.040841,3,1,5,100
1245,65213.000000,134789.000000,0,24770.631854,230252052.978334,1675.354660,3.674595,3,1,4,100
1246,62890.000000,137112.000000,1,32962.134264,322629955.405944,9924.217052,3.338654,3,1,4,99
1247,113037.000000,86965.000000,26,1188.419660,176206.443772,2094.977012,0.201453,3,1,4,74
1248,113521.000000,86481.000000,24,1201.184356,277412.974917,2071.725397,0.194749,3,1,4,76
1249,109200.000000,90802.000000,23,1452.908202,283807.032295,2227.102378,0.225270,3,1,4,77
1250,109979.000000,90023.000000,25,2078.431199,633162.258859,2212.254549,0.223235,3,1,4,75
