generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,85804.000000,114198.000000,0,17245.090860,197265893.953693,432.945992,9.273132,4,4,4,100
1167,92817.000000,107185.000000,0,20128.664610,260671826.664123,511.656065,12.242165,4,4,4,100
1168,79056.000000,120946.000000,1,32433.899939,336722242.846846,6259.181394,5.557609,4,4,4,99
1169,87853.000000,112149.000000,0,21806.210197,384227569.670353,539.735889,7.795897,4,4,4,100
1170,87298.000000,112704.000000,0,18901.284004,74040237.450382,5819.516217,7.783360,4,4,4,100
1171,84519.000000,115483.000000,0,19461.217246,246926857.638389,532.379329,8.717523,4,5,4,100
1172,83712.000000,116290.000000,0,18211.076526,299793915.536294,697.403405,9.027635,4,5,4,100
1173,76587.000000,123415.000000,0,20209.175338,237763726.832653,482.789323,5.684911,4,5,4,100
1174,82546.000000,117456.000000,0,25531.601047,247824673.455757,6054.664834,4.906032,4,5,4,100
1175,77026.000000,122976.000000,1,15190.540712,71596433.792185,9597.105150,4.919644,4,5,4,99
1176,75109.000000,124893.000000,1,30824.554292,278692688.852446,11178.490799,4.894199,4,5,4,99
1177,92357.000000,107645.000000,0,17217.124375,382318501.661040,336.642231,11.270912,4,5,4,100
1178,75666.000000,124336.000000,0,21020.123121,397552491.436130,343.500773,6.057321,4,5,4,100
1179,89873.000000,110129.000000,1,29239.957819,211765255.624866,5555.982564,8.668737,4,5,4,99
1180,81775.000000,118227.000000,0,13967.448141,210544674.729008,484.953563,6.745923,4,5,4,100
1181,87488.000000,112514.000000,0,18406.020794,400038511.846244,446.586463,6.271802,4,5,4,100
1182,90580.000000,109422.000000,1,34546.321188,430007703.852580,3931.886236,9.732754,4,5,4,99
1183,95679.000000,104323.000000,2,15989.026056,284239544.709934,325.623204,11.710518,4,5,4,98
1184,109841.000000,90161.000000,9,14238.747787,213510285.430138,272.135092,14.508492,4,5,4,91
1185,89557.000000,110445.000000,1,37901.996630,473773185.698087,5147.227297,8.240800,4,5,4,99
1186,86791.000000,113211.000000,0,18632.803633,331582854.028513,657.395537,6.674821,4,5,4,100
1187,99978.000000,100024.000000,2,12895.551356,233376966.126040,255.678177,11.765557,4,5,4,98
1188,80260.000000,119742.000000,0,16388.779668,283932055.428685,325.014722,6.674054,4,5,4,100
1189,86069.000000,113933.000000,0,17280.613830,287316746.218473,348.939911,8.488671,4,5,4,100
1190,90909.000000,109093.000000,1,37206.471543,461377449.416790,3190.339682,8.303138,4,5,4,99
1191,109434.000000,90568.000000,8,18304.535553,378030418.765549,345.037472,16.069410,4,5,4,92
1192,97695.000000,102307.000000,0,18946.012582,392751929.611660,476.075276,13.341329,4,5,4,100
1193,85227.000000,114775.000000,0,16670.080528,343582618.737916,325.342081,8.853049,4,5,4,100
1194,85807.000000,114195.000000,0,13094.082300,261539004.381491,362.130151,11.380051,4,5,4,100
1195,90767.000000,109235.000000,1,13531.855457,257102981.189244,266.156833,12.068785,4,5,4,99
1196,97131.000000,102871.000000,1,13534.340745,192395396.111416,347.331289,12.523233,4,5,4,99
1197,84807.000000,115195.000000,0,15798.580793,265682533.518101,465.796254,8.638036,4,5,4,100
1198,95161.000000,104841.000000,0,14361.730602,193113348.826419,400.759639,10.663560,4,5,4,100
1199,94062.000000,105940.000000,3,12241.931705,178476146.462683,402.604242,11.768627,4,5,4,97
1200,83920.000000,116082.000000,0,12159.306705,167790223.997105,336.854425,8.199452,4,5,4,100
1201,102765.000000,97237.000000,1,17917.014201,371677510.699148,406.558405,12.210702,4,5,4,99
1202,103483.000000,96519.000000,10,13922.113306,158819928.339908,319.682899,10.323436,4,5,4,90
1203,83415.000000,116587.000000,0,15394.658981,299689177.866783,415.114184,9.228473,4,5,4,100
1204,100893.000000,99109.000000,3,13016.178559,205182547.693459,330.978391,10.915053,4,5,4,97
1205,101169.000000,98833.000000,4,24894.906432,403848240.390003,1063.655897,9.129159,4,5,4,96
1206,94104.000000,105898.000000,0,12424.972065,143696317.569711,531.475973,9.627859,4,5,4,100
1207,92115.000000,107887.000000,1,37260.136029,505027099.583990,7977.119734,8.962018,4,5,4,99
1208,93554.000000,106448.000000,0,14046.469158,276378583.192301,519.556393,10.124885,4,5,4,100
1209,100727.000000,99275.000000,9,13694.699822,114767917.197220,662.619397,11.565223,4,5,4,91
1210,91695.000000,108307.000000,1,39461.928158,375289070.675564,8860.787621,9.684207,4,5,4,99
1211,99446.000000,100556.000000,4,14383.507567,263018481.559098,310.682164,9.645360,4,5,4,96
1212,93840.000000,106162.000000,0,17739.119178,357753519.728064,451.680699,9.274781,4,5,4,100
1213,107063.000000,92939.000000,6,18154.597567,197600457.719661,748.717637,12.567643,4,5,4,94
1214,94063.000000,105939.000000,0,14353.871398,265051602.617370,424.856934,9.174982,4,5,4,100
1215,98043.000000,101959.000000,4,10528.149835,202693965.598241,321.113054,11.955625,4,5,4,96
1216,82393.000000,117609.000000,0,12167.253432,155297080.695314,434.717449,6.531962,4,2,4,100
1217,113763.000000,86239.000000,11,11673.915339,76568231.850443,337.221224,13.831477,4,2,4,89
1218,89909.000000,110093.000000,0,15371.522046,192513717.106552,351.873579,8.650304,4,2,4,100
1219,99847.000000,100155.000000,0,23456.402419,279225925.983430,1558.314167,8.267427,4,2,4,100
1220,103192.000000,96810.000000,11,26081.633709,351558108.097544,920.030991,15.001025,4,2,4,89
1221,104977.000000,95025.000000,7,32572.633450,426375757.781899,1946.008916,11.824696,4,2,4,93
1222,104028.000000,95974.000000,2,14536.136906,168062935.490310,433.535366,6.950543,4,2,4,98
1223,100553.000000,99449.000000,0,15246.242929,215047005.565895,587.085572,8.656654,4,2,4,100
1224,106306.000000,93696.000000,1,29873.351983,322351099.223469,3392.534230,8.212547,4,2,4,99
1225,88157.000000,111845.000000,0,15720.891335,264019952.825536,580.237475,8.344860,4,2,4,100
1226,110581.000000,89421.000000,10,12076.653712,102892416.951433,426.359951,11.916694,4,2,4,90
1227,91520.000000,108482.000000,5,12815.920882,112935685.371679,519.962892,7.336460,4,2,4,95
1228,92138.000000,107864.000000,0,14018.161142,122052512.867364,653.921852,5.924724,4,2,4,100
1229,100276.000000,99726.000000,1,36395.145954,559994966.089782,3386.655104,11.010177,4,2,4,99
1230,90913.000000,109089.000000,1,31776.313204,373738956.324149,2875.461434,9.210031,5,1,4,99
1231,103852.000000,96150.000000,2,26094.188645,181741415.969857,4564.327535,11.173778,5,1,4,98
1232,112584.000000,87418.000000,10,19253.747309,446235656.278524,406.978283,13.878346,5,1,4,90
1233,114599.000000,85403.000000,6,30268.262384,343971823.622392,1775.152198,13.173308,5,1,4,94
1234,93865.000000,106137.000000,1,12335.371533,187649452.103333,371.409071,11.404401,5,1,4,99
1235,105691.000000,94311.000000,5,13507.273802,232506175.068898,586.933033,14.443911,5,1,4,95
1236,93005.000000,106997.000000,0,16023.005969,143358309.789282,1568.715521,4.147389,4,1,4,100
1237,103552.000000,96450.000000,8,26360.374038,247594154.096759,784.894954,5.024855,4,1,4,92
1238,100906.000000,99096.000000,9,23070.500214,307920961.630688,876.736882,4.800413,4,1,4,91
1239,110480.000000,89522.000000,13,19580.902766,231707473.062710,820.079822,8.064072,4,1,4,87
1240,100616.000000,99386.000000,0,18346.367022,257697007.185530,869.520545,6.129204,4,1,4,100
1241,81607.000000,118395.000000,0,13196.735750,190437579.335356,1711.812411,0.205168,2,1,4,100
1242,97141.000000,102861.000000,0,12385.943333,216658169.715682,1710.115449,0.292196,2,1,4,100
1243,97321.000000,102681.000000,10,13717.786481,304930864.906121,1953.292536,0.251708,2,1,4,90
1244,77170.000000,122832.000000,0,19917.137807,420202243.362702,2321.252484,0.256045,2,1,4,100
1245,99814.000000,100188.000000,8,11117.906335,98850074.686239,2227.873824,0.142482,2,1,4,92
1246,100405.000000,99597.000000,0,10807.634845,259369507.984210,3761.347578,0.245652,2,1,4,100
1247,98011.000000,101991.000000,12,6047.509378,32023992.400923,3080.319026,0.252455,2,1,4,88
1248,86691.000000,113311.000000,2,16663.605232,362488362.448569,16239.040695,0.192587,2,1,4,98
1249,102898.000000,97104.000000,5,13835.932625,277644729.336165,2151.665170,0.344903,2,1,4,95
1250,107402.000000,92600.000000,10,3855.042770,24454677.490518,1941.639400,0.221508,2,1,4,90
