generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,126855.000000,73147.000000,35,454.950390,26390.165903,1393.713870,0.685085,5,2,3,65
1167,127177.000000,72825.000000,37,490.082586,39505.443075,1351.970966,0.726280,5,2,3,63
1168,138741.000000,61261.000000,43,418.241189,20000.036848,1184.136362,0.862977,5,2,3,57
1169,117012.000000,82990.000000,29,500.999191,36761.771575,1446.159015,0.713695,5,2,3,71
1170,124586.000000,75416.000000,39,493.918957,33256.430756,1456.735340,0.644479,5,2,3,61
1171,135688.000000,64314.000000,46,504.694115,35666.024155,1252.244960,0.638375,5,2,3,54
1172,128995.000000,71007.000000,41,499.264610,33451.247741,1373.980525,0.665414,5,2,3,59
1173,134625.000000,65377.000000,39,522.511646,43789.299305,1354.251561,0.640378,5,2,3,61
1174,134244.000000,65758.000000,39,531.422329,45222.705528,1356.080572,0.699284,5,2,3,61
1175,128657.000000,71345.000000,35,487.177759,30874.337954,1353.373273,0.637316,5,2,3,65
1176,143871.000000,56131.000000,48,471.431621,36574.553192,1247.091292,0.715873,5,2,3,52
1177,125274.000000,74728.000000,33,493.394404,34797.885846,1472.565869,0.576525,5,2,3,67
1178,134012.000000,65990.000000,38,450.743631,25543.158987,1334.580294,0.625222,5,2,3,62
1179,132353.000000,67649.000000,37,441.118749,22526.685919,1417.542347,0.704394,5,2,3,63
1180,134301.000000,65701.000000,42,462.712379,27411.327605,1345.100179,0.637583,5,2,3,58
1181,110848.000000,89154.000000,24,582.870861,48583.814227,1824.347298,0.522541,5,2,3,76
1182,138704.000000,61298.000000,40,470.486470,31477.198877,1361.176829,0.667028,5,2,3,60
1183,124908.000000,75094.000000,36,459.060400,27482.537929,1386.236624,0.801662,5,2,3,64
1184,114629.000000,85373.000000,32,496.385811,31626.825217,1727.054905,0.715578,5,2,3,68
1185,137106.000000,62896.000000,43,510.730471,37271.355172,1270.365864,0.634325,5,2,3,57
1186,141970.000000,58032.000000,44,445.643254,26400.457099,1340.683795,0.624776,5,2,3,56
1187,137702.000000,62300.000000,40,518.975151,35348.788187,1298.688383,0.649616,5,2,3,60
1188,134246.000000,65756.000000,33,524.017455,33973.555555,1445.212121,0.550147,5,2,3,67
1189,136434.000000,63568.000000,34,495.628137,42080.248816,1292.535218,0.704554,5,2,3,66
1190,128702.000000,71300.000000,43,540.270538,41956.095649,1391.848722,0.594244,5,2,3,57
1191,127344.000000,72658.000000,40,495.806652,37528.545509,1429.404979,0.654239,5,2,3,60
1192,130115.000000,69887.000000,35,487.683117,30845.421192,1344.350422,0.640968,5,2,3,65
1193,126281.000000,73721.000000,33,528.955154,37224.544369,1615.503957,0.547522,5,2,3,67
1194,139106.000000,60896.000000,43,528.038729,41791.488609,1216.243778,0.741078,5,2,3,57
1195,133688.000000,66314.000000,46,566.427994,42287.008459,1362.520147,0.601395,5,2,3,54
1196,126236.000000,73766.000000,35,489.391750,30867.458153,1422.011914,0.568309,5,2,3,65
1197,132544.000000,67458.000000,34,491.064397,29470.512206,1418.108002,0.676116,5,2,3,66
1198,128497.000000,71505.000000,37,875.673146,237557.979061,1388.489629,0.718036,5,2,3,63
1199,123489.000000,76513.000000,32,873.553500,158976.127170,1514.100909,0.657963,5,2,3,68
1200,127951.000000,72051.000000,29,1947.249504,1837687.594997,1406.723915,0.931654,5,2,3,71
1201,109577.000000,90425.000000,18,2085.863756,3060607.308763,1996.113869,0.697906,5,2,3,82
1202,106963.000000,93039.000000,21,2231.676010,2801145.257401,1996.551540,0.665505,5,3,3,79
1203,107664.000000,92338.000000,16,2484.589151,2759280.998415,1991.093876,0.682595,5,3,3,84
1204,128419.000000,71583.000000,29,2201.925056,2982295.014445,1398.913391,0.915904,5,3,3,71
1205,131131.000000,68871.000000,34,2244.782130,3920978.628055,1357.263246,1.154006,5,3,3,66
1206,109807.000000,90195.000000,16,2536.729777,5067819.325883,1899.450980,0.820376,5,3,3,84
1207,112579.000000,87423.000000,21,2577.000096,3570147.358200,1823.381383,0.733643,5,3,3,79
1208,112189.000000,87813.000000,19,2227.627036,2969248.096667,1716.242068,0.738650,5,3,3,81
1209,119476.000000,80526.000000,28,2843.214239,3697419.624201,1545.400182,0.894134,5,3,3,72
1210,103519.000000,96483.000000,14,4712.500271,16048242.582930,1966.778659,0.832974,5,3,3,86
1211,117905.000000,82097.000000,31,2703.510551,3561385.185410,1631.579836,0.864083,5,3,3,69
1212,108190.000000,91812.000000,18,2371.686256,2803381.759146,1782.925621,0.771496,5,3,3,82
1213,127745.000000,72257.000000,25,3235.560290,8671719.729418,1417.385286,1.037698,5,3,3,75
1214,121380.000000,78622.000000,30,3327.747526,15171181.968745,1434.647575,1.008491,5,3,3,70
1215,122930.000000,77072.000000,29,2749.157941,6741222.123802,1421.422701,1.012035,5,3,3,71
1216,120331.000000,79671.000000,18,3509.796221,12545873.930464,1611.820678,0.897455,5,3,3,82
1217,121099.000000,78903.000000,28,2858.794296,7297249.351152,1484.591544,0.981358,5,3,3,72
1218,132654.000000,67348.000000,31,3117.113075,9030360.770900,1324.677308,1.071866,5,3,3,69
1219,124553.000000,75449.000000,26,2925.518703,5647167.615322,1317.538897,1.007522,5,3,3,74
1220,115378.000000,84624.000000,24,3334.924647,9290256.284801,1601.720281,1.002678,5,3,3,76
1221,119961.000000,80041.000000,25,3988.260362,15205486.606416,1486.123742,0.945371,5,3,3,75
1222,133247.000000,66755.000000,25,2795.101034,4635410.513464,1373.961524,1.099975,5,3,3,75
1223,120285.000000,79717.000000,30,1494.445197,888804.463546,1523.267103,0.777104,5,3,3,70
1224,117600.000000,82402.000000,28,1463.736605,595576.651551,1558.753332,0.832861,5,3,3,72
1225,120243.000000,79759.000000,31,1614.716298,1128793.439186,1503.703696,0.865914,5,3,3,69
1226,120113.000000,79889.000000,20,2438.238359,4897318.505898,1797.345637,0.857979,5,3,3,80
1227,137275.000000,62727.000000,40,1602.707307,1286719.040486,1277.649248,0.965250,5,3,3,60
1228,125263.000000,74739.000000,33,1856.955332,1656953.387094,1431.994459,0.873312,5,3,3,67
1229,115492.000000,84510.000000,23,1834.989320,1749730.894939,1659.071281,0.777247,5,3,3,77
1230,118178.000000,81824.000000,22,1797.185952,1903072.462532,1641.608196,0.813514,5,3,3,78
1231,116885.000000,83117.000000,23,1637.134656,1258978.695406,1717.465446,0.721783,5,3,3,77
1232,105112.000000,94890.000000,20,2731.041807,5086469.596595,1903.191335,0.743080,5,3,3,80
1233,88854.000000,111148.000000,0,18511.601408,272660930.878887,966.190317,1.151987,5,3,3,100
1234,120670.000000,79332.000000,9,16148.447891,257479931.775536,816.653019,1.609849,5,3,3,91
1235,106943.000000,93059.000000,3,19981.216193,289644997.388443,958.720642,1.405428,5,3,3,97
1236,102741.000000,97261.000000,6,20266.913698,301665842.270610,904.554236,1.349454,5,3,3,94
1237,110968.000000,89034.000000,10,21731.555410,319462328.651467,850.777050,1.401469,5,3,3,90
1238,89223.000000,110779.000000,0,17879.948757,294679201.480137,1450.131106,0.916023,5,3,3,100
1239,117660.000000,82342.000000,18,21541.491570,310403176.222806,679.447757,1.840608,5,3,3,82
1240,126483.000000,73519.000000,29,20770.722622,255952992.303528,816.363776,1.488344,5,3,3,71
1241,124823.000000,75179.000000,31,11530.898693,84549991.978922,1126.064894,1.627102,5,3,3,69
1242,128727.000000,71275.000000,17,21531.247765,315715555.985613,749.348812,1.413095,5,3,3,83
1243,133383.000000,66619.000000,35,15841.010517,161546975.982174,694.845549,1.791231,5,3,3,65
1244,113888.000000,86114.000000,5,16720.977779,223433960.791339,774.277457,1.621917,5,3,3,95
1245,116599.000000,83403.000000,15,21352.373463,380283744.083275,870.539389,1.419384,5,3,3,85
1246,125543.000000,74459.000000,28,22354.792336,411278404.143775,777.030491,1.472623,5,3,3,72
1247,111244.000000,88758.000000,3,18591.682101,270317421.382735,829.224050,1.505448,5,3,3,97
1248,103078.000000,96924.000000,7,18254.201842,209636889.348341,809.783366,1.336697,5,3,3,93
1249,112712.000000,87290.000000,6,20567.241907,269975192.046346,754.847478,1.414095,5,3,3,94
1250,102258.000000,97744.000000,2,19997.339599,382789786.361542,784.561589,1.329068,5,3,3,98
