generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1156,95575.000000,104427.000000,0,14707.429159,198537514.364644,402.907839,10.897497,2,4,4,100
1157,99003.000000,100999.000000,0,15089.616904,263177420.376784,287.517345,14.422771,2,4,4,100
1158,77349.000000,122653.000000,0,20437.552466,410309594.896545,452.191847,11.871706,2,4,4,100
1159,102135.000000,97867.000000,0,13363.210775,167077648.694118,288.995823,14.246753,2,3,4,100
1160,92697.000000,107305.000000,0,12278.324110,177845273.137100,379.959785,13.108780,2,3,4,100
1161,99959.000000,100043.000000,17,29784.795167,207849327.859558,1011.833503,12.019315,1,2,4,83
1162,102065.000000,97937.000000,0,17154.766318,269601895.469699,857.499708,10.575976,1,2,4,100
1163,84992.000000,115010.000000,1,22839.162049,221674923.468448,4554.287571,11.457620,1,2,4,99
1164,93295.000000,106707.000000,5,25454.396173,292746704.772403,1309.789625,11.000733,1,2,4,95
1165,103949.000000,96053.000000,0,17299.779435,212034627.556740,423.948810,17.166128,1,2,4,100
1166,109983.000000,90019.000000,0,17153.115863,339136854.629735,569.356016,13.181058,1,2,4,100
1167,108010.000000,91992.000000,3,17874.516424,180697928.694380,625.927774,15.024442,1,2,4,97
1168,103534.000000,96468.000000,0,22229.825927,287983738.203905,431.794529,12.725478,1,2,4,100
1169,122072.000000,77930.000000,14,17616.464137,201818236.540206,298.492658,21.399932,1,1,4,86
1170,88326.000000,111676.000000,0,13329.103621,157401465.617586,481.449231,10.889190,1,1,4,100
1171,110762.000000,89240.000000,8,16285.999061,173120016.535250,373.891530,13.999506,1,1,4,92
1172,98336.000000,101666.000000,0,15616.279630,257441979.355252,379.673734,10.561701,1,1,4,100
1173,101427.000000,98575.000000,0,14861.971532,155552055.708994,386.717994,14.329978,1,1,4,100
1174,81535.000000,118467.000000,0,17161.904629,366662107.278445,366.939986,11.623734,1,1,4,100
1175,88359.000000,111643.000000,0,14908.686994,222827886.503988,375.588736,11.021794,1,1,4,100
1176,106997.000000,93005.000000,3,19305.297115,287914276.830714,414.218318,13.481136,1,1,4,97
1177,88468.000000,111534.000000,0,15147.907847,214656876.817765,1005.619714,11.660171,1,1,4,100
1178,89866.000000,110136.000000,0,16425.394061,253200684.522675,565.530516,13.845204,2,0,4,100
1179,87931.000000,112071.000000,0,28212.504671,362165175.430766,919.106588,9.215529,2,0,4,100
1180,100815.000000,99187.000000,0,14256.284516,285923566.393573,367.408405,17.690880,2,0,4,100
1181,99847.000000,100155.000000,0,11831.045286,130925407.308712,364.659544,14.746099,2,0,4,100
1182,93536.000000,106466.000000,0,19338.508088,274030250.309559,464.445532,11.680502,2,1,4,100
1183,108139.000000,91863.000000,2,21130.287087,303639808.782374,689.312053,15.037626,2,1,4,98
1184,83304.000000,116698.000000,0,17334.034245,245279725.370363,4022.203355,8.455350,2,1,4,100
1185,92179.000000,107823.000000,0,17907.840190,129137632.152222,522.282270,12.586122,2,1,4,100
1186,99001.000000,101001.000000,3,29117.242124,211615470.785172,1535.694849,12.735407,2,1,4,97
1187,82281.000000,117721.000000,0,13033.847900,134535727.821321,620.032800,10.169634,2,1,4,100
1188,79875.000000,120127.000000,0,13011.518539,133135369.240344,620.224535,9.806809,2,1,4,100
1189,94317.000000,105685.000000,0,22735.709429,383368978.116080,524.280411,12.573514,2,1,4,100
1190,88651.000000,111351.000000,0,24192.332555,313862113.943495,856.194212,12.553009,2,1,4,100
1191,96153.000000,103849.000000,0,14272.782182,219899685.919008,515.070443,14.358015,2,1,4,100
1192,85902.000000,114100.000000,0,14098.248132,140643063.644719,4142.238865,10.800725,2,1,4,100
1193,116889.000000,83113.000000,11,22689.835225,339317916.202381,827.235536,15.838107,2,1,4,89
1194,104513.000000,95489.000000,3,17319.209978,95829228.877672,647.686609,8.684862,2,1,4,97
1195,120987.000000,79015.000000,14,22752.740958,262329681.277801,657.641993,18.029913,2,1,4,86
1196,117190.000000,82812.000000,9,22572.807253,201274020.370268,544.811592,18.781927,2,1,4,91
1197,116688.000000,83314.000000,7,16876.861292,209891805.747321,343.673915,15.310632,2,1,4,93
1198,92375.000000,107627.000000,2,16911.936348,88236854.207705,5594.636649,10.564220,2,1,4,98
1199,85396.000000,114606.000000,0,14982.619428,176872698.416258,428.675069,10.908539,2,1,4,100
1200,111776.000000,88226.000000,5,15446.866898,155396895.947470,266.551306,18.685554,2,1,4,95
1201,104185.000000,95817.000000,0,18473.097971,335848557.143504,556.043276,12.954235,2,1,4,100
1202,81208.000000,118794.000000,0,13602.203218,268985122.319156,360.992097,11.341680,2,1,4,100
1203,90062.000000,109940.000000,0,21325.034640,265254419.016033,1641.650266,10.949411,2,1,4,100
1204,103807.000000,96195.000000,0,15221.859840,154919389.216261,519.828504,16.895813,2,1,4,100
1205,108987.000000,91015.000000,5,23058.020448,260532700.830692,671.527616,12.120589,2,1,4,95
1206,97719.000000,102283.000000,3,18002.933398,185523228.148061,1075.952739,14.099134,2,1,4,97
1207,110221.000000,89781.000000,2,23773.129802,177618241.314022,1652.227518,17.565769,2,1,4,98
1208,77878.000000,122124.000000,0,15218.132995,205601821.753811,345.345823,10.523986,2,1,4,100
1209,114021.000000,85981.000000,5,16973.084312,161765411.362190,582.982683,17.720120,2,1,4,95
1210,99456.000000,100546.000000,0,19642.651020,261594919.879134,419.977816,14.184669,2,1,4,100
1211,93834.000000,106168.000000,0,18740.575168,194043942.281521,617.098456,12.633920,2,1,4,100
1212,91741.000000,108261.000000,3,24825.185713,320647697.647864,4503.089139,10.907932,2,1,4,97
1213,89790.000000,110212.000000,0,14428.683595,231413196.613848,391.410483,12.431782,2,1,4,100
1214,89442.000000,110560.000000,0,15205.574408,186901494.691219,1399.007069,9.510244,2,1,4,100
1215,82488.000000,117514.000000,0,15470.050555,140772823.782667,496.499734,8.229490,2,1,4,100
1216,73217.000000,126785.000000,0,17793.524662,325127248.184232,847.582309,10.950793,2,1,4,100
1217,97994.000000,102008.000000,0,18010.740120,279433889.708398,507.844516,14.081612,2,1,4,100
1218,83274.000000,116728.000000,0,15177.116327,80246946.451068,532.305501,7.961525,2,1,4,100
1219,95041.000000,104961.000000,0,16487.379372,235967763.596124,414.267342,13.320910,2,1,4,100
1220,95031.000000,104971.000000,6,18573.490075,114042239.462280,907.146777,13.125831,2,1,4,94
1221,115843.000000,84159.000000,21,26097.579554,205534407.119826,820.523452,13.857579,2,1,4,79
1222,98358.000000,101644.000000,0,19620.796902,233527177.561746,657.630110,11.627272,2,1,4,100
1223,103203.000000,96799.000000,12,28811.158457,207934120.712871,911.804705,15.492134,2,1,4,88
1224,112043.000000,87959.000000,11,24725.443860,187637027.726732,844.731803,17.488690,2,1,4,89
1225,91906.000000,108096.000000,0,14334.928943,183975308.988443,313.503973,13.535350,2,1,4,100
1226,103674.000000,96328.000000,0,12477.825301,151712464.189017,498.038802,15.637137,2,1,4,100
1227,89699.000000,110303.000000,0,13360.954848,114403779.837826,704.170222,12.604725,2,1,4,100
1228,88470.000000,111532.000000,0,16097.332392,217450123.305923,928.048518,9.625228,2,1,4,100
1229,94182.000000,105820.000000,0,17077.498932,339813400.225583,521.178710,16.291208,2,1,4,100
1230,92522.000000,107480.000000,0,12620.606175,208540057.355729,335.439629,12.828992,2,1,4,100
1231,105128.000000,94874.000000,0,11472.782680,131246919.574079,340.603316,14.776661,2,1,4,100
1232,96428.000000,103574.000000,0,13499.622112,210216855.627939,327.651595,13.332055,2,1,4,100
1233,107329.000000,92673.000000,5,14457.446210,167706751.045950,380.135527,15.582535,2,1,4,95
1234,88942.000000,111060.000000,0,14764.687879,214979371.959728,893.803072,11.539672,2,1,4,100
1235,82864.000000,117138.000000,0,16368.371815,177488552.352997,942.887549,11.913432,2,1,4,100
1236,96365.000000,103637.000000,0,15666.062469,161171777.580456,586.345577,10.985027,2,1,4,100
1237,83245.000000,116757.000000,0,25258.875854,267370992.673172,1571.131204,8.005592,2,1,4,100
1238,105733.000000,94269.000000,0,21236.418336,226499979.727638,1076.356539,13.079399,2,1,4,100
1239,115439.000000,84563.000000,16,23120.412823,250906900.020173,623.603851,14.029907,2,1,4,84
1240,96104.000000,103898.000000,1,13537.665247,125664962.783460,2479.866698,14.266199,2,1,4,99
1241,87234.000000,112768.000000,0,12964.126990,254358290.125210,328.390686,11.732111,3,2,4,100
1242,84598.000000,115404.000000,0,14069.107709,248520313.191456,242.680098,12.608087,3,2,4,100
1243,89703.000000,110299.000000,0,14843.353808,190819551.649206,323.799333,12.504375,3,2,4,100
1244,91556.000000,108446.000000,0,13751.270615,159349177.143973,282.874845,10.108488,3,2,4,100
1245,101623.000000,98379.000000,3,19502.517803,120906290.727454,743.227455,10.903399,2,1,4,97
1246,84611.000000,115391.000000,0,14767.963447,202225855.921764,572.402486,11.351986,2,1,4,100
1247,107082.000000,92920.000000,4,22143.701699,224465755.972974,1112.023212,15.864129,2,1,4,96
1248,79350.000000,120652.000000,0,16450.890482,274026111.359820,1713.419749,8.645325,2,1,4,100
1249,129583.000000,70419.000000,18,18340.489450,173818788.504096,416.813148,20.627531,2,1,4,82
1250,86549.000000,113453.000000,0,13489.318743,205073665.986506,407.120279,11.115523,2,1,4,100
