generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,75476.000000,124526.000000,0,16577.094218,236999657.673584,667.970371,6.146011,4,1,5,100
1161,102282.000000,97720.000000,11,20828.268042,455185679.466997,627.912344,13.203473,4,1,5,89
1162,76896.000000,123106.000000,1,32374.203583,321041994.974551,5883.493121,5.140129,4,1,5,99
1163,78398.000000,121604.000000,0,24564.040500,366467707.215505,388.397791,5.078905,4,1,5,100
1164,81218.000000,118784.000000,0,15567.859406,287141269.224456,631.437825,7.443067,4,1,5,100
1165,77342.000000,122660.000000,1,33715.278963,320932957.691322,4987.037401,6.487890,3,2,5,99
1166,76519.000000,123483.000000,0,18564.072030,355823527.677041,482.226971,5.722554,3,2,5,100
1167,74767.000000,125235.000000,0,17572.448666,132760649.101156,546.963498,4.855115,3,2,5,100
1168,75604.000000,124398.000000,0,15567.294508,240135013.039283,582.115266,5.125374,3,2,5,100
1169,82734.000000,117268.000000,0,16908.585270,346510167.964372,630.956553,7.943652,3,2,5,100
1170,74293.000000,125709.000000,1,34834.305749,326299232.437552,2820.521325,5.051862,3,2,5,99
1171,67716.000000,132286.000000,0,15711.968584,301418908.586104,283.959481,7.564695,3,2,5,100
1172,86292.000000,113710.000000,2,21576.254206,143703639.596004,9150.767242,3.437527,4,2,5,98
1173,80732.000000,119270.000000,2,15501.824683,283689591.672578,3719.580046,3.455076,4,2,5,98
1174,73724.000000,126278.000000,0,25315.528496,394408973.556511,1521.008358,3.799523,4,2,5,100
1175,78090.000000,121912.000000,1,33395.019422,455371936.251682,4275.948415,4.014694,4,2,5,99
1176,85831.000000,114171.000000,0,15932.148382,212764461.041705,993.218085,5.493782,4,2,5,100
1177,68029.000000,131973.000000,1,28814.236111,318822518.566844,13038.730735,3.231881,4,2,5,99
1178,83052.000000,116950.000000,2,28427.903301,353077504.624608,11137.263821,3.320831,4,2,5,98
1179,78651.000000,121351.000000,0,12986.641799,92985024.104804,1498.849126,3.477368,4,2,7,100
1180,83270.000000,116732.000000,1,25910.344760,402520608.652840,8265.236647,4.029600,4,2,7,99
1181,73236.000000,126766.000000,1,36938.446654,440079439.949089,7059.241932,3.761438,4,2,7,99
1182,79099.000000,120903.000000,0,31725.479593,333994847.947860,6742.179389,4.029670,4,2,7,100
1183,83182.000000,116820.000000,0,18471.080330,237970574.987323,697.390665,4.094925,4,2,7,100
1184,90319.000000,109683.000000,1,30192.910917,453904474.547783,7323.837899,5.116426,4,2,7,99
1185,87385.000000,112617.000000,0,16713.304483,220598968.655174,461.667444,6.533739,4,2,7,100
1186,82701.000000,117301.000000,1,29855.425322,245755025.111798,8231.425861,3.713880,4,2,7,99
1187,89291.000000,110711.000000,2,15570.490541,152604955.847312,6550.057130,4.977417,4,2,7,98
1188,85895.000000,114107.000000,1,33022.026200,366729787.097110,8509.190064,4.607005,4,2,7,99
1189,79720.000000,120282.000000,1,33031.422489,405089426.522460,4622.247073,4.594838,4,2,7,99
1190,95498.000000,104504.000000,1,31570.201774,293830545.157022,3914.529158,6.356661,4,2,7,99
1191,86289.000000,113713.000000,0,15148.369676,101663392.536780,1033.403983,3.915911,4,2,7,100
1192,91554.000000,108448.000000,3,8341.057465,65543079.533982,1669.285014,3.018630,4,2,7,97
1193,79185.000000,120817.000000,1,30807.271897,456391036.622380,6192.571688,4.082331,4,2,7,99
1194,73313.000000,126689.000000,0,15643.044513,141635201.315354,526.116377,4.074334,4,2,7,100
1195,76829.000000,123173.000000,1,31760.753537,362913342.552515,9608.260558,3.862442,4,2,7,99
1196,88111.000000,111891.000000,0,16107.403501,218669769.835872,553.466523,6.315369,4,2,7,100
1197,72663.000000,127339.000000,0,13798.350698,148732624.380859,1627.093230,4.678910,4,2,7,100
1198,90069.000000,109933.000000,1,34293.880089,450777474.449968,8799.441528,5.216083,4,2,7,99
1199,88633.000000,111369.000000,0,22894.313375,372212292.251271,1801.936863,4.342501,4,2,7,100
1200,81600.000000,118402.000000,1,36186.230136,437115872.031615,8352.972183,5.181201,4,2,7,99
1201,67376.000000,132626.000000,0,15607.281686,193022877.151223,811.063689,4.027551,4,2,7,100
1202,82888.000000,117114.000000,0,15304.189903,132635903.425505,677.751437,5.826380,4,2,7,100
1203,87147.000000,112855.000000,0,14718.958010,139462248.128907,659.579103,5.854604,4,2,7,100
1204,86219.000000,113783.000000,0,14758.329647,249069894.541951,757.288357,7.544975,4,2,7,100
1205,90286.000000,109716.000000,0,17126.435661,204419718.792591,1108.958840,6.533880,4,2,7,100
1206,86701.000000,113301.000000,0,14933.131565,178034311.013292,1365.530220,6.937305,4,2,7,100
1207,85773.000000,114229.000000,0,31518.988139,177650866.763601,2941.884101,6.387925,4,2,7,100
1208,81222.000000,118780.000000,0,32924.365338,394267030.273101,3747.041563,4.549926,4,2,7,100
1209,88714.000000,111288.000000,1,29982.926610,380791158.865002,8420.648190,4.552503,4,2,7,99
1210,93571.000000,106431.000000,0,15573.541348,262609127.436516,589.692225,8.176811,4,2,7,100
1211,81832.000000,118170.000000,0,16021.191388,250558017.059375,1296.954374,4.498673,4,2,7,100
1212,92963.000000,107039.000000,0,15283.333252,162142171.092104,1650.388321,6.832866,4,2,7,100
1213,73745.000000,126257.000000,0,19773.314007,309442513.580732,393.879247,5.996087,3,2,7,100
1214,83688.000000,116314.000000,0,20259.393022,417464135.227835,360.321198,9.478880,3,2,7,100
1215,77619.000000,122383.000000,0,22205.631323,153052665.462976,7636.651409,4.055042,3,2,7,100
1216,95267.000000,104735.000000,9,10750.331611,174268187.407409,236.221396,13.674793,3,2,7,91
1217,85925.000000,114077.000000,0,16752.810875,349765252.979338,455.065211,6.354049,3,2,7,100
1218,79494.000000,120508.000000,0,11805.546624,183239847.394467,320.763290,9.473410,3,2,7,100
1219,81502.000000,118500.000000,0,19328.158347,340935388.648856,375.175919,6.043850,3,2,7,100
1220,85020.000000,114982.000000,0,14620.781560,272083201.427144,236.821644,10.044167,3,2,7,100
1221,85704.000000,114298.000000,1,16589.426599,265890417.796229,678.743353,8.150594,3,2,7,99
1222,104488.000000,95514.000000,9,19019.551917,226828794.092528,347.909003,12.734201,3,1,7,91
1223,81570.000000,118432.000000,0,19795.747282,274071851.892294,378.233784,5.681582,3,1,7,100
1224,79836.000000,120166.000000,0,17573.400981,278385378.184676,461.306438,6.983492,3,1,7,100
1225,76010.000000,123992.000000,1,35686.115841,277635035.769984,7693.814050,4.778781,3,1,7,99
1226,80190.000000,119812.000000,0,20697.185900,321248093.021462,372.420513,5.219384,3,1,7,100
1227,84857.000000,115145.000000,1,28145.037528,269879577.917321,10645.149733,5.465102,3,1,7,99
1228,79332.000000,120670.000000,0,13208.596497,116248291.698031,460.375224,6.697072,3,1,7,100
1229,83658.000000,116344.000000,0,21186.625053,143952134.643402,2692.583335,6.094018,3,1,7,100
1230,83973.000000,116029.000000,0,17642.311107,388340781.049257,419.026226,6.955778,3,1,7,100
1231,71438.000000,128564.000000,0,21237.082422,303550429.841419,418.419292,6.004904,3,1,7,100
1232,75069.000000,124933.000000,1,33371.101277,358290997.816857,7919.864064,6.171348,3,1,7,99
1233,79890.000000,120112.000000,0,17451.806021,207109356.706185,370.080818,5.811387,3,1,7,100
1234,67740.000000,132262.000000,0,14801.168018,295295619.734019,304.269519,6.585100,3,1,7,100
1235,86934.000000,113068.000000,0,23601.780680,207825347.582050,566.682810,5.970661,3,1,7,100
1236,82189.000000,117813.000000,0,15508.618222,260772405.086005,546.071540,7.880795,3,1,7,100
1237,90081.000000,109921.000000,0,20195.105270,284251777.205838,682.052194,7.716020,3,1,7,100
1238,84885.000000,115117.000000,1,31169.620140,216062465.730930,3548.763393,5.928981,3,1,7,99
1239,72222.000000,127780.000000,0,17343.026084,189450041.278649,464.104517,4.400968,3,1,7,100
1240,74141.000000,125861.000000,2,33297.269154,282014301.714453,21002.893092,4.270635,3,1,7,98
1241,86652.000000,113350.000000,1,28072.136526,260135929.523411,3502.122207,7.681431,3,1,7,99
1242,71808.000000,128194.000000,0,21474.324311,313759113.988359,479.917302,4.805897,3,1,7,100
1243,81013.000000,118989.000000,0,18351.986836,337162432.581488,433.786766,6.851443,3,1,7,100
1244,96711.000000,103291.000000,0,21557.488465,170137949.802729,546.585185,5.743294,2,2,7,100
1245,82420.000000,117582.000000,0,13985.900467,282435955.681898,669.062800,7.066566,2,2,7,100
1246,77151.000000,122851.000000,0,16420.056553,262898342.764976,533.263524,6.476153,2,2,7,100
1247,83797.000000,116205.000000,0,15196.499549,268263603.512353,410.023011,5.899969,2,2,7,100
1248,80635.000000,119367.000000,0,17037.967576,216489845.112830,334.407231,4.747022,2,2,7,100
1249,76962.000000,123040.000000,0,15886.225415,266423828.237361,397.549516,6.154621,2,2,7,100
1250,85645.000000,114357.000000,0,17265.117304,257279291.758431,553.829627,5.611918,2,1,7,100
