generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,79764.000000,120238.000000,0,13737.974069,211344727.247882,1751.986252,0.300675,1,1,3,100
1152,85824.000000,114178.000000,1,17327.048461,271198392.065522,1469.252461,0.346790,1,1,3,99
1153,85925.000000,114077.000000,0,12991.931133,231544665.254231,1588.539022,0.306216,1,1,3,100
1154,79355.000000,120647.000000,0,15123.795065,303325793.156980,1650.184821,0.234361,1,1,3,100
1155,91210.000000,108792.000000,2,15704.333763,201726433.613667,5486.129895,0.178984,1,1,3,98
1156,94198.000000,105804.000000,0,17966.903835,314853789.106909,1567.283308,0.254040,1,1,3,100
1157,89662.000000,110340.000000,1,10945.828396,174288697.686840,4014.273391,0.235397,1,1,3,99
1158,93225.000000,106777.000000,2,6155.342651,42704355.370957,4022.945925,0.249118,1,1,3,98
1159,91532.000000,108470.000000,1,16560.581145,346167048.310762,1509.313836,0.324680,1,1,3,99
1160,98233.000000,101769.000000,0,16229.546728,302475497.147941,1757.030061,0.355014,1,1,3,100
1161,87475.000000,112527.000000,0,15567.413608,296188681.779548,2152.545509,0.332548,1,1,3,100
1162,81256.000000,118746.000000,1,15927.842090,404506992.886887,6655.566028,0.233147,1,1,3,99
1163,93551.000000,106451.000000,5,18813.964542,264085556.378970,2653.045580,0.277360,1,1,3,95
1164,85713.000000,114289.000000,0,18652.460822,321723233.298626,1709.284134,0.255855,1,1,3,100
1165,81147.000000,118855.000000,0,16531.601837,314833308.941660,1614.666296,0.245352,1,1,3,100
1166,79633.000000,120369.000000,0,15894.663396,223913411.112431,1582.193627,0.307713,1,1,3,100
1167,86761.000000,113241.000000,1,16119.142620,294561233.894968,6801.000662,0.270347,1,1,3,99
1168,90083.000000,109919.000000,1,14752.170887,326453268.672646,8804.616496,0.166444,1,1,3,99
1169,80412.000000,119590.000000,0,18321.039588,291213864.438595,1673.904730,0.275025,1,1,3,100
1170,81595.000000,118407.000000,0,15283.190129,287020416.542271,1839.201730,0.212822,1,1,3,100
1171,97738.000000,102264.000000,2,14206.338260,166127135.816517,2912.574540,0.294977,1,1,3,98
1172,89532.000000,110470.000000,0,12983.309373,266470911.372220,1674.312979,0.276703,1,1,3,100
1173,83362.000000,116640.000000,0,20647.481468,288501262.334722,1412.805188,0.368038,1,1,3,100
1174,95917.000000,104085.000000,6,15304.856190,240945919.721514,2370.428296,0.293597,1,1,3,94
1175,86954.000000,113048.000000,0,17409.411943,360955869.592025,1589.918567,0.318138,1,1,3,100
1176,83845.000000,116157.000000,0,12211.658738,128710285.635969,1702.381594,0.428355,1,1,3,100
1177,101248.000000,98754.000000,9,15583.514008,364356928.858474,1623.415075,0.292243,1,1,3,91
1178,111425.000000,88577.000000,17,7497.178555,57227607.408307,1857.158687,0.225047,1,1,3,83
1179,86958.000000,113044.000000,1,15194.371129,217321159.342449,5591.268958,0.286174,1,1,3,99
1180,92616.000000,107386.000000,1,16612.307875,341202333.742228,1578.827226,0.365649,1,1,3,99
1181,90156.000000,109846.000000,1,9003.883786,151970226.386939,5192.513731,0.265876,1,1,3,99
1182,91121.000000,108881.000000,1,11158.311766,185435055.985491,4207.392513,0.315654,1,1,3,99
1183,67820.000000,132182.000000,0,17685.249294,361805342.067131,1581.589073,0.366090,1,1,3,100
1184,74491.000000,125511.000000,0,17839.024532,370617674.374579,1670.219518,0.307440,1,1,3,100
1185,76737.000000,123265.000000,0,15288.507782,340004808.692711,2021.850350,0.209221,1,1,3,100
1186,84959.000000,115043.000000,1,18177.035090,314551985.562571,2075.027110,0.259587,1,1,3,99
1187,84419.000000,115583.000000,1,15163.057676,290094345.029983,3783.148875,0.291213,1,1,3,99
1188,97728.000000,102274.000000,5,18401.275103,269904562.219538,1536.432273,0.281309,1,1,3,95
1189,88252.000000,111750.000000,1,16087.774774,198815690.198409,1624.204180,0.345058,1,1,3,99
1190,99930.000000,100072.000000,2,7979.891295,63735968.019003,2968.536202,0.372613,1,1,3,98
1191,78496.000000,121506.000000,0,13690.455061,250524370.869560,1561.851602,0.233107,1,1,3,100
1192,95328.000000,104674.000000,0,14097.093775,259046210.005921,2059.729079,0.273200,1,1,3,100
1193,75193.000000,124809.000000,0,17758.855404,224370028.678494,1654.251069,0.219683,1,1,3,100
1194,89664.000000,110338.000000,1,8383.184908,111412738.332755,2224.046960,0.353228,1,1,3,99
1195,92424.000000,107578.000000,4,9575.384514,117273149.884084,2489.900328,0.362296,1,1,3,96
1196,87886.000000,112116.000000,0,11624.642777,131635029.717502,1813.230532,0.378353,1,1,3,100
1197,77345.000000,122657.000000,0,14724.981209,250175592.415835,1571.129677,0.243230,1,1,3,100
1198,88622.000000,111380.000000,1,18948.107038,340686003.252909,1536.135952,0.398020,1,1,3,99
1199,91401.000000,108601.000000,0,9923.686260,204910230.136430,2143.653952,0.330957,1,1,3,100
1200,79745.000000,120257.000000,1,17666.599081,322791273.317927,4332.162827,0.293383,1,1,3,99
1201,93132.000000,106870.000000,0,18308.964289,299996376.378912,1375.125497,0.392755,1,1,3,100
1202,85254.000000,114748.000000,1,12914.509750,209335822.098864,7688.169244,0.266847,1,1,3,99
1203,83167.000000,116835.000000,0,16178.168715,376252289.917762,1483.111325,0.329552,1,1,3,100
1204,88864.000000,111138.000000,0,17056.504407,252842097.955915,1507.847527,0.352686,1,1,3,100
1205,74065.000000,125937.000000,0,19367.987616,318210257.574456,1681.822298,0.237246,1,1,3,100
1206,93606.000000,106396.000000,1,14562.806632,370671285.003118,7746.934754,0.326781,1,1,3,99
1207,95052.000000,104950.000000,4,20369.946029,424928890.608492,1504.603741,0.368515,1,1,3,96
1208,94612.000000,105390.000000,0,11714.258618,260873541.472456,1630.126618,0.274305,1,1,3,100
1209,71261.000000,128741.000000,0,13056.073302,223811093.374565,1626.193616,0.261262,1,1,3,100
1210,90743.000000,109259.000000,2,12908.121807,218582714.128434,6899.357671,0.292315,1,1,3,98
1211,86836.000000,113166.000000,1,20429.837682,320010704.974956,1509.289797,0.274567,1,1,3,99
1212,100439.000000,99563.000000,9,5477.614349,46301825.474000,2795.389052,0.269892,1,1,3,91
1213,97506.000000,102496.000000,1,12546.174043,174192734.762959,3902.298596,0.281889,1,1,3,99
1214,76993.000000,123009.000000,0,18242.443479,303908437.630595,1772.660342,0.248342,1,1,3,100
1215,73118.000000,126884.000000,0,15295.570872,244805680.914499,1578.247899,0.257242,1,1,3,100
1216,94668.000000,105334.000000,2,19223.457676,328472490.450690,2176.083595,0.291046,1,1,3,98
1217,78370.000000,121632.000000,0,13601.758556,247626151.056722,2496.308401,0.200997,1,1,3,100
1218,84995.000000,115007.000000,1,15241.685678,270892040.386288,5998.293439,0.278770,1,1,3,99
1219,86928.000000,113074.000000,1,16129.577587,282707431.942374,8276.146849,0.236565,1,1,3,99
1220,82687.000000,117315.000000,0,17987.378348,337136950.076706,1529.467700,0.325694,1,1,3,100
1221,82052.000000,117950.000000,1,13848.774619,150287116.585297,2485.790048,0.284411,1,1,3,99
1222,84595.000000,115407.000000,0,15815.570444,296441545.463036,1442.568266,0.410236,1,1,3,100
1223,99659.000000,100343.000000,1,13752.612662,368769851.191741,1580.043034,0.337064,1,1,3,99
1224,93215.000000,106787.000000,1,16257.528074,342271135.907305,1503.313948,0.318826,1,1,3,99
1225,84291.000000,115711.000000,1,19636.778202,400809177.165358,1724.937872,0.235188,1,1,3,99
1226,97704.000000,102298.000000,1,17537.609873,271659696.345611,1634.001531,0.292029,1,1,3,99
1227,85996.000000,114006.000000,1,16667.680751,191053411.017117,5109.203433,0.270305,1,1,3,99
1228,83322.000000,116680.000000,0,21002.487952,433794513.361579,1527.006465,0.336045,1,1,3,100
1229,84284.000000,115718.000000,0,16436.532983,304843601.197181,1742.743430,0.334398,1,1,3,100
1230,82774.000000,117228.000000,1,14572.252830,319538841.966443,8050.548330,0.275072,1,1,3,99
1231,91112.000000,108890.000000,0,16060.495461,322081620.229608,1757.251969,0.273932,1,1,3,100
1232,96804.000000,103198.000000,11,20568.324078,374310572.567497,1570.256397,0.363789,1,1,3,89
1233,76641.000000,123361.000000,0,17351.134021,237497033.915673,1710.584229,0.327912,1,1,3,100
1234,92603.000000,107399.000000,2,17703.588009,292383386.875778,6105.582681,0.173706,1,1,3,98
1235,83760.000000,116242.000000,0,16502.939232,299629335.837367,2147.073811,0.294939,2,1,3,100
1236,93205.000000,106797.000000,2,11055.143713,204250954.908288,2849.748945,0.218932,2,1,3,98
1237,93029.000000,106973.000000,1,9432.612104,240219206.067640,5274.274853,0.278162,2,1,3,99
1238,81943.000000,118059.000000,0,16633.861002,292457791.718271,2006.000463,0.282660,2,1,3,100
1239,67108.000000,132894.000000,0,22452.279170,264725810.556575,2056.106152,0.253321,2,1,3,100
1240,89125.000000,110877.000000,9,21195.906993,218048543.197016,1455.275469,0.000000,0,0,3,91
1241,66664.000000,133338.000000,0,13831.693333,235821091.736495,1712.780601,0.000000,0,0,3,100
1242,84861.000000,115141.000000,0,20724.869511,339010855.395980,1621.700872,0.000000,0,0,3,100
1243,77056.000000,122946.000000,0,17807.670078,326589129.541639,1670.884429,0.000000,0,0,3,100
1244,86995.000000,113007.000000,0,19861.490938,361484576.536541,1600.809044,0.000000,0,0,3,100
1245,77805.000000,122197.000000,0,21160.531577,355998748.786908,2079.823588,0.000000,0,0,3,100
1246,78732.000000,121270.000000,0,19342.497587,394434954.106444,1868.576181,0.000000,0,0,3,100
1247,61175.000000,138827.000000,0,18869.574779,357387607.456593,1914.695006,0.000000,0,0,3,100
1248,68212.000000,131790.000000,0,17894.190165,280797197.661277,1666.508490,0.000000,0,0,3,100
1249,85699.000000,114303.000000,0,16367.485829,349880713.359978,1702.381472,0.000000,0,0,3,100
1250,89865.000000,110137.000000,3,22388.067256,336356646.718890,1483.749446,0.000000,0,0,3,97
