generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,123784.000000,76218.000000,26,3245.600134,18324102.677379,1447.463850,0.791371,3,0,3,74
1172,125501.000000,74501.000000,37,2004.830112,1688045.916867,1414.624577,0.757423,3,0,3,63
1173,101609.000000,98393.000000,14,4308.373290,17845959.534891,2027.112572,0.647182,3,0,3,86
1174,133466.000000,66536.000000,41,1921.291001,1632607.712356,1252.371849,0.819413,3,0,3,59
1175,106773.000000,93229.000000,19,3387.222256,9889368.651280,1801.276647,0.697792,3,0,3,81
1176,124707.000000,75295.000000,36,2133.647270,1911372.136277,1348.810764,0.837200,3,0,3,64
1177,106210.000000,93792.000000,11,5565.068505,16194386.816869,1712.820498,0.884861,3,0,3,89
1178,114676.000000,85326.000000,12,8364.764977,113568885.501354,1505.687280,0.903089,3,0,3,88
1179,109316.000000,90686.000000,12,6644.081577,37096556.286453,1674.209985,0.854879,3,0,3,88
1180,99823.000000,100179.000000,7,8505.309876,120038606.781703,2644.670964,0.277846,3,0,3,93
1181,101993.000000,98009.000000,12,6899.561378,47416606.370576,2348.671653,0.246080,3,0,3,88
1182,121470.000000,78532.000000,26,7604.611493,63027629.218768,1595.886043,0.301461,3,0,3,74
1183,103575.000000,96427.000000,9,7085.157830,75892708.270321,1999.004983,0.312172,3,0,3,91
1184,106586.000000,93416.000000,9,6535.980046,40346808.498173,2254.784601,0.255110,3,0,3,91
1185,113464.000000,86538.000000,23,10392.133068,114277202.532465,1480.739115,0.339826,3,0,3,77
1186,95967.000000,104035.000000,6,10562.350584,164445267.303173,2334.922648,0.255739,3,0,3,94
1187,107647.000000,92355.000000,11,11301.421397,219453690.684554,1496.117866,0.369499,3,0,3,89
1188,90197.000000,109805.000000,3,14190.530376,169877778.792511,3397.725457,0.178556,3,0,3,97
1189,88775.000000,111227.000000,3,21199.305350,478497623.910569,2025.280291,0.242115,4,0,3,97
1190,111735.000000,88267.000000,13,13532.152759,206746019.312850,1346.285852,1.031893,4,0,3,87
1191,125559.000000,74443.000000,29,7238.543178,59138177.518703,1253.838683,1.147111,4,0,3,71
1192,105166.000000,94836.000000,10,21146.233155,422500643.879395,1094.241226,1.317583,4,0,3,90
1193,107175.000000,92827.000000,12,17835.276799,180923757.183442,1208.216935,1.264895,4,0,3,88
1194,109735.000000,90267.000000,16,15969.427478,194308911.777399,1215.745330,1.226633,4,0,3,84
1195,105317.000000,94685.000000,6,15968.876006,215974743.682329,1462.667677,1.169749,4,0,3,94
1196,115841.000000,84161.000000,23,11370.126917,143894044.505295,1174.801494,1.105963,4,0,3,77
1197,124282.000000,75720.000000,25,12760.417597,236826422.750441,1084.063394,1.127369,4,0,3,75
1198,104550.000000,95452.000000,11,18569.169217,351526081.448539,1261.537293,0.979775,4,0,3,89
1199,113065.000000,86937.000000,20,10469.539306,145037037.735547,1327.938605,1.069999,4,0,3,80
1200,120606.000000,79396.000000,21,7448.675835,50948195.564351,1302.731842,1.010512,4,0,3,79
1201,115350.000000,84652.000000,18,13237.473710,258985879.192722,1284.457662,1.119602,4,0,3,82
1202,109420.000000,90582.000000,22,14961.450817,234055203.669338,1237.554352,1.124519,4,0,3,78
1203,125444.000000,74558.000000,28,5786.212551,52000022.131673,1279.006136,0.979346,4,0,3,72
1204,124779.000000,75223.000000,25,8533.847198,72775970.056446,1218.818505,1.189793,4,0,3,75
1205,119211.000000,80791.000000,22,5756.450320,29069265.747293,1347.359794,1.059362,4,0,4,78
1206,127142.000000,72860.000000,27,4612.424075,13199107.009253,1340.378146,1.023771,4,0,4,73
1207,115368.000000,84634.000000,19,13850.559721,179834140.481477,1141.377422,1.147772,4,0,4,81
1208,117957.000000,82045.000000,23,7327.988278,80569774.341328,1365.347683,0.958126,4,0,4,77
1209,123568.000000,76434.000000,23,8000.138569,84594405.847608,1304.676168,1.041728,4,0,4,77
1210,97796.000000,102206.000000,1,15178.254258,259773320.513160,1280.066318,1.096090,4,0,4,99
1211,95429.000000,104573.000000,7,17125.716524,248253403.885639,1375.612886,0.986707,4,0,4,93
1212,105472.000000,94530.000000,14,11019.446375,127000572.204214,1413.431818,0.935340,4,0,4,86
1213,106510.000000,93492.000000,16,2125.094779,6652987.765026,2243.230041,0.537038,4,0,4,84
1214,117175.000000,82827.000000,25,1614.206305,1682232.814684,1630.367272,0.671529,4,0,4,75
1215,120873.000000,79129.000000,23,1336.843009,707683.921919,1593.347010,0.660310,4,0,4,77
1216,97801.000000,102201.000000,1,14041.443243,250359108.412390,2084.226310,0.793034,4,0,4,99
1217,98115.000000,101887.000000,12,8664.973663,72597212.827476,1916.094305,0.785735,4,0,4,88
1218,105995.000000,94007.000000,3,19484.869397,218183573.789846,788.044405,2.116089,4,0,4,97
1219,100971.000000,99031.000000,1,20433.232061,338956186.705063,1075.205345,1.747959,4,0,4,99
1220,97565.000000,102437.000000,0,17459.719507,211137341.850986,866.876508,1.684869,4,0,4,100
1221,111205.000000,88797.000000,4,21344.811577,302064603.830237,813.224858,2.001286,5,0,4,96
1222,111108.000000,88894.000000,2,17658.583165,317288807.456008,681.821274,1.968473,5,0,4,98
1223,103438.000000,96564.000000,9,20768.240991,240386203.711653,740.352258,2.031384,5,0,4,91
1224,103864.000000,96138.000000,0,19320.696111,298513564.748825,766.161686,2.170106,5,0,4,100
1225,108309.000000,91693.000000,3,19099.547856,315480112.767642,776.728928,1.936849,5,0,4,97
1226,95252.000000,104750.000000,0,18815.230061,317010512.975560,756.243780,2.065621,4,1,4,100
1227,99018.000000,100984.000000,3,16293.517216,147714331.235209,924.455959,1.701251,5,1,4,97
1228,106454.000000,93548.000000,4,22758.148135,408304290.607089,640.810532,2.059066,5,1,3,96
1229,88559.000000,111443.000000,0,16586.740666,200230967.805379,818.107358,1.866014,5,1,3,100
1230,100831.000000,99171.000000,2,15384.477421,220507767.743102,830.468939,2.157674,5,1,3,98
1231,102144.000000,97858.000000,3,22869.420452,428090749.285127,2845.894682,1.831533,5,1,3,97
1232,102402.000000,97600.000000,1,22276.575062,229749615.381626,670.509300,2.153231,3,1,3,99
1233,115212.000000,84790.000000,20,22543.047393,423390543.915973,821.521458,1.738744,3,1,3,80
1234,98999.000000,101003.000000,3,13732.336608,172911844.491403,780.137275,1.756131,3,1,3,97
1235,95524.000000,104478.000000,0,19524.577939,290315199.301539,699.543659,2.126082,3,1,3,100
1236,99696.000000,100306.000000,2,21994.846861,384858876.614322,1110.233442,1.892572,3,1,3,98
1237,95324.000000,104678.000000,0,20599.838664,247161791.946162,851.897029,1.666738,3,1,3,100
1238,121426.000000,78576.000000,9,20287.041165,280688817.985732,738.927053,2.104220,3,1,3,91
1239,104530.000000,95472.000000,2,22477.516382,432518041.266545,830.782962,1.661387,3,1,3,98
1240,97860.000000,102142.000000,2,16460.963529,201874554.006805,824.040614,1.704574,3,1,3,98
1241,112898.000000,87104.000000,9,21847.138536,331135157.043952,675.880664,2.293190,5,1,3,91
1242,113824.000000,86178.000000,5,18780.778014,299257951.231467,679.806926,2.391429,5,1,3,95
1243,97385.000000,102617.000000,0,20137.138138,380836922.612143,696.223788,2.447619,5,1,3,100
1244,91952.000000,108050.000000,0,21007.159543,209102384.611486,774.669378,2.428087,5,1,3,100
1245,93807.000000,106195.000000,3,19262.692954,343157827.219262,738.806352,2.137835,5,1,3,97
1246,122385.000000,77617.000000,11,22747.226190,286159800.987325,558.357801,2.445633,5,1,3,89
1247,118360.000000,81642.000000,11,20969.401392,393204078.917522,659.395854,2.364521,5,1,3,89
1248,115051.000000,84951.000000,9,23425.891605,269660168.618566,779.068558,1.777040,5,1,3,91
1249,113043.000000,86959.000000,6,17970.970063,238585681.287156,813.480820,1.775227,5,1,3,94
1250,85718.000000,114284.000000,0,14071.766676,223575389.806489,842.615748,1.964858,5,1,3,100
