generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,94360.000000,105642.000000,0,22078.835806,393775919.684694,533.015251,3.858640,2,1,6,100
1164,98816.000000,101186.000000,4,17639.896060,143382227.417226,478.734562,3.874273,2,1,6,96
1165,89405.000000,110597.000000,0,24458.357367,329537392.434868,418.198476,3.642882,2,1,6,100
1166,96667.000000,103335.000000,1,23401.784738,353164051.349403,411.213898,3.711569,2,1,6,99
1167,112239.000000,87763.000000,1,22930.285453,364454122.628310,423.572958,4.407503,2,1,6,99
1168,97675.000000,102327.000000,0,18695.557568,261831670.022733,519.196309,3.340267,2,1,6,100
1169,95732.000000,104270.000000,0,18156.347894,375135350.369978,363.508651,3.901127,2,1,6,100
1170,102214.000000,97788.000000,0,23439.753875,261484654.526150,400.419628,3.580663,2,1,6,100
1171,109807.000000,90195.000000,3,19247.373035,282782927.069451,373.473397,4.822356,2,1,6,97
1172,89829.000000,110173.000000,0,20514.714871,250197803.903122,517.392087,3.412975,2,1,6,100
1173,108648.000000,91354.000000,5,23319.550066,393773563.985814,319.929896,4.528765,2,1,6,95
1174,82212.000000,117790.000000,0,18622.522973,282916875.815318,700.004937,2.907825,2,1,6,100
1175,98518.000000,101484.000000,0,21068.390386,331440008.579843,411.148376,4.005032,2,1,6,100
1176,102143.000000,97859.000000,2,23973.244203,378237288.527583,352.523727,4.320786,2,1,6,98
1177,99395.000000,100607.000000,0,20235.583404,344155888.206535,326.051984,4.268388,2,1,6,100
1178,100191.000000,99811.000000,1,18159.115978,311010331.698976,263.928716,7.688005,2,1,6,99
1179,96109.000000,103893.000000,0,13372.926440,141567044.764617,408.671509,7.526557,2,1,6,100
1180,104165.000000,95837.000000,10,11261.715634,101273053.282732,245.022419,8.842397,2,1,6,90
1181,96430.000000,103572.000000,1,15053.543756,275504655.696739,249.400982,8.566297,2,1,6,99
1182,97691.000000,102311.000000,3,17044.639308,319747923.659704,225.192525,7.164519,2,1,6,97
1183,89792.000000,110210.000000,0,16839.073339,301375151.136178,243.468431,6.558768,2,1,6,100
1184,100165.000000,99837.000000,5,15731.953974,319645264.384914,224.686154,8.180935,2,1,6,95
1185,91153.000000,108849.000000,2,16747.151287,321008770.639872,348.109833,6.418698,2,1,6,98
1186,99059.000000,100943.000000,3,14966.245340,222232073.157523,196.166678,7.820738,2,1,6,97
1187,82391.000000,117611.000000,0,21473.071341,382325671.951845,271.296042,5.950153,2,1,6,100
1188,87820.000000,112182.000000,0,20424.890871,380005919.993514,288.779237,6.207085,2,1,6,100
1189,65656.000000,134346.000000,0,17836.381221,348663219.075751,312.835079,4.644773,2,1,7,100
1190,77114.000000,122888.000000,0,20121.814184,390845350.534599,344.586231,5.517145,2,1,7,100
1191,74113.000000,125889.000000,0,20490.601150,363066185.600302,297.002911,5.144928,2,1,7,100
1192,82032.000000,117970.000000,0,17823.054173,250179985.755011,334.338056,5.498093,2,1,7,100
1193,75469.000000,124533.000000,0,18415.559442,257198120.420020,356.835929,4.571257,2,1,7,100
1194,78334.000000,121668.000000,0,16812.147905,259953285.574122,407.123953,4.360340,2,1,7,100
1195,69906.000000,130096.000000,0,19083.238836,337610444.100632,353.978475,5.633120,2,1,7,100
1196,77693.000000,122309.000000,0,19416.809976,408398115.572478,336.733002,5.676828,2,1,7,100
1197,75018.000000,124984.000000,0,15980.453754,301103791.128214,414.786216,5.311529,2,1,7,100
1198,69914.000000,130088.000000,0,20086.712054,434022047.076210,384.767965,5.322099,2,1,7,100
1199,75320.000000,124682.000000,0,16991.979665,292387273.211365,304.595039,6.580535,2,1,7,100
1200,70392.000000,129610.000000,0,19076.946007,289356933.040007,345.229204,5.450689,2,1,7,100
1201,74387.000000,125615.000000,0,19544.549148,291866017.833765,304.862033,4.893880,2,1,7,100
1202,66949.000000,133053.000000,0,18111.924449,362550564.141977,377.111034,4.412913,2,1,7,100
1203,69902.000000,130100.000000,0,15821.941158,219460841.626103,339.462913,4.926337,2,1,7,100
1204,78866.000000,121136.000000,0,16249.105567,266401404.379852,347.079899,7.604315,2,1,7,100
1205,73093.000000,126909.000000,0,22426.913681,472039242.138678,371.625953,5.754365,2,1,7,100
1206,68540.000000,131462.000000,0,19435.046430,296499667.286854,327.223836,4.781215,2,1,7,100
1207,73893.000000,126109.000000,0,15925.840123,281977010.074894,358.200959,4.816522,2,1,7,100
1208,65414.000000,134588.000000,0,20950.775927,386229302.161020,422.370424,3.895279,2,1,7,100
1209,78244.000000,121758.000000,0,17652.093968,268268316.559024,352.589882,5.341846,2,1,7,100
1210,70499.000000,129503.000000,0,22325.773068,305132963.927516,331.488543,4.173587,2,1,7,100
1211,82991.000000,117011.000000,0,18485.401170,251270976.120798,291.659641,5.025553,2,1,7,100
1212,88569.000000,111433.000000,0,14318.943290,187439225.623179,310.916566,6.784042,2,1,7,100
1213,78264.000000,121738.000000,0,19570.750481,282964006.308568,306.090504,4.789519,2,1,7,100
1214,70850.000000,129152.000000,0,19797.106491,318879211.936153,348.440774,4.997099,2,1,7,100
1215,64688.000000,135314.000000,0,20129.995256,323244729.831238,371.320734,4.004707,2,1,7,100
1216,80098.000000,119904.000000,0,16410.337880,334330333.592406,273.306831,7.971736,2,1,7,100
1217,73891.000000,126111.000000,0,16211.410799,268010745.722591,405.187420,5.245097,2,1,7,100
1218,65381.000000,134621.000000,0,17281.013147,258152739.169208,345.917967,4.839512,2,1,7,100
1219,72575.000000,127427.000000,0,18521.652360,263220948.765281,326.428062,4.834577,2,1,7,100
1220,64647.000000,135355.000000,0,20690.840952,423595236.808995,316.642488,5.710053,2,2,7,100
1221,81930.000000,118072.000000,0,21678.735971,448079581.474295,284.589313,5.575412,2,2,7,100
1222,70634.000000,129368.000000,0,22839.398372,395096479.327432,372.337770,4.086373,2,2,7,100
1223,79430.000000,120572.000000,0,14367.747874,285085244.914216,274.472317,7.852141,2,2,7,100
1224,59519.000000,140483.000000,0,16747.006753,293392187.106010,312.463707,5.466899,2,2,7,100
1225,78960.000000,121042.000000,0,19953.002044,392309545.170660,311.921208,5.389002,2,2,7,100
1226,79904.000000,120098.000000,0,20466.571448,333980904.080086,322.859195,5.406766,2,2,7,100
1227,80143.000000,119859.000000,0,18545.484421,359286602.765689,358.606278,6.348769,2,2,7,100
1228,72094.000000,127908.000000,0,18799.810526,403854768.939119,297.711091,4.873140,2,2,7,100
1229,73441.000000,126561.000000,0,18843.991708,348600523.717168,348.671752,5.100668,2,2,7,100
1230,70859.000000,129143.000000,0,20594.918105,342040953.035537,361.493200,5.346599,2,2,7,100
1231,84381.000000,115621.000000,0,17745.704566,294895102.057060,282.101376,6.396626,2,2,7,100
1232,77999.000000,122003.000000,0,18660.413869,286094690.936413,263.523265,5.368952,2,2,7,100
1233,70865.000000,129137.000000,0,19752.840211,376286237.941669,389.617127,5.696515,2,2,7,100
1234,80435.000000,119567.000000,0,18150.632352,305066931.225833,357.886003,6.318634,2,2,7,100
1235,72588.000000,127414.000000,0,15971.740870,300435969.289481,417.123834,5.544904,2,2,7,100
1236,74139.000000,125863.000000,0,16516.967428,294106213.926898,406.080293,5.395107,2,2,7,100
1237,73178.000000,126824.000000,0,15971.030046,296130636.840832,279.643827,6.855790,2,2,7,100
1238,90637.000000,109365.000000,0,15490.894142,236704726.609587,358.361739,7.970894,2,2,7,100
1239,81802.000000,118200.000000,0,17395.693013,361461317.169319,322.263406,7.381329,2,2,7,100
1240,80278.000000,119724.000000,0,13490.819840,210413262.749273,280.702267,6.703312,2,2,7,100
1241,72085.000000,127917.000000,0,16072.817562,223424202.962890,268.020629,5.039360,2,2,7,100
1242,78293.000000,121709.000000,0,18367.232626,337351948.616886,358.016815,5.662923,2,2,7,100
1243,83237.000000,116765.000000,0,18867.830171,341636601.962745,315.100866,5.884593,2,2,7,100
1244,88095.000000,111907.000000,0,18744.363347,385598910.497611,399.733166,5.607852,2,2,7,100
1245,89776.000000,110226.000000,0,14725.412313,226304280.592925,298.783629,5.378027,2,2,7,100
1246,72615.000000,127387.000000,0,18531.392527,335775483.507825,322.627795,4.880470,2,2,7,100
1247,71472.000000,128530.000000,0,19908.450859,371980142.049591,288.113328,5.072059,2,2,7,100
1248,82067.000000,117935.000000,0,16512.719487,268133704.533608,321.361734,6.404983,2,2,7,100
1249,81338.000000,118664.000000,0,17369.324229,317371479.621138,284.328503,5.952788,2,2,7,100
1250,78245.000000,121757.000000,0,17541.767268,360669923.210582,293.629605,6.053697,2,2,7,100
