generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1177,90464.000000,109538.000000,7,30456.432461,286139816.023512,1829.781512,4.843528,2,4,2,93
1178,110361.000000,89641.000000,14,33440.002898,352929872.519947,1565.876549,6.560710,2,4,2,86
1179,105446.000000,94556.000000,14,25183.147625,248880931.518756,950.695490,5.939768,2,4,2,86
1180,119786.000000,80216.000000,21,20962.785622,164699841.264826,1226.229322,6.485231,2,4,2,79
1181,108280.000000,91722.000000,13,20869.341897,180260510.852424,1149.721893,4.822722,2,4,2,87
1182,94978.000000,105024.000000,13,20098.224800,138927361.105957,1862.570702,4.088685,2,4,2,87
1183,101378.000000,98624.000000,6,28116.178085,268162778.216083,1638.590812,6.837762,2,4,2,94
1184,96327.000000,103675.000000,4,28895.278696,206844891.009294,2117.358931,5.145617,2,4,2,96
1185,104505.000000,95497.000000,15,27791.070561,226151341.576669,1105.085441,7.211574,2,4,2,85
1186,107272.000000,92730.000000,15,25570.149069,198329904.943768,1687.039047,6.363186,2,4,2,85
1187,109015.000000,90987.000000,12,18925.056632,202741141.539268,1527.108404,5.529389,2,4,2,88
1188,96791.000000,103211.000000,10,22913.821211,184385275.751894,2065.823997,5.120064,2,4,2,90
1189,112475.000000,87527.000000,16,26281.910272,354891127.155088,1206.149085,5.864713,2,4,2,84
1190,81633.000000,118369.000000,2,27461.687734,239906497.776223,4037.834035,3.414652,2,4,2,98
1191,109496.000000,90506.000000,10,21360.719028,195580287.126465,1630.309487,4.916840,2,4,2,90
1192,103522.000000,96480.000000,17,14012.570279,103268879.987880,1632.276589,5.205542,2,4,2,83
1193,85498.000000,114504.000000,4,23450.276687,252843883.194915,6052.070888,3.825651,2,4,2,96
1194,118765.000000,81237.000000,19,13737.306093,91488027.284914,1165.211410,6.850776,2,4,2,81
1195,98864.000000,101138.000000,8,25300.133824,247614360.539033,1819.411380,5.112334,2,4,2,92
1196,84954.000000,115048.000000,1,27260.830392,339347007.754627,2878.345186,4.440622,2,4,2,99
1197,94543.000000,105459.000000,3,19254.205067,229371518.439098,1554.435619,4.804174,2,4,2,97
1198,94113.000000,105889.000000,7,29533.982791,304609209.631220,2437.876632,4.541205,2,4,2,93
1199,84145.000000,115857.000000,5,26961.188417,197564765.053155,3240.072528,4.507003,2,4,2,95
1200,100988.000000,99014.000000,5,26473.215078,236557364.778213,1796.556594,4.861090,2,4,2,95
1201,77909.000000,122093.000000,3,24905.801810,182286296.071651,3740.394890,2.843042,2,4,2,97
1202,88070.000000,111932.000000,2,30060.034109,344365831.099198,5299.002376,4.431396,2,4,2,98
1203,94434.000000,105568.000000,4,19279.537072,139400561.274792,3868.219216,6.042308,2,4,2,96
1204,93620.000000,106382.000000,9,20044.138358,153612886.159506,2743.292581,4.979061,2,4,2,91
1205,81952.000000,118050.000000,2,21106.403188,254079196.140311,7770.088875,2.729195,2,4,2,98
1206,79146.000000,120856.000000,7,21254.401815,259092211.845615,3997.128518,3.378374,2,4,2,93
1207,81290.000000,118712.000000,4,19414.912008,118600683.397426,4476.892076,1.626326,2,4,2,96
1208,81918.000000,118084.000000,4,24209.430643,217922340.759363,3379.265628,1.411598,2,4,2,96
1209,93086.000000,106916.000000,7,18259.146826,163701961.384523,1529.098078,1.830454,2,2,2,93
1210,70909.000000,129093.000000,4,18310.533997,119961738.385289,9630.792129,1.293236,2,2,2,96
1211,101367.000000,98635.000000,7,20707.054544,216173594.065424,2300.044339,2.115758,2,2,2,93
1212,88312.000000,111690.000000,3,19057.276158,165237521.201635,4823.956802,2.210013,2,2,2,97
1213,86145.000000,113857.000000,4,22192.021197,290482603.279336,3888.094230,2.132018,2,2,2,96
1214,97829.000000,102173.000000,9,16437.802499,140302983.234477,1758.990472,2.057438,2,2,2,91
1215,79394.000000,120608.000000,5,15735.875965,151804489.160676,4772.752871,1.919155,2,2,2,95
1216,93761.000000,106241.000000,4,22872.299715,213542112.325424,3580.221718,3.357851,2,2,2,96
1217,88515.000000,111487.000000,3,12843.981593,52959856.356385,3139.344966,2.140109,2,2,2,97
1218,98540.000000,101462.000000,6,27942.678427,265393987.311758,2046.269276,4.763054,2,2,2,94
1219,99097.000000,100905.000000,6,27944.782340,290637954.406094,2087.860773,3.444555,2,2,2,94
1220,97310.000000,102692.000000,11,22675.545727,159674700.213520,1606.289940,2.755282,2,2,2,89
1221,99885.000000,100117.000000,9,31798.270518,375256785.907924,1618.012207,5.589725,2,2,2,91
1222,117976.000000,82026.000000,17,20962.455058,140999370.303760,926.194307,5.820277,2,2,2,83
1223,95590.000000,104412.000000,7,28230.200457,167941222.214246,1331.041009,4.674562,2,2,2,93
1224,105147.000000,94855.000000,10,27412.711392,299400715.782390,1047.359091,4.030896,2,2,2,90
1225,108485.000000,91517.000000,13,22809.262890,220542349.618335,1314.023267,5.428525,2,2,2,87
1226,97785.000000,102217.000000,9,23983.554792,217062155.469169,1627.799753,5.169158,2,2,2,91
1227,91986.000000,108016.000000,5,25901.489943,327593373.242828,2139.123351,3.136297,2,2,2,95
1228,103630.000000,96372.000000,12,18067.519778,138510588.016079,1723.031613,4.676825,2,2,2,88
1229,99356.000000,100646.000000,15,24088.944043,244746293.055900,1717.122685,4.741619,2,2,2,85
1230,112756.000000,87246.000000,21,16692.570860,155204561.319082,1246.910494,5.585879,2,2,2,79
1231,109873.000000,90129.000000,20,18040.554950,134388701.073034,1500.822071,5.088019,2,2,3,80
1232,93129.000000,106873.000000,5,21800.555290,161785626.234855,3751.595466,3.585500,2,2,3,95
1233,122701.000000,77301.000000,25,14256.983037,94276822.532343,1260.190150,6.049421,2,2,3,75
1234,114401.000000,85601.000000,11,22025.237597,323728181.988390,1497.141954,6.017161,2,2,3,89
1235,112464.000000,87538.000000,12,17485.067244,132210297.191581,1478.818974,4.441466,2,2,3,88
1236,110777.000000,89225.000000,16,21651.215526,256397543.749136,1324.811331,4.717360,2,2,3,84
1237,110258.000000,89744.000000,11,27416.843341,257534849.171654,849.300307,6.320488,2,2,3,89
1238,107642.000000,92360.000000,10,15891.712689,118141714.077683,1380.326154,3.896133,2,2,3,90
1239,114661.000000,85341.000000,24,21293.966727,202810572.060873,1037.183971,5.446828,2,2,3,76
1240,116074.000000,83928.000000,20,22464.107155,251422945.016709,1034.495611,5.170977,2,2,3,80
1241,97877.000000,102125.000000,7,16165.396090,157934517.110899,2912.000264,3.421271,2,2,3,93
1242,108076.000000,91926.000000,20,13675.700477,103939667.489826,1348.610241,4.691580,2,2,3,80
1243,110313.000000,89689.000000,10,20965.419283,290315698.763952,1566.510542,3.483997,2,2,3,90
1244,97778.000000,102224.000000,9,13580.431522,94838140.535627,1818.819223,3.765483,2,2,3,91
1245,117497.000000,82505.000000,25,2930.748070,6888413.609265,1995.741167,0.225194,1,1,3,75
1246,109633.000000,90369.000000,20,4359.662708,5396365.079372,2029.547423,0.348747,1,1,3,80
1247,117566.000000,82436.000000,29,1147.746542,112875.503841,1775.342531,0.267077,1,1,3,71
1248,116815.000000,83187.000000,24,2223.079576,2868265.736541,1777.913225,0.284740,1,1,3,76
1249,124776.000000,75226.000000,25,2628.028274,2350370.115080,1856.352215,0.335517,1,1,3,75
1250,109739.000000,90263.000000,21,2774.041810,8376062.792133,2091.778576,0.273174,1,1,3,79
