generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,86180.000000,113822.000000,2,24869.774909,265830771.049666,1898.365530,3.005933,8,3,6,98
1168,70129.000000,129873.000000,0,16766.630011,292690296.403666,527.332079,2.480567,8,3,6,100
1169,88354.000000,111648.000000,1,24642.063242,291454734.049033,2414.329970,2.825687,8,3,6,99
1170,87261.000000,112741.000000,0,17224.418102,303473930.801188,1775.370688,3.650278,8,3,6,100
1171,81327.000000,118675.000000,0,19327.126960,213727587.956405,656.403789,3.324389,8,3,6,100
1172,95078.000000,104924.000000,1,24808.212211,429685784.638541,783.433092,3.346314,8,3,6,99
1173,89289.000000,110713.000000,0,19512.145886,389240124.586367,467.094439,4.403196,8,3,5,100
1174,96546.000000,103456.000000,3,20669.067118,425303039.435981,385.796521,3.701819,5,3,5,97
1175,97257.000000,102745.000000,5,24051.020361,332654754.609553,381.529378,4.324614,5,3,5,95
1176,80544.000000,119458.000000,0,21143.534009,399399733.343926,487.442533,3.086668,5,3,5,100
1177,89155.000000,110847.000000,0,23556.014948,435406042.837108,393.745988,3.012990,5,3,5,100
1178,82293.000000,117709.000000,0,24429.023871,295699527.264083,594.467850,2.683874,5,3,5,100
1179,88785.000000,111217.000000,0,20877.405509,380385692.800927,554.061197,3.212104,5,3,5,100
1180,85404.000000,114598.000000,0,19409.449553,307083936.161457,402.897923,3.500350,5,3,5,100
1181,101364.000000,98638.000000,3,23462.034974,367363596.983522,449.690650,2.552600,5,3,5,97
1182,94678.000000,105324.000000,2,20819.338653,409185331.766202,377.476960,4.057096,5,3,5,98
1183,84790.000000,115212.000000,0,19315.192663,362537426.720801,412.898246,5.024454,5,3,5,100
1184,96427.000000,103575.000000,0,23297.498243,429523341.338946,410.202895,3.330541,6,3,5,100
1185,86690.000000,113312.000000,0,25000.195848,397615443.653264,576.627173,2.975795,6,3,5,100
1186,92040.000000,107962.000000,0,23940.488184,371030232.621576,590.448040,3.249924,6,3,5,100
1187,85052.000000,114950.000000,0,19531.357880,365682008.883650,563.674029,3.055286,6,3,5,100
1188,98665.000000,101337.000000,6,17130.651718,355996831.098488,360.591933,4.689236,5,2,5,94
1189,85464.000000,114538.000000,1,22595.023611,402947799.782208,541.874986,3.592789,5,2,5,99
1190,81628.000000,118374.000000,0,22429.718715,459129967.492894,660.954505,2.535229,5,2,5,100
1191,91316.000000,108686.000000,2,18711.236815,336798813.865762,537.479843,2.997580,5,2,5,98
1192,83931.000000,116071.000000,2,17982.087457,292779409.429317,492.499427,3.452482,5,2,5,98
1193,104720.000000,95282.000000,11,20781.757266,332547633.953432,341.297802,5.155157,5,2,5,89
1194,86930.000000,113072.000000,3,24531.928479,386141718.941387,581.283223,2.838341,5,2,5,97
1195,82752.000000,117250.000000,1,18742.289982,340939469.315127,419.285072,3.738427,5,2,5,99
1196,76472.000000,123530.000000,4,14502.641145,262527104.332613,367.975003,3.853991,5,2,5,96
1197,83662.000000,116340.000000,0,20482.399489,410459196.546547,477.951890,4.147117,5,2,5,100
1198,79963.000000,120039.000000,0,16542.422941,358618599.134203,504.334813,3.978464,5,2,5,100
1199,83342.000000,116660.000000,2,17719.974920,345853721.734717,353.912406,4.746253,5,2,5,98
1200,80822.000000,119180.000000,0,25245.204057,357655504.567799,514.068649,3.411172,5,2,5,100
1201,88350.000000,111652.000000,1,17450.048455,220813879.192767,1247.968074,4.000147,5,2,5,99
1202,93854.000000,106148.000000,5,17381.374768,351882201.616041,327.213706,4.405111,5,2,5,95
1203,100375.000000,99627.000000,5,21322.853809,367881877.529175,283.453737,6.464550,5,2,5,95
1204,97464.000000,102538.000000,5,18786.760166,338262448.411454,336.658527,4.444862,5,2,5,95
1205,87106.000000,112896.000000,2,19214.209407,440725679.688077,379.313992,5.817245,5,2,5,98
1206,93918.000000,106084.000000,8,17562.913045,259641507.298484,360.281517,6.477031,5,2,5,92
1207,91517.000000,108485.000000,4,18167.692275,348400588.640234,333.225713,4.584615,5,2,5,96
1208,88849.000000,111153.000000,7,21075.843682,478109731.480179,290.519093,5.002127,5,2,5,93
1209,82093.000000,117909.000000,1,12666.897460,205895359.572917,418.535140,4.586603,5,2,5,99
1210,102168.000000,97834.000000,9,24212.175815,295627715.480923,379.706383,5.845886,5,2,5,91
1211,77466.000000,122536.000000,0,22503.655591,391690404.263818,436.046135,3.517724,5,2,5,100
1212,88555.000000,111447.000000,2,17380.255948,332712141.808942,399.832837,4.595781,5,2,5,98
1213,85843.000000,114159.000000,3,22344.994824,440694028.993521,360.552122,5.103010,5,2,5,97
1214,87692.000000,112310.000000,0,21547.375419,407215830.301114,410.317724,4.439440,5,2,5,100
1215,84531.000000,115471.000000,3,19056.832205,309270828.167231,531.378730,4.753306,5,2,5,97
1216,97324.000000,102678.000000,9,17925.054490,320774111.647583,291.320093,5.531206,5,2,5,91
1217,90689.000000,109313.000000,3,20137.450142,360489001.413185,355.918622,4.483450,5,2,5,97
1218,98093.000000,101909.000000,5,19894.517122,374930931.057061,360.184635,5.324811,5,2,5,95
1219,96111.000000,103891.000000,9,21281.406616,414560102.754122,301.795573,7.346729,5,2,5,91
1220,94108.000000,105894.000000,5,18678.282374,372014014.932274,338.416811,5.012776,5,2,4,95
1221,81489.000000,118513.000000,0,17145.729275,342482915.962006,917.651774,3.577115,5,2,4,100
1222,100487.000000,99515.000000,8,21724.964968,408230967.341956,277.187140,6.497350,5,2,4,92
1223,88672.000000,111330.000000,2,16374.630031,309282282.579734,409.447385,4.325461,5,2,4,98
1224,81623.000000,118379.000000,0,27785.699818,442159984.193390,514.930248,5.123876,5,2,4,100
1225,78480.000000,121522.000000,0,22956.417741,495397215.839620,383.783038,4.081951,5,2,4,100
1226,74469.000000,125533.000000,0,20339.268253,301695061.024814,453.025005,4.034169,4,3,4,100
1227,81217.000000,118785.000000,0,20388.526106,296658520.386028,383.162892,3.929706,4,3,4,100
1228,79183.000000,120819.000000,0,20842.143380,401501573.087047,565.135085,4.102273,4,3,4,100
1229,76944.000000,123058.000000,0,22706.723387,373941180.398660,334.289368,4.427852,4,3,4,100
1230,81709.000000,118293.000000,0,21211.555456,382759395.781766,452.493643,2.948971,5,2,4,100
1231,81567.000000,118435.000000,0,22241.516551,382055455.653808,658.650271,2.731112,5,2,4,100
1232,71303.000000,128699.000000,0,27684.635018,427833413.641929,666.416250,2.360772,5,2,4,100
1233,84788.000000,115214.000000,8,16808.169912,296638339.150894,363.339902,6.379870,5,2,4,92
1234,88026.000000,111976.000000,2,18769.542393,393905222.097456,397.320121,4.445977,5,2,4,98
1235,80874.000000,119128.000000,0,22633.378133,480563857.255191,448.635869,3.790956,5,2,4,100
1236,76830.000000,123172.000000,0,21907.835145,426500862.414081,488.953611,3.079195,5,2,4,100
1237,83541.000000,116461.000000,0,21285.517439,402884019.326964,449.682795,3.353285,5,2,4,100
1238,89840.000000,110162.000000,0,14710.835651,191874789.861400,505.638917,3.765346,5,2,4,100
1239,81637.000000,118365.000000,0,19855.611500,399574838.437390,394.524378,3.849252,5,2,4,100
1240,85471.000000,114531.000000,0,18199.871934,283379890.336247,408.128647,4.901223,7,2,4,100
1241,106877.000000,93125.000000,9,26522.599503,285593859.087745,664.765873,7.669095,7,2,4,91
1242,84157.000000,115845.000000,1,17508.739334,352127093.005792,304.031131,6.150805,7,2,4,99
1243,79178.000000,120824.000000,0,20071.630371,300456958.521346,537.919506,3.993317,7,2,4,100
1244,105639.000000,94363.000000,6,33254.779908,359977064.938844,1457.461487,7.702629,7,2,4,94
1245,102381.000000,97621.000000,12,17602.146259,373476615.657171,206.313084,9.358407,7,2,4,88
1246,103292.000000,96710.000000,6,17075.030211,334343273.533220,206.702598,8.361546,7,2,4,94
1247,96507.000000,103495.000000,0,21661.660208,379142356.401123,634.942688,4.831620,7,2,4,100
1248,109135.000000,90867.000000,9,18515.074215,375765626.365909,223.235000,9.072518,7,2,4,91
1249,103353.000000,96649.000000,9,16547.354919,209071342.392120,366.079055,5.637762,7,2,4,91
1250,104234.000000,95768.000000,1,18723.570545,310710797.212224,397.017165,3.880647,7,2,4,99
