generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1165,116508.000000,83494.000000,19,10442.513300,95160692.601660,1527.386107,1.221081,4,1,4,81
1166,115632.000000,84370.000000,19,10169.761376,182244218.024541,1572.104179,1.086741,4,1,4,81
1167,113271.000000,86731.000000,13,8835.722221,180109045.387852,1616.438072,1.115767,4,1,4,87
1168,134344.000000,65658.000000,37,1860.184432,1524907.601436,1279.614990,1.019523,4,1,4,63
1169,120342.000000,79660.000000,28,2714.924531,7690732.924795,1639.780983,0.828315,4,1,4,72
1170,139163.000000,60839.000000,36,1862.732002,1815549.364114,1238.829979,0.895264,4,1,4,64
1171,118346.000000,81656.000000,22,2187.391730,4303420.056110,1661.844158,0.690376,4,1,4,78
1172,124180.000000,75822.000000,32,2167.382564,2100492.405605,1496.264575,0.972432,4,1,4,68
1173,124959.000000,75043.000000,26,5780.007325,39217417.275934,1396.606540,1.215344,4,1,4,74
1174,129832.000000,70170.000000,32,3240.688073,12888877.816986,1268.608100,1.098009,4,1,4,68
1175,118344.000000,81658.000000,22,4945.925697,27816476.825626,1591.790431,1.133349,4,1,4,78
1176,107097.000000,92905.000000,18,6009.521377,35525590.052664,1725.025467,1.042311,4,1,4,82
1177,130087.000000,69915.000000,31,3444.461522,7102696.819584,1293.198145,1.244638,4,1,4,69
1178,119003.000000,80999.000000,24,5797.929286,40947186.113911,1524.659962,1.298556,4,1,4,76
1179,119937.000000,80065.000000,26,7492.142547,59600978.277116,1416.681349,1.122923,4,1,4,74
1180,123881.000000,76121.000000,27,6136.711114,84579174.944146,1257.607052,1.120930,4,1,4,73
1181,109098.000000,90904.000000,16,8881.515324,93917600.177107,1613.278181,1.019809,4,1,4,84
1182,123472.000000,76530.000000,17,8864.734700,143961314.214797,1331.047137,1.332836,4,1,4,83
1183,114690.000000,85312.000000,20,5996.216216,41572254.408152,1455.665532,1.168177,4,1,4,80
1184,123081.000000,76921.000000,16,11752.123130,165850725.347071,1250.060410,1.411345,4,1,4,84
1185,115427.000000,84575.000000,10,16785.919750,291532316.133569,1266.688673,1.288430,4,1,4,90
1186,104060.000000,95942.000000,7,6238.968529,32976271.327484,1904.914037,0.913037,4,1,4,93
1187,104124.000000,95878.000000,10,8743.529116,86408007.298220,2168.192254,0.964474,4,1,4,90
1188,117898.000000,82104.000000,23,8102.257759,60431009.427661,1519.972199,1.292130,4,1,4,77
1189,130993.000000,69009.000000,34,4054.482498,8935790.002430,1209.604403,1.294237,4,1,4,66
1190,116348.000000,83654.000000,16,8235.809860,95331603.123640,1634.647625,1.153313,4,1,4,84
1191,108485.000000,91517.000000,16,5683.496290,40415991.400496,1861.520485,0.946714,4,1,5,84
1192,110718.000000,89284.000000,15,10888.254837,191844617.464347,1697.465970,1.217038,4,1,5,85
1193,110145.000000,89857.000000,13,5966.077548,25881354.129458,1647.159674,1.038911,4,1,5,87
1194,109872.000000,90130.000000,10,8110.323930,42699456.837862,1799.544861,1.194784,4,1,5,90
1195,119555.000000,80447.000000,11,11950.290769,180306762.200175,1408.784823,1.195476,4,1,5,89
1196,125746.000000,74256.000000,27,9259.689435,83621895.100564,1239.076344,1.322071,4,1,5,73
1197,125500.000000,74502.000000,19,11371.577268,186005961.030140,1334.691930,1.178599,4,1,5,81
1198,107493.000000,92509.000000,14,7966.315084,64620768.639816,1986.269822,0.949680,4,1,5,86
1199,118917.000000,81085.000000,28,11586.191151,154881226.026828,1264.484680,1.246120,4,1,5,72
1200,112975.000000,87027.000000,15,10655.854021,148088190.681569,1532.055610,1.045707,4,1,5,85
1201,119766.000000,80236.000000,18,6348.725033,37700223.515105,1536.499913,1.052195,4,1,5,82
1202,109364.000000,90638.000000,14,6517.289465,38939696.471607,1735.504884,0.978257,4,1,5,86
1203,100731.000000,99271.000000,12,14192.673436,261122819.669340,1876.191709,1.070246,4,1,5,88
1204,119975.000000,80027.000000,19,13268.785076,351965497.738826,1339.726393,1.161792,4,1,5,81
1205,135899.000000,64103.000000,30,3746.484978,15076237.635856,1228.994457,1.368266,4,1,5,70
1206,127059.000000,72943.000000,26,6212.457436,47353669.055570,1426.374348,1.129453,4,1,5,74
1207,118430.000000,81572.000000,23,4694.854098,18837969.610723,1496.339261,0.972023,4,1,5,77
1208,119206.000000,80796.000000,24,2795.210085,3745094.565828,1418.572597,0.964408,4,1,5,76
1209,115872.000000,84130.000000,27,2777.119933,4109939.515856,1629.423058,0.879079,4,1,5,73
1210,121315.000000,78687.000000,19,5176.314402,23870478.936631,1387.687743,1.202364,4,1,5,81
1211,132235.000000,67767.000000,37,2916.615179,5286944.253455,1346.158082,1.082642,4,1,5,63
1212,116501.000000,83501.000000,25,4173.837430,18525758.291415,1540.332477,1.048767,4,1,5,75
1213,114690.000000,85312.000000,22,2657.265235,3378659.206753,1751.967338,0.821691,4,1,5,78
1214,121733.000000,78269.000000,27,2718.076937,3306960.349401,1499.285087,0.827541,4,1,5,73
1215,115524.000000,84478.000000,21,3483.163695,9245464.700815,1635.059306,0.820981,4,1,5,79
1216,110964.000000,89038.000000,15,4627.377447,16195332.662368,1857.528753,0.915537,4,1,5,85
1217,123724.000000,76278.000000,25,3541.076142,11450204.846695,1356.690307,0.869485,4,1,5,75
1218,101415.000000,98587.000000,17,4792.882946,17860027.720570,2038.588880,0.875374,4,1,5,83
1219,120968.000000,79034.000000,30,2217.647959,2495473.234826,1554.169687,0.763881,4,1,5,70
1220,133147.000000,66855.000000,41,2088.548051,2546392.125414,1296.872724,1.063974,4,1,5,59
1221,130233.000000,69769.000000,31,1749.287477,2189758.207982,1351.034617,0.833596,4,1,5,69
1222,132032.000000,67970.000000,35,2137.441700,3393168.449290,1387.093024,0.807916,4,1,5,65
1223,122411.000000,77591.000000,31,2116.176750,1926872.546634,1500.246815,0.857678,4,1,5,69
1224,127862.000000,72140.000000,26,1827.631136,1898464.611966,1413.674746,0.884981,4,1,5,74
1225,121120.000000,78882.000000,26,2810.371951,8416082.795472,1470.203667,0.758068,4,1,5,74
1226,104625.000000,95377.000000,18,2099.085892,1989681.514523,1950.909064,0.651864,4,1,5,82
1227,122805.000000,77197.000000,28,2152.341343,4081480.399245,1563.875879,0.692688,4,1,5,72
1228,120693.000000,79309.000000,29,1833.300025,2018832.978515,1513.142948,0.733164,4,1,5,71
1229,111337.000000,88665.000000,18,2288.322432,4161441.021228,1935.706692,0.648481,4,1,5,82
1230,108983.000000,91019.000000,14,6391.357453,114117491.644928,1817.764284,0.705678,4,1,5,86
1231,124354.000000,75648.000000,30,2149.993171,2579341.445253,1503.378731,0.699636,4,1,5,70
1232,124724.000000,75278.000000,27,3446.356754,23670037.491358,1413.987678,0.735202,4,1,5,73
1233,127010.000000,72992.000000,23,3023.480225,11641663.303144,1424.969637,0.903759,4,1,5,77
1234,91634.000000,108368.000000,7,7565.101560,104358329.948314,2877.973952,0.721702,4,1,5,93
1235,116742.000000,83260.000000,25,5940.917910,33819115.917222,1461.937395,0.954019,4,1,5,75
1236,113908.000000,86094.000000,23,2407.617838,3237344.342558,1642.082040,0.768698,4,1,5,77
1237,127897.000000,72105.000000,34,3884.715421,12383114.562358,1355.159127,0.980732,4,1,5,66
1238,126948.000000,73054.000000,36,2749.969611,5434022.188152,1347.925565,0.845356,4,1,5,64
1239,122255.000000,77747.000000,28,2546.931370,5785468.647569,1501.313047,0.732547,4,1,5,72
1240,113848.000000,86154.000000,21,2287.992332,4305102.839824,1856.355952,0.647915,4,1,6,79
1241,135473.000000,64529.000000,41,1309.415422,586075.307527,1294.511770,0.777865,4,1,6,59
1242,120233.000000,79769.000000,26,2154.410581,4344617.200314,1498.116751,0.736608,4,1,6,74
1243,140755.000000,59247.000000,39,1127.258665,312630.544200,1227.923830,0.879734,4,1,6,61
1244,118703.000000,81299.000000,25,1495.830466,864916.378239,1677.270735,0.620039,4,1,6,75
1245,131923.000000,68079.000000,34,1606.565745,992022.557436,1340.462168,0.757702,4,1,6,66
1246,133605.000000,66397.000000,37,929.449731,240257.553762,1408.529122,0.651914,4,1,6,63
1247,126715.000000,73287.000000,35,931.096557,190101.354470,1434.409037,0.664631,4,1,6,65
1248,124581.000000,75421.000000,27,1111.346719,338221.808559,1438.322584,0.684182,4,1,6,73
1249,122165.000000,77837.000000,26,1311.064393,600624.116125,1590.113637,0.611838,4,1,6,74
1250,131843.000000,68159.000000,39,1099.407474,361409.833342,1385.263422,0.667927,4,1,6,61
