generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,80315.000000,119687.000000,0,19214.029912,327990660.278637,1671.451293,0.000000,0,1,4,100
1152,74897.000000,125105.000000,0,17827.842070,333899924.774704,1705.835311,0.000000,0,1,4,100
1153,57500.000000,142502.000000,0,18298.585890,377689464.878666,1487.251949,0.000000,0,1,4,100
1154,67687.000000,132315.000000,1,19977.732760,371022681.420828,1875.683049,0.000000,0,1,4,99
1155,74902.000000,125100.000000,0,15286.508764,299591284.290849,1613.602672,0.000000,0,1,4,100
1156,63031.000000,136971.000000,0,19318.135420,326082340.453173,1476.510663,0.000000,0,1,4,100
1157,57672.000000,142330.000000,0,20204.991744,364019753.302313,1573.447875,0.000000,0,1,4,100
1158,83228.000000,116774.000000,3,18113.538480,242886352.475228,1554.290772,0.000000,0,1,4,97
1159,72964.000000,127038.000000,0,18660.494137,310884721.446253,1532.720869,0.000000,0,1,4,100
1160,75106.000000,124896.000000,0,22406.704429,351693144.102726,1458.422966,0.000000,0,1,4,100
1161,66668.000000,133334.000000,0,17096.471176,276701925.970366,1814.001068,0.000000,0,1,4,100
1162,92794.000000,107208.000000,5,23114.241454,406118488.064904,1502.402512,0.000000,0,1,4,95
1163,67208.000000,132794.000000,0,19701.787567,352966232.540577,1856.636484,0.000000,0,1,4,100
1164,81295.000000,118707.000000,0,22600.646461,384847812.293825,1453.163856,0.000000,0,1,4,100
1165,84464.000000,115538.000000,1,23770.379509,359826350.389556,1555.126046,0.000000,0,1,4,99
1166,69431.000000,130571.000000,0,22211.329707,337198609.437958,1578.545752,0.000000,0,1,4,100
1167,75030.000000,124972.000000,0,21185.376602,361796800.008167,1651.767372,0.000000,0,1,4,100
1168,82665.000000,117337.000000,1,24164.155199,394441560.705060,1553.553520,0.000000,0,1,4,99
1169,82932.000000,117070.000000,0,17229.921821,301781975.232789,1575.639770,0.000000,0,1,4,100
1170,59690.000000,140312.000000,0,18626.071108,360814215.581424,1649.716768,0.000000,0,1,4,100
1171,78500.000000,121502.000000,0,18495.831606,341422007.772074,1964.014331,0.000000,0,1,4,100
1172,70482.000000,129520.000000,0,21701.012076,376108609.433384,1414.969914,0.000000,0,1,4,100
1173,75527.000000,124475.000000,0,19486.289989,318436942.164862,1729.584865,0.000000,0,1,4,100
1174,70690.000000,129312.000000,0,22222.873249,357916534.958547,1715.931379,0.000000,0,1,4,100
1175,85918.000000,114084.000000,0,18048.174416,295572962.102333,1559.687462,0.000000,0,1,4,100
1176,79624.000000,120378.000000,0,21903.282983,375106543.715545,1663.238870,0.000000,0,1,4,100
1177,84256.000000,115746.000000,0,18867.089556,268545046.214550,1619.534901,0.000000,0,1,4,100
1178,73726.000000,126276.000000,0,16643.532990,279775734.122032,1786.724561,0.000000,0,1,4,100
1179,67981.000000,132021.000000,0,18196.631410,286880138.150152,1845.661101,0.000000,0,1,4,100
1180,67318.000000,132684.000000,0,21254.446447,383803279.744941,1514.808741,0.000000,0,1,4,100
1181,54916.000000,145086.000000,0,19888.864315,354815421.961313,1605.254012,0.000000,0,1,4,100
1182,75665.000000,124337.000000,0,13670.396452,290694799.162599,1701.488188,0.000000,0,1,4,100
1183,66586.000000,133416.000000,0,16445.570891,291183075.120132,1546.337191,0.000000,0,1,4,100
1184,83544.000000,116458.000000,0,23083.916287,343587728.557081,1790.951021,0.000000,0,1,4,100
1185,77967.000000,122035.000000,0,16846.006951,322337528.206342,1596.701695,0.000000,0,1,4,100
1186,68133.000000,131869.000000,0,18852.832346,339720449.275334,1525.705769,0.000000,0,1,4,100
1187,68946.000000,131056.000000,0,16685.519923,281649103.451885,1638.341982,0.000000,0,1,4,100
1188,68747.000000,131255.000000,2,14788.639751,239628510.140882,3278.503020,0.000000,0,1,4,98
1189,75058.000000,124944.000000,0,20508.412841,389763079.030365,1556.998219,0.000000,0,1,4,100
1190,74631.000000,125371.000000,0,16558.453855,285435488.497615,1677.444978,0.000000,0,1,4,100
1191,70368.000000,129634.000000,0,16712.274676,212262431.683196,1733.856158,0.000000,0,1,4,100
1192,68656.000000,131346.000000,0,19742.643730,368159262.396979,1518.449345,0.000000,0,1,4,100
1193,80663.000000,119339.000000,0,21341.114072,284928848.121117,1551.275470,0.000000,0,1,4,100
1194,83648.000000,116354.000000,0,16704.845622,247703698.756634,1707.195988,0.000000,0,1,4,100
1195,84889.000000,115113.000000,0,18713.940953,307323515.186489,1457.509284,0.000000,0,1,4,100
1196,69850.000000,130152.000000,0,20953.515596,341031898.207571,1864.450768,0.000000,0,1,4,100
1197,68339.000000,131663.000000,0,19721.198826,511189045.849655,1600.120596,0.000000,0,1,4,100
1198,78109.000000,121893.000000,0,18875.301329,335166803.579652,1474.692006,0.000000,0,1,4,100
1199,75200.000000,124802.000000,0,18298.992438,349782843.941026,1642.382881,0.000000,0,1,4,100
1200,63102.000000,136900.000000,0,19082.806529,243507162.019503,2091.300376,0.000000,0,1,4,100
1201,69620.000000,130382.000000,0,23550.374501,382414850.188661,1594.018455,0.000000,0,1,4,100
1202,79962.000000,120040.000000,1,16162.317886,262748047.521848,5285.772994,0.000000,0,1,4,99
1203,65482.000000,134520.000000,0,20702.327766,311369550.075406,2135.738831,0.000000,0,1,4,100
1204,79946.000000,120056.000000,0,23544.313756,460564419.706975,1919.340682,0.000000,0,1,4,100
1205,85010.000000,114992.000000,1,22253.495896,367380634.993067,1519.500526,0.000000,0,1,4,99
1206,88295.000000,111707.000000,0,18738.342914,452650038.504594,1484.676293,0.000000,0,1,4,100
1207,85861.000000,114141.000000,0,22887.809988,412680184.290071,1591.295877,0.000000,0,1,4,100
1208,70529.000000,129473.000000,0,19485.140702,362817039.390635,1571.117978,0.000000,0,1,4,100
1209,71017.000000,128985.000000,0,20339.190040,365607458.206669,1591.187040,0.000000,0,1,4,100
1210,84192.000000,115810.000000,0,20210.601376,451118236.908948,1526.952069,0.000000,0,1,4,100
1211,55450.000000,144552.000000,0,15913.554692,248271289.825345,1543.792002,0.000000,0,1,4,100
1212,77836.000000,122166.000000,0,16356.261835,277506653.065772,1647.602354,0.000000,0,1,4,100
1213,79011.000000,120991.000000,0,19395.318649,251767289.680401,1537.086203,0.000000,0,1,4,100
1214,71520.000000,128482.000000,0,18566.329810,322113097.044389,1567.669004,0.000000,0,1,4,100
1215,81247.000000,118755.000000,0,20205.338633,385782804.268020,1760.434500,0.000000,0,1,4,100
1216,71722.000000,128280.000000,0,15358.100175,263190988.703957,1758.280219,0.000000,0,1,4,100
1217,66898.000000,133104.000000,0,18448.750911,347458429.786946,1554.329837,0.000000,0,1,4,100
1218,73397.000000,126605.000000,0,17630.081811,301165319.490199,1509.201948,0.000000,0,1,4,100
1219,71108.000000,128894.000000,0,17028.424866,283795312.090602,2065.794625,0.000000,0,1,4,100
1220,57612.000000,142390.000000,0,18509.663214,315510666.293099,1838.347499,0.000000,0,1,4,100
1221,71927.000000,128075.000000,0,19453.038506,252908686.088107,1613.226393,0.000000,0,1,4,100
1222,76717.000000,123285.000000,0,15364.179123,272816281.185760,1447.371715,0.000000,0,1,4,100
1223,95014.000000,104988.000000,9,23472.338972,427233448.432046,1644.247284,0.000000,0,1,4,91
1224,83118.000000,116884.000000,0,22133.178272,389972223.872064,1631.000297,0.000000,0,1,4,100
1225,98599.000000,101403.000000,1,20250.538088,376691856.063883,1621.265795,0.000000,0,1,4,99
1226,71208.000000,128794.000000,0,20011.090654,251230329.365013,1699.378887,0.000000,0,1,4,100
1227,88099.000000,111903.000000,0,16349.894077,282314761.442967,1763.084624,0.000000,0,1,4,100
1228,77393.000000,122609.000000,0,15053.346958,275813637.251192,1622.367046,0.000000,0,1,4,100
1229,67681.000000,132321.000000,0,19007.793611,292659688.277885,1770.051102,0.000000,0,1,4,100
1230,79691.000000,120311.000000,1,23400.544589,355864141.224205,1417.354946,0.000000,0,1,4,99
1231,61881.000000,138121.000000,0,18649.020214,369624185.571095,1611.305022,0.000000,0,1,4,100
1232,72627.000000,127375.000000,0,19586.262507,347316492.000255,1794.360058,0.000000,0,1,4,100
1233,71100.000000,128902.000000,0,19473.490508,376177298.877905,1514.227279,0.000000,0,1,4,100
1234,62982.000000,137020.000000,0,22799.694749,375198336.316814,1628.846663,0.000000,0,1,4,100
1235,78409.000000,121593.000000,0,24544.431594,397272278.298555,1553.199923,0.000000,0,1,4,100
1236,61446.000000,138556.000000,0,18916.034231,316049427.442547,1692.609551,0.000000,0,1,4,100
1237,66805.000000,133197.000000,0,17938.841606,293472230.213217,1732.611383,0.000000,0,1,4,100
1238,73418.000000,126584.000000,0,19645.509454,350089374.140117,1466.861600,0.000000,0,1,4,100
1239,76462.000000,123540.000000,0,20833.468365,381758773.772789,1331.432598,0.000000,0,1,4,100
1240,83662.000000,116340.000000,0,21995.887810,298587177.177592,1685.687761,0.000000,0,1,4,100
1241,74497.000000,125505.000000,0,18440.681431,279749358.654159,1602.410520,0.000000,0,1,4,100
1242,62615.000000,137387.000000,0,17106.638587,311056751.386449,1825.086869,0.000000,0,1,4,100
1243,56774.000000,143228.000000,0,15418.418121,254489739.689504,1578.172532,0.000000,0,1,4,100
1244,64881.000000,135121.000000,0,16744.743611,272546595.289757,2024.969823,0.000000,0,1,4,100
1245,64041.000000,135961.000000,0,15016.534857,266216358.260339,1650.209925,0.000000,0,1,4,100
1246,66026.000000,133976.000000,1,14392.425118,222880827.061283,5690.244919,0.000000,0,1,4,99
1247,79250.000000,120752.000000,1,23226.134652,323238994.730893,1504.142374,0.000000,0,1,4,99
1248,58536.000000,141466.000000,0,20732.746394,318000460.284232,6026.611278,0.000000,0,1,4,100
1249,66929.000000,133073.000000,0,19536.332457,387344058.196154,1438.000634,0.000000,0,1,4,100
1250,78854.000000,121148.000000,0,21925.121699,389768536.384187,1600.804859,0.000000,0,1,4,100
