generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,93571.000000,106431.000000,1,17657.830817,265703084.687183,11753.506197,0.000000,0,0,4,99
1152,77249.000000,122753.000000,0,21619.260814,364958774.679960,2091.504445,0.000000,0,0,4,100
1153,71308.000000,128694.000000,1,21034.040040,200163790.448234,7707.014119,0.000000,0,0,4,99
1154,70590.000000,129412.000000,0,20186.694127,348219921.761997,1638.759346,0.000000,0,0,4,100
1155,70918.000000,129084.000000,1,25957.420500,266431806.157160,11943.819303,0.000000,0,0,4,99
1156,75435.000000,124567.000000,0,20911.861029,347670294.566225,2691.429641,0.000000,0,0,4,100
1157,88650.000000,111352.000000,1,17007.567808,255180000.773039,1736.607746,0.000000,0,0,4,99
1158,81890.000000,118112.000000,2,23674.773475,316251378.376867,6488.341348,0.000000,0,0,4,98
1159,69763.000000,130239.000000,0,22310.905358,340410305.606689,3270.045929,0.000000,0,0,4,100
1160,79064.000000,120938.000000,0,12135.189386,161648443.231789,1766.717224,0.000000,0,0,4,100
1161,65462.000000,134540.000000,1,32336.321172,590953573.930811,4268.988193,0.000000,0,0,4,99
1162,74928.000000,125074.000000,0,14672.107287,261870826.777235,1679.582946,0.000000,0,0,4,100
1163,75219.000000,124783.000000,0,16333.897258,288360640.862320,1694.279400,0.000000,0,0,4,100
1164,78234.000000,121768.000000,1,19269.091076,353582827.322610,1884.988003,0.000000,0,0,4,99
1165,73433.000000,126569.000000,0,17989.893524,328898656.984464,1648.037479,0.000000,0,0,4,100
1166,72379.000000,127623.000000,0,17874.462986,280317054.582851,1714.784739,0.000000,0,0,4,100
1167,68598.000000,131404.000000,1,18543.334982,282092518.786770,7565.181454,0.000000,0,0,4,99
1168,72922.000000,127080.000000,2,24378.989257,430544060.014982,5109.654706,0.000000,0,0,4,98
1169,71132.000000,128870.000000,0,20710.622021,339786070.909890,1562.428175,0.000000,0,0,4,100
1170,76921.000000,123081.000000,0,16062.686406,265244021.431507,1867.172759,0.000000,0,0,4,100
1171,78991.000000,121011.000000,0,22504.930938,414862833.655026,2378.039362,0.000000,0,1,4,100
1172,84757.000000,115245.000000,0,15891.240457,253292047.925768,1639.635888,0.000000,0,1,4,100
1173,68328.000000,131674.000000,0,19504.247902,341531762.257311,2679.107453,0.000000,0,1,4,100
1174,68598.000000,131404.000000,0,24287.947447,346878781.388798,4708.106698,0.000000,0,1,4,100
1175,88651.000000,111351.000000,2,15076.894834,257593638.493430,8962.767050,0.000000,0,1,4,98
1176,92169.000000,107833.000000,1,20904.517880,344876174.524391,1569.510165,0.000000,0,1,4,99
1177,72537.000000,127465.000000,0,16055.122719,277525289.763287,1605.058390,0.000000,0,1,4,100
1178,76828.000000,123174.000000,0,17996.056435,302322205.225948,1580.559527,0.000000,0,1,4,100
1179,85366.000000,114636.000000,0,16687.092735,254637242.176315,1485.822726,0.000000,0,1,4,100
1180,76610.000000,123392.000000,0,18549.736326,328528046.807989,2604.241649,0.000000,0,1,4,100
1181,68731.000000,131271.000000,0,17543.723384,310447459.689337,1699.578826,0.000000,0,1,4,100
1182,73938.000000,126064.000000,0,17234.165326,260413214.609887,2060.460001,0.000000,0,1,4,100
1183,88580.000000,111422.000000,0,18581.033369,317957090.082669,1719.401792,0.000000,0,1,4,100
1184,75337.000000,124665.000000,0,19040.670276,262846182.201629,3362.425553,0.000000,0,1,4,100
1185,69529.000000,130473.000000,0,18651.180587,285047444.556717,1796.534627,0.000000,0,1,4,100
1186,92038.000000,107964.000000,0,17071.792041,260565105.503968,1651.308332,0.000000,0,1,4,100
1187,68153.000000,131849.000000,0,14444.266692,306653555.548367,1624.824066,0.000000,0,1,4,100
1188,72266.000000,127736.000000,0,20378.240264,301627625.566152,1625.755847,0.000000,0,1,4,100
1189,80013.000000,119989.000000,1,11074.621356,157218531.841539,5227.031525,0.000000,0,1,4,99
1190,90170.000000,109832.000000,0,15612.939868,216561541.194071,3723.052778,0.000000,0,1,4,100
1191,80471.000000,119531.000000,0,16441.049504,327726143.407919,1791.188856,0.000000,0,0,4,100
1192,77963.000000,122039.000000,0,17847.426526,292717845.527412,1534.855305,0.000000,0,0,4,100
1193,67636.000000,132366.000000,0,18685.530103,324746307.732733,1660.916707,0.000000,0,0,4,100
1194,81532.000000,118470.000000,0,15695.882322,270841074.853221,2568.102498,0.000000,0,0,4,100
1195,76301.000000,123701.000000,1,8363.363467,67273793.248606,6007.044624,0.000000,0,0,4,99
1196,76008.000000,123994.000000,0,16501.735281,273941715.263727,1649.594278,0.000000,0,0,4,100
1197,67329.000000,132673.000000,0,19053.925673,308636986.282089,1577.041583,0.000000,0,0,4,100
1198,64250.000000,135752.000000,0,18042.072507,292186894.894012,1490.465652,0.000000,0,0,4,100
1199,64333.000000,135669.000000,0,15247.353307,237514486.155264,1819.610766,0.000000,0,0,4,100
1200,72724.000000,127278.000000,0,19022.495483,332319986.958334,1438.092516,0.000000,0,0,4,100
1201,75683.000000,124319.000000,0,18735.162827,227687625.298607,3152.833091,0.000000,0,0,4,100
1202,69312.000000,130690.000000,1,16286.810712,197564483.483194,5218.167101,0.000000,0,0,4,99
1203,70677.000000,129325.000000,0,18715.161390,262479572.428619,1765.614730,0.000000,0,0,4,100
1204,84802.000000,115200.000000,1,21879.582615,312164695.510770,6411.713327,0.000000,0,0,4,99
1205,69320.000000,130682.000000,1,19708.401777,392345993.117368,7187.462908,0.000000,0,0,4,99
1206,87251.000000,112751.000000,1,17004.487087,312788296.418392,8101.722728,0.000000,0,0,4,99
1207,82172.000000,117830.000000,0,24211.833578,375722396.703561,1836.863956,0.000000,0,0,4,100
1208,77425.000000,122577.000000,1,23646.821397,358463831.429438,7271.664863,0.000000,0,0,4,99
1209,81989.000000,118013.000000,0,16989.865425,274703703.012053,1670.720722,0.000000,0,0,4,100
1210,64176.000000,135826.000000,0,16784.060694,321467210.844241,2660.185624,0.000000,0,0,4,100
1211,78194.000000,121808.000000,0,19148.822348,320558941.614462,2105.969954,0.000000,0,0,4,100
1212,70042.000000,129960.000000,0,17139.679813,312911870.342555,2045.285027,0.000000,0,0,4,100
1213,74207.000000,125795.000000,0,19583.809666,368576457.692664,1492.017519,0.000000,0,0,4,100
1214,77682.000000,122320.000000,0,17814.865388,341274237.400129,1480.566111,0.000000,0,0,4,100
1215,82427.000000,117575.000000,0,16846.437932,182625525.242111,1773.185978,0.000000,0,0,4,100
1216,81095.000000,118907.000000,0,21790.797053,471069227.495886,2063.079572,0.000000,0,0,4,100
1217,70368.000000,129634.000000,0,18046.896688,256291164.825697,1700.603684,0.000000,0,0,4,100
1218,63445.000000,136557.000000,1,13844.490998,193651098.729518,6625.370578,0.000000,0,0,4,99
1219,73066.000000,126936.000000,0,19543.922980,306242717.717097,2596.935346,0.000000,0,0,4,100
1220,73259.000000,126743.000000,0,20823.886113,399176266.571453,1887.079186,0.000000,0,0,4,100
1221,73153.000000,126849.000000,0,17935.171444,307954587.680254,1708.288084,0.000000,0,0,4,100
1222,67594.000000,132408.000000,0,19538.378512,353679417.596621,1689.371618,0.000000,0,0,4,100
1223,92891.000000,107111.000000,1,18562.359379,245314548.899110,1700.765692,0.000000,0,0,4,99
1224,66035.000000,133967.000000,0,20374.259199,344499716.852170,1915.458841,0.000000,0,0,4,100
1225,72002.000000,128000.000000,0,22982.605348,425019737.658352,1758.342803,0.000000,0,0,4,100
1226,84418.000000,115584.000000,1,21221.517146,380853297.763141,10362.916169,0.000000,0,0,4,99
1227,89746.000000,110256.000000,1,16350.873672,287118804.006005,1604.979645,0.000000,0,0,4,99
1228,65833.000000,134169.000000,0,20356.894789,330797450.400182,3281.691114,0.000000,0,0,4,100
1229,88888.000000,111114.000000,0,19998.274579,343101637.357841,2177.157641,0.000000,0,0,4,100
1230,69485.000000,130517.000000,0,18319.549780,335106349.697468,1597.026596,0.000000,0,0,4,100
1231,70847.000000,129155.000000,0,14948.511880,302460249.512095,1929.890419,0.000000,0,0,4,100
1232,82472.000000,117530.000000,0,21578.385326,319949064.022748,1696.700863,0.000000,0,0,4,100
1233,92583.000000,107419.000000,0,17709.605114,374943891.750317,1668.989788,0.000000,0,0,4,100
1234,90779.000000,109223.000000,1,22241.020065,451481451.640133,2176.217589,0.000000,0,0,4,99
1235,65069.000000,134933.000000,0,20159.605407,336615978.580879,1778.158694,0.000000,0,0,4,100
1236,67559.000000,132443.000000,0,17267.665212,292270200.231440,2376.918888,0.000000,0,0,4,100
1237,77233.000000,122769.000000,0,16119.731061,254999283.382681,1557.900871,0.000000,0,0,4,100
1238,78306.000000,121696.000000,0,21267.679280,454848738.875952,1608.238114,0.000000,0,0,4,100
1239,96497.000000,103505.000000,0,18043.517097,294082380.380870,1878.817153,0.000000,0,0,4,100
1240,57073.000000,142929.000000,1,23500.503936,427782842.404212,9157.273976,0.000000,0,0,4,99
1241,61555.000000,138447.000000,0,18330.144311,283639341.098638,1506.437669,0.000000,0,0,4,100
1242,73205.000000,126797.000000,0,17829.292051,339695488.988532,1728.096385,0.000000,0,0,4,100
1243,75510.000000,124492.000000,1,23701.774437,324552710.398078,8062.319822,0.000000,0,0,4,99
1244,73375.000000,126627.000000,0,21423.448556,312935217.274425,1785.297546,0.000000,0,0,4,100
1245,73667.000000,126335.000000,0,19763.441259,329547538.427682,1621.630834,0.000000,0,0,4,100
1246,84661.000000,115341.000000,0,19471.588728,352897454.167914,2728.245558,0.000000,0,0,4,100
1247,82903.000000,117099.000000,0,16282.450619,314351335.454428,9475.996559,0.000000,0,0,5,100
1248,85686.000000,114316.000000,2,18923.057702,340990084.971087,8694.115895,0.000000,0,0,5,98
1249,84766.000000,115236.000000,0,16165.477393,233986956.669514,2086.283386,0.000000,0,0,5,100
1250,75856.000000,124146.000000,0,14782.247827,263077556.624800,2054.591211,0.000000,0,0,5,100
