generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,66522.000000,133480.000000,0,20490.357970,389993946.058152,1493.741528,0.000000,0,0,4,100
1159,68552.000000,131450.000000,0,19140.824603,385037501.045482,1665.021334,0.000000,0,0,4,100
1160,58806.000000,141196.000000,0,19148.072393,261487819.971798,1885.768156,0.000000,0,0,4,100
1161,87898.000000,112104.000000,0,16361.450919,288584686.284632,1613.132359,0.000000,0,0,4,100
1162,75888.000000,124114.000000,0,23622.693774,454464139.118521,1502.310972,0.000000,0,0,4,100
1163,74101.000000,125901.000000,0,19445.881310,271905666.525779,1578.815883,0.000000,0,0,4,100
1164,54416.000000,145586.000000,0,19850.351516,300253899.023817,2047.862329,0.000000,0,0,4,100
1165,72254.000000,127748.000000,0,20845.063859,366125397.377300,1599.297958,0.000000,0,0,4,100
1166,82066.000000,117936.000000,0,18635.085672,305035966.443481,1725.972221,0.000000,0,0,4,100
1167,68755.000000,131247.000000,0,20249.148654,319838864.085394,1503.707906,0.000000,0,0,4,100
1168,70432.000000,129570.000000,0,20210.172938,316673203.682645,1564.012193,0.000000,0,0,4,100
1169,56584.000000,143418.000000,0,18887.315429,341430904.109345,1452.124721,0.000000,0,0,4,100
1170,99158.000000,100844.000000,13,25219.627842,334695968.204314,1440.505131,0.000000,0,0,4,87
1171,60946.000000,139056.000000,0,19540.886255,290875267.458095,1424.528187,0.000000,0,0,4,100
1172,61505.000000,138497.000000,0,19256.528952,312550293.242080,1607.177671,0.000000,0,0,4,100
1173,70816.000000,129186.000000,0,22294.038394,347136609.427934,1491.609941,0.000000,0,0,4,100
1174,67008.000000,132994.000000,0,16852.080256,277061611.851719,1485.571624,0.000000,0,0,4,100
1175,71879.000000,128123.000000,0,19767.981546,315522776.842859,1533.941786,0.000000,0,0,4,100
1176,69895.000000,130107.000000,0,13942.937654,187418290.268652,1699.459268,0.000000,0,0,4,100
1177,64187.000000,135815.000000,0,20861.190081,353914245.144314,1784.275491,0.000000,0,0,4,100
1178,77401.000000,122601.000000,0,19674.360083,337018298.548739,1643.593079,0.000000,0,0,4,100
1179,77380.000000,122622.000000,0,18395.078341,242093587.168054,1411.996321,0.000000,0,0,4,100
1180,53624.000000,146378.000000,0,18446.184673,269000345.995775,1484.752755,0.000000,0,0,4,100
1181,89224.000000,110778.000000,3,25433.407597,345260083.169771,1556.589096,0.000000,0,0,4,97
1182,67728.000000,132274.000000,0,18961.883734,299002368.800162,1582.850507,0.000000,0,0,4,100
1183,57403.000000,142599.000000,0,19071.331659,318010249.797972,1595.615385,0.000000,0,0,4,100
1184,88763.000000,111239.000000,6,25285.387564,398638712.769165,1453.351503,0.000000,0,0,4,94
1185,65915.000000,134087.000000,0,19748.228388,400336693.455709,1686.590459,0.000000,0,0,4,100
1186,63713.000000,136289.000000,0,16380.694769,360393358.109161,1692.615612,0.000000,0,0,4,100
1187,88916.000000,111086.000000,1,21730.803527,331685988.315608,1448.599276,0.000000,0,0,4,99
1188,79663.000000,120339.000000,0,25141.997072,362063714.511992,1597.200465,0.000000,0,0,4,100
1189,60419.000000,139583.000000,0,20701.355245,349273354.892224,1434.069202,0.000000,0,0,4,100
1190,72125.000000,127877.000000,0,15048.668099,275708072.785814,1696.761620,0.000000,0,0,4,100
1191,59501.000000,140501.000000,0,16926.549100,268930072.774438,1661.284981,0.000000,0,0,4,100
1192,64589.000000,135413.000000,0,19543.394366,376479597.950925,1718.058560,0.000000,0,0,4,100
1193,78751.000000,121251.000000,0,21871.716511,335845889.593229,1661.911453,0.000000,0,0,4,100
1194,77380.000000,122622.000000,0,16047.560596,289850483.389501,1643.366351,0.000000,0,0,4,100
1195,76124.000000,123878.000000,0,20426.490768,248909654.702346,1686.867347,0.000000,0,0,4,100
1196,67474.000000,132528.000000,0,18113.849634,369138297.566274,1594.700939,0.000000,0,0,4,100
1197,80553.000000,119449.000000,0,17922.520475,290127946.320799,2003.285966,0.000000,0,0,4,100
1198,75302.000000,124700.000000,0,18672.652946,309341181.099351,1613.300204,0.000000,0,0,4,100
1199,65367.000000,134635.000000,0,17802.794061,320828534.143393,1559.116836,0.000000,0,0,4,100
1200,59752.000000,140250.000000,0,16132.991736,290832710.125526,1540.961636,0.000000,0,0,4,100
1201,79709.000000,120293.000000,0,17846.532731,341324932.209924,1722.847538,0.000000,0,0,4,100
1202,60665.000000,139337.000000,0,26903.291351,432083371.603596,1499.385067,0.000000,0,0,4,100
1203,76932.000000,123070.000000,0,16494.517439,306364172.843079,2182.801645,0.000000,0,0,4,100
1204,62916.000000,137086.000000,0,17431.098573,397836007.664169,1496.964226,0.000000,0,0,4,100
1205,58564.000000,141438.000000,0,18380.982120,298313271.306350,1605.316525,0.000000,0,0,4,100
1206,75344.000000,124658.000000,0,18019.636104,322693251.745125,1661.420808,0.000000,0,0,4,100
1207,75049.000000,124953.000000,0,17036.357913,285976662.689375,1480.876512,0.000000,0,0,4,100
1208,68745.000000,131257.000000,0,20121.229594,327528812.795569,1563.670907,0.000000,0,0,4,100
1209,71756.000000,128246.000000,1,19436.734579,368745671.275796,1668.213742,0.000000,0,0,4,99
1210,76704.000000,123298.000000,0,17665.900658,329483148.665566,1720.947938,0.000000,0,0,4,100
1211,95092.000000,104910.000000,4,20971.938577,256944102.136463,2005.431111,0.000000,0,0,4,96
1212,72839.000000,127163.000000,0,23441.279699,342398891.039580,1638.750969,0.000000,0,0,4,100
1213,74263.000000,125739.000000,0,22441.458836,442847101.277437,1654.734798,0.000000,0,0,4,100
1214,68497.000000,131505.000000,0,19560.920766,341905971.127322,1757.480467,0.000000,0,0,4,100
1215,80759.000000,119243.000000,0,20613.077866,341618474.993051,1481.681876,0.000000,0,0,4,100
1216,55771.000000,144231.000000,0,17688.996790,301262378.201336,1611.455740,0.000000,0,0,4,100
1217,72342.000000,127660.000000,0,21961.046772,377642436.151406,1551.102144,0.000000,0,0,4,100
1218,76308.000000,123694.000000,0,18093.483960,364306145.692177,1975.069484,0.000000,0,0,4,100
1219,66509.000000,133493.000000,0,22273.190301,317605512.824328,2159.608041,0.000000,0,0,4,100
1220,70512.000000,129490.000000,0,21628.213535,377244447.975411,1498.259183,0.000000,0,0,4,100
1221,64610.000000,135392.000000,0,18918.786558,297411290.565764,1491.685703,0.000000,0,0,4,100
1222,66429.000000,133573.000000,0,18371.975285,196387289.402852,3071.958098,0.000000,0,0,4,100
1223,66587.000000,133415.000000,0,20359.755936,338886127.647815,1558.723585,0.000000,0,0,4,100
1224,68991.000000,131011.000000,0,16528.232783,309453128.095033,1626.817092,0.000000,0,0,4,100
1225,65741.000000,134261.000000,0,17665.420926,306012509.029303,1494.382033,0.000000,0,0,4,100
1226,62648.000000,137354.000000,0,27600.636700,321655110.537070,18607.411162,0.000000,0,0,4,100
1227,50036.000000,149966.000000,0,19239.136661,344731506.697932,1578.914112,0.000000,0,0,4,100
1228,67183.000000,132819.000000,0,23749.152388,366759650.849186,1689.816599,0.000000,0,0,4,100
1229,72155.000000,127847.000000,0,17397.071716,306093883.299066,1546.265618,0.000000,0,0,4,100
1230,88211.000000,111791.000000,0,22760.005433,361309669.451409,1609.474395,0.000000,0,0,4,100
1231,65432.000000,134570.000000,0,20886.015894,344120863.557711,2584.680479,0.000000,0,0,4,100
1232,63904.000000,136098.000000,0,18491.723042,281695670.598070,1539.770752,0.000000,0,0,4,100
1233,83811.000000,116191.000000,0,15655.872682,264180124.745446,1839.353508,0.000000,0,0,4,100
1234,71915.000000,128087.000000,0,19239.739384,268860038.043905,1560.703809,0.000000,0,0,4,100
1235,61956.000000,138046.000000,0,19437.711480,282486535.832177,1774.636052,0.000000,0,0,4,100
1236,65535.000000,134467.000000,0,22024.607691,332310554.730027,1535.161812,0.000000,0,0,4,100
1237,60431.000000,139571.000000,0,20429.536776,356979571.302753,2075.664472,0.000000,0,0,4,100
1238,73993.000000,126009.000000,0,22915.427472,406649377.747135,1784.898178,0.000000,0,0,4,100
1239,58854.000000,141148.000000,0,19886.720415,314163358.616234,1445.302164,0.000000,0,0,4,100
1240,69952.000000,130050.000000,0,19871.910894,357642829.874457,1593.145579,0.000000,0,0,4,100
1241,101870.000000,98132.000000,12,27072.141521,361556239.443729,1439.792220,0.000000,0,0,4,88
1242,67276.000000,132726.000000,0,21726.461902,312355974.905473,1514.119525,0.000000,0,0,4,100
1243,58160.000000,141842.000000,0,17666.683738,328702855.681177,1564.121089,0.000000,0,0,4,100
1244,53145.000000,146857.000000,0,20147.304802,280405836.422400,1688.624947,0.000000,0,0,4,100
1245,71948.000000,128054.000000,0,24962.526216,371292003.337901,1514.274801,0.000000,0,0,4,100
1246,53108.000000,146894.000000,0,16141.836277,265895346.775931,1861.105892,0.000000,0,0,4,100
1247,59213.000000,140789.000000,0,18504.333522,399927606.103417,1563.459700,0.000000,0,0,4,100
1248,56161.000000,143841.000000,0,18291.510277,332687278.866464,1671.621348,0.000000,0,0,4,100
1249,67129.000000,132873.000000,0,17015.174801,280115398.355513,1546.426709,0.000000,0,0,4,100
1250,83613.000000,116389.000000,0,21414.999596,410312004.574283,1636.203778,0.000000,0,0,4,100
