generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,112997.000000,87005.000000,28,1220.099049,637621.993101,1821.094818,0.607837,0,4,3,72
1164,115433.000000,84569.000000,30,1715.724387,1009607.777287,1511.540817,0.917518,0,4,3,70
1165,122974.000000,77028.000000,33,1336.136733,1074962.618172,1492.260673,0.705763,0,4,3,67
1166,122638.000000,77364.000000,30,1130.867765,582523.155523,1401.356859,0.861811,0,4,3,70
1167,121732.000000,78270.000000,31,1255.872793,505832.450301,1524.866140,0.648519,0,4,3,69
1168,108224.000000,91778.000000,24,1733.206847,1549223.724905,1742.136449,0.591708,0,4,3,76
1169,120066.000000,79936.000000,26,1310.298098,745323.577438,1594.088799,0.686621,0,4,3,74
1170,128296.000000,71706.000000,34,1447.388670,1095923.693706,1463.994734,0.676005,0,4,3,66
1171,130689.000000,69313.000000,34,1366.591837,894934.293018,1402.848418,0.708774,0,4,3,66
1172,125408.000000,74594.000000,30,1620.488044,1090807.909583,1484.835631,0.697584,0,4,3,70
1173,121665.000000,78337.000000,35,1500.409755,1240244.940715,1420.409473,0.706034,0,4,3,65
1174,115711.000000,84291.000000,28,1444.244005,1080397.575470,1678.616973,0.615164,0,4,3,72
1175,121702.000000,78300.000000,23,1928.937918,1743780.044736,1669.988128,0.659984,0,4,3,77
1176,112451.000000,87551.000000,24,1657.901021,1271921.345582,1782.135170,0.567403,0,4,3,76
1177,116609.000000,83393.000000,27,1105.738355,378023.484715,1666.660058,0.626627,0,4,3,73
1178,109385.000000,90617.000000,20,1919.226466,2743171.228977,1896.845865,0.585285,0,4,3,80
1179,111602.000000,88400.000000,25,1435.566809,828916.277057,1831.617399,0.606733,0,4,3,75
1180,119605.000000,80397.000000,25,1192.226118,607915.127560,1595.138094,0.614014,0,4,3,75
1181,118012.000000,81990.000000,28,1444.050385,1908677.913668,1737.320032,0.619314,0,4,3,72
1182,114455.000000,85547.000000,27,1128.885729,334572.756362,1608.488785,0.618178,0,4,3,73
1183,108853.000000,91149.000000,20,8961.730747,80532045.560600,1516.498140,1.105230,1,3,3,80
1184,124786.000000,75216.000000,27,6311.101773,49155777.093003,1091.851225,1.131294,1,3,3,73
1185,132034.000000,67968.000000,34,3237.893797,8477799.115054,1244.901957,0.967271,1,3,3,66
1186,127771.000000,72231.000000,39,2522.739362,3894447.901430,1338.959071,0.975287,1,3,3,61
1187,130756.000000,69246.000000,31,3151.988714,8807657.264815,1262.890500,0.936172,1,3,3,69
1188,128438.000000,71564.000000,30,2644.971463,9300442.914981,1353.232670,0.766406,1,3,3,70
1189,121368.000000,78634.000000,26,4306.214164,12352579.387619,1435.831270,0.818394,1,3,3,74
1190,110025.000000,89977.000000,14,16291.349804,279544513.831346,1209.740706,1.241588,2,3,3,86
1191,118442.000000,81560.000000,24,10937.608022,164156594.326920,1300.235474,1.626351,2,3,3,76
1192,113753.000000,86249.000000,16,16826.006775,211144597.010528,1125.246201,1.857719,2,3,3,84
1193,123593.000000,76409.000000,28,12685.797830,154058744.521358,1193.416265,1.680951,2,3,3,72
1194,129694.000000,70308.000000,31,6997.702213,105850835.830906,1068.653683,1.258601,2,3,3,69
1195,126263.000000,73739.000000,28,10665.780353,105380040.268625,1052.305739,1.599836,2,3,3,72
1196,130351.000000,69651.000000,28,17166.649687,226263756.255460,947.114290,1.862800,2,3,3,72
1197,110043.000000,89959.000000,9,18549.923811,290376447.028073,1916.387297,1.682664,2,3,3,91
1198,130046.000000,69956.000000,27,19130.375369,236840538.743129,683.534004,2.393534,2,3,3,73
1199,115368.000000,84634.000000,15,16530.030688,237250569.426197,1042.591928,1.390073,2,3,3,85
1200,102531.000000,97471.000000,5,23330.185039,285934316.684101,1279.986844,1.582433,2,3,3,95
1201,122730.000000,77272.000000,23,15395.154240,179459868.430194,824.873541,2.371537,2,3,3,77
1202,100651.000000,99351.000000,4,21666.802629,263535677.992124,2194.755787,1.964515,2,3,3,96
1203,126600.000000,73402.000000,21,14999.712944,284673082.727904,1030.682499,1.719397,2,3,3,79
1204,115730.000000,84272.000000,6,14807.994561,211839604.392235,906.626978,1.775701,2,3,3,94
1205,109848.000000,90154.000000,6,19626.066051,238360181.521644,1588.606528,1.818934,2,3,3,94
1206,118004.000000,81998.000000,6,23851.726560,407508154.480549,709.260763,2.102841,2,3,3,94
1207,117005.000000,82997.000000,7,18479.766150,246315945.002594,1362.588014,1.531064,2,3,3,93
1208,114160.000000,85842.000000,13,19168.015940,364323322.587433,989.437135,1.462205,2,3,3,87
1209,113549.000000,86453.000000,8,17534.586273,261913348.527309,1169.580958,1.728599,2,3,3,92
1210,109596.000000,90406.000000,11,16570.905300,262599162.460801,1033.179502,1.622875,2,3,3,89
1211,125043.000000,74959.000000,31,10174.893081,87336928.983434,1082.088162,1.497306,2,3,3,69
1212,105786.000000,94216.000000,10,15587.498630,214844289.907599,1800.348327,1.446740,2,3,3,90
1213,117692.000000,82310.000000,23,17852.465622,296082768.378367,1047.651629,1.744028,2,3,3,77
1214,120991.000000,79011.000000,9,19019.582663,330117225.407693,1381.206160,2.094285,2,3,3,91
1215,122462.000000,77540.000000,20,10790.085279,137743872.892296,1115.709593,1.716751,2,3,3,80
1216,113418.000000,86584.000000,9,12348.460409,202845947.139074,1658.139830,0.846410,2,4,3,91
1217,132061.000000,67941.000000,30,4592.620733,18635615.898459,1187.130244,0.906004,2,4,3,70
1218,120195.000000,79807.000000,23,6416.912045,47520174.035351,1341.937385,0.824095,3,4,3,77
1219,122632.000000,77370.000000,30,4189.983668,14172080.119882,1261.249184,0.875935,3,4,3,70
1220,127005.000000,72997.000000,24,9350.728863,156988603.816077,1071.464592,0.990387,3,4,3,76
1221,125209.000000,74793.000000,16,4934.279614,27621752.425919,1286.976400,1.101216,3,4,3,84
1222,132258.000000,67744.000000,32,4387.935796,15984401.946517,1189.512077,0.891106,3,4,3,68
1223,128179.000000,71823.000000,28,5372.500534,26531149.381844,1329.402302,0.937375,3,4,3,72
1224,122327.000000,77675.000000,26,11936.558834,134330023.311253,1161.717984,1.007759,3,4,3,74
1225,121785.000000,78217.000000,27,10286.396032,81669365.383251,1162.220469,0.934928,3,4,3,73
1226,107796.000000,92206.000000,14,9777.764973,97885505.692575,1509.153395,0.880698,3,4,3,86
1227,133251.000000,66751.000000,33,7271.131082,73800273.372989,1190.623563,0.754907,2,4,3,67
1228,143887.000000,56115.000000,45,2578.473781,3488652.569862,1147.608558,0.818602,2,4,3,55
1229,137635.000000,62367.000000,41,3903.220170,9381751.406293,1207.050270,0.844875,2,4,3,59
1230,130372.000000,69630.000000,34,3143.112573,7070711.604594,1229.578545,0.823367,2,4,3,66
1231,120720.000000,79282.000000,23,10571.605162,121632700.772954,1186.565408,0.869328,2,4,3,77
1232,110647.000000,89355.000000,24,5960.602933,32608723.602200,1544.458622,0.793322,2,4,3,76
1233,137339.000000,62663.000000,36,1644.166102,2837647.532532,1203.790583,0.798624,2,4,3,64
1234,124185.000000,75817.000000,34,2742.750896,4047333.763343,1375.937373,0.802417,2,4,3,66
1235,133833.000000,66169.000000,30,2005.235391,3449801.599877,1280.830275,0.816883,2,4,3,70
1236,131027.000000,68975.000000,34,2805.374801,7012164.843330,1258.858835,0.815598,2,4,3,66
1237,129591.000000,70411.000000,31,2034.811368,3743663.909026,1409.994985,0.764369,2,4,3,69
1238,117253.000000,82749.000000,19,3848.926824,14846408.880626,1556.297986,0.813058,2,4,3,81
1239,118230.000000,81772.000000,24,8694.020691,93001128.367266,1137.204625,1.126775,2,4,3,76
1240,121738.000000,78264.000000,28,2617.962246,4085782.188574,1442.529561,0.809986,2,4,3,72
1241,128425.000000,71577.000000,33,4036.089547,11859420.006216,1236.261679,0.875961,2,4,3,67
1242,121694.000000,78308.000000,28,3788.105627,8071845.303123,1476.824753,0.898243,2,4,3,72
1243,125844.000000,74158.000000,31,2223.673717,4129088.956817,1400.198172,0.802540,2,4,3,69
1244,132438.000000,67564.000000,31,4399.826292,15584613.896280,1283.923526,0.993309,2,4,3,69
1245,124400.000000,75602.000000,31,3651.411201,14498260.242659,1349.733006,0.903406,2,4,3,69
1246,135349.000000,64653.000000,34,17866.227576,174734017.260728,835.806346,1.770324,2,4,3,66
1247,111132.000000,88870.000000,21,19276.550298,204490312.037390,1062.970728,1.416875,2,4,3,79
1248,115585.000000,84417.000000,11,20893.781923,301445383.476049,797.372417,1.730276,2,4,3,89
1249,140750.000000,59252.000000,34,16689.920905,171999300.608570,787.024492,1.778439,2,4,3,66
1250,121656.000000,78346.000000,30,17464.473564,220794723.549035,895.885527,1.731052,2,4,3,70
