generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,125108.000000,74894.000000,30,5989.289460,14573376.834867,1259.632908,15.296504,1,1,2,70
1162,126951.000000,73051.000000,34,7784.317843,33080388.256270,1306.635124,11.622594,1,1,2,66
1163,128142.000000,71860.000000,35,5092.454413,10951197.431577,1251.528429,11.596389,1,1,2,65
1164,133342.000000,66660.000000,32,9303.506739,112478166.163615,1208.317910,10.301460,1,1,2,68
1165,116698.000000,83304.000000,26,8425.219116,68313679.493879,1219.601131,6.863720,1,1,2,74
1166,127942.000000,72060.000000,31,5953.881799,11003658.812340,1154.892662,9.896492,1,1,2,69
1167,135860.000000,64142.000000,38,7712.712558,52114352.846372,1102.015347,10.382887,1,1,2,62
1168,120356.000000,79646.000000,25,6084.742443,18062567.026825,1064.456039,11.785645,1,1,2,75
1169,135976.000000,64026.000000,38,5496.338302,15361931.763460,1160.101469,11.302171,1,1,2,62
1170,122144.000000,77858.000000,35,5974.100394,14512009.140088,1277.686639,10.346213,1,1,2,65
1171,132305.000000,67697.000000,34,8601.607018,81148795.201806,1075.277891,14.240114,1,1,2,66
1172,118267.000000,81735.000000,27,6438.867007,13327496.871814,1392.311754,9.605106,1,1,2,73
1173,116837.000000,83165.000000,30,6144.156420,20357537.004218,1247.160116,8.337642,1,1,2,70
1174,99961.000000,100041.000000,12,7771.496239,26284462.640319,1531.609926,6.600742,1,1,2,88
1175,125806.000000,74196.000000,32,8790.924929,47250285.026877,1178.191094,12.298417,1,1,2,68
1176,126134.000000,73868.000000,31,6326.030797,25314621.718376,1222.864766,8.651404,1,1,2,69
1177,136170.000000,63832.000000,37,7321.982194,23029997.581579,1119.181255,9.500213,1,1,2,63
1178,125524.000000,74478.000000,31,4997.810381,12893223.579994,1230.997484,12.278742,1,1,2,69
1179,116440.000000,83562.000000,24,6140.343243,22337129.330879,1530.553550,6.901628,1,1,2,76
1180,112916.000000,87086.000000,20,5645.257710,10435308.979308,1484.720093,8.423986,1,1,2,80
1181,138661.000000,61341.000000,33,7829.738278,74237817.925826,1041.013532,11.524951,1,1,2,67
1182,122914.000000,77088.000000,25,8336.741740,59914149.440990,1325.236126,9.754962,1,1,2,75
1183,115731.000000,84271.000000,24,7124.508757,40611088.799235,1377.034201,5.445706,1,1,2,76
1184,131310.000000,68692.000000,35,7491.827718,53770685.892001,1248.946450,14.621751,1,1,2,65
1185,134596.000000,65406.000000,41,8454.759153,31466499.457974,1117.223925,13.736502,1,1,2,59
1186,129115.000000,70887.000000,40,6741.642259,22548736.298952,1177.516873,12.058359,1,1,2,60
1187,121005.000000,78997.000000,26,6196.261797,17556882.286333,1302.885303,7.805922,1,1,2,74
1188,124339.000000,75663.000000,32,6987.650012,36118970.919038,1118.900547,10.209237,1,1,2,68
1189,127253.000000,72749.000000,32,5417.626363,12192482.056657,1340.723548,10.736831,1,1,2,68
1190,118162.000000,81840.000000,25,7279.575392,61559131.666347,1388.541787,6.297475,1,1,3,75
1191,122439.000000,77563.000000,23,10172.690238,76249688.886830,1229.171161,9.294925,1,1,3,77
1192,114123.000000,85879.000000,22,8223.100651,47029368.769912,1588.933133,8.621999,1,1,3,78
1193,114251.000000,85751.000000,18,6349.726725,24060179.689667,1421.411765,7.767923,1,1,3,82
1194,118318.000000,81684.000000,26,5629.164125,33529484.834383,1110.090697,8.884989,1,1,3,74
1195,112831.000000,87171.000000,24,5768.646970,11890986.957154,1444.813438,9.255217,1,1,3,76
1196,116568.000000,83434.000000,26,6294.526376,13986349.284449,1361.025026,9.534755,1,1,3,74
1197,117169.000000,82833.000000,25,5862.822438,11758285.843334,1444.456696,8.036497,1,1,3,75
1198,115978.000000,84024.000000,20,15489.013521,146308293.256202,1668.608312,12.298316,1,1,3,80
1199,120736.000000,79266.000000,27,6041.763287,15043630.027986,1423.359229,6.162252,1,1,3,73
1200,115309.000000,84693.000000,26,7663.044568,40122532.128512,1507.617319,10.022784,1,1,3,74
1201,132492.000000,67510.000000,35,5997.834091,17161916.896308,921.387727,7.739195,1,1,3,65
1202,151376.000000,48626.000000,42,17068.747396,177714876.369868,348.188578,25.109352,1,1,2,58
1203,148092.000000,51910.000000,45,19451.315125,111959388.986295,334.893465,23.704106,1,1,2,55
1204,130681.000000,69321.000000,34,17214.158230,227122081.592813,302.937439,23.386471,1,1,2,66
1205,146659.000000,53343.000000,43,25352.922822,345934816.834192,393.344554,28.658786,1,1,2,57
1206,99969.000000,100033.000000,12,28138.711848,311210442.500697,1030.314180,7.826481,1,1,2,88
1207,96092.000000,103910.000000,6,25881.057564,203653154.837938,966.950292,11.422657,1,1,2,94
1208,107230.000000,92772.000000,9,28560.115052,248471589.087107,854.479856,10.348895,1,1,2,91
1209,103047.000000,96955.000000,13,26274.368590,252480155.568530,657.494391,15.146800,1,1,2,87
1210,97125.000000,102877.000000,12,27802.582187,311703685.833489,956.698341,12.331963,1,1,2,88
1211,107440.000000,92562.000000,15,29832.695045,247889784.877544,646.078046,16.761575,1,1,2,85
1212,88323.000000,111679.000000,2,14634.978617,142280152.161892,1037.227492,12.126864,1,1,2,98
1213,109539.000000,90463.000000,16,29398.670959,142551554.698438,682.539239,17.498815,1,1,2,84
1214,114958.000000,85044.000000,20,22450.412793,244623666.895572,645.679240,20.857504,1,1,2,80
1215,98519.000000,101483.000000,6,26735.759626,159533216.291011,1419.583968,11.283035,1,1,2,94
1216,104195.000000,95807.000000,12,25656.255948,236502076.562852,740.749220,14.467912,1,1,2,88
1217,110267.000000,89735.000000,19,27507.572602,231322302.453501,838.138814,14.435484,1,1,2,81
1218,109449.000000,90553.000000,16,28274.596389,159011530.487096,567.468857,17.238941,1,1,2,84
1219,109911.000000,90091.000000,14,20374.205001,148537710.398648,474.594600,13.265725,1,1,2,86
1220,106029.000000,93973.000000,14,18591.185967,92506216.199397,779.122049,16.005476,1,1,2,86
1221,128564.000000,71438.000000,30,30093.014419,238273672.348747,589.470808,22.797103,1,1,2,70
1222,105442.000000,94560.000000,18,30007.948107,205945650.730363,847.049313,15.872058,1,1,2,82
1223,117417.000000,82585.000000,19,30582.981565,291436601.078129,631.212939,19.655011,1,1,2,81
1224,120856.000000,79146.000000,29,25217.692039,206827759.032381,567.079465,20.237543,1,1,2,71
1225,115786.000000,84216.000000,28,29077.552265,173845315.286813,694.947766,17.597671,1,1,2,72
1226,127055.000000,72947.000000,28,29453.015729,243588568.151500,791.247426,20.928851,1,1,2,72
1227,97281.000000,102721.000000,15,29166.472358,245459341.732381,1153.115482,11.678372,1,1,2,85
1228,109528.000000,90474.000000,11,20557.035556,198093355.745555,467.781243,18.164687,1,1,2,89
1229,116277.000000,83725.000000,16,24962.238109,201955204.462972,897.065505,12.942435,1,1,2,84
1230,125190.000000,74812.000000,29,33099.441109,331677231.620610,670.492306,16.697496,1,1,2,71
1231,108829.000000,91173.000000,14,26134.297868,263872084.524049,994.027930,10.591336,1,1,2,86
1232,119627.000000,80375.000000,24,24758.273583,180702074.598159,484.498346,19.211056,1,1,2,76
1233,102021.000000,97981.000000,14,32050.491425,273442658.101025,799.886367,14.619148,1,1,2,86
1234,102844.000000,97158.000000,11,31307.742613,232488194.994937,1038.022921,12.930489,1,1,2,89
1235,111404.000000,88598.000000,15,27774.996457,218923400.793156,683.007657,13.907209,1,1,2,85
1236,102297.000000,97705.000000,10,23064.382708,107065805.248447,604.544600,10.480142,1,1,2,90
1237,117413.000000,82589.000000,24,26406.023867,260115938.258132,428.645595,18.739853,1,1,1,76
1238,111731.000000,88271.000000,18,35615.104499,322349843.813143,904.850436,19.003984,1,1,1,82
1239,105935.000000,94067.000000,20,22553.132853,257840406.618066,601.207996,14.069395,1,1,1,80
1240,90065.000000,109937.000000,7,25165.102151,173466881.225183,1055.684783,9.485441,1,1,1,93
1241,101981.000000,98021.000000,11,32194.352053,196672512.464983,815.894613,13.192412,1,1,1,89
1242,101624.000000,98378.000000,9,24709.450884,179566485.194163,631.926940,8.925403,1,1,1,91
1243,93067.000000,106935.000000,7,29490.508335,216689286.584291,1111.711232,8.745629,1,1,1,93
1244,90477.000000,109525.000000,5,27769.314500,158194178.256807,1468.477605,4.979158,1,1,1,95
1245,88341.000000,111661.000000,6,31411.631274,300676719.527967,1740.542055,5.614671,1,1,1,94
1246,97492.000000,102510.000000,6,27007.879868,199437914.482141,908.280305,12.950327,1,1,1,94
1247,91208.000000,108794.000000,3,33677.011319,325645060.750401,2558.782675,6.576499,1,1,1,97
1248,92903.000000,107099.000000,6,24142.127429,166245919.097026,1170.523270,7.524870,1,1,1,94
1249,92280.000000,107722.000000,5,33637.654625,219538517.030930,2209.168957,9.739055,1,1,1,95
1250,94837.000000,105165.000000,7,37704.557896,333292928.018540,1494.268951,9.078608,1,1,1,93
