generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1159,117422.000000,82580.000000,20,7572.894953,34466278.644850,1271.510806,3.453856,1,0,4,80
1160,116938.000000,83064.000000,22,5688.635840,25084385.884265,1612.968257,3.372553,1,0,5,78
1161,122904.000000,77098.000000,23,7484.118330,47605347.569183,1367.987843,5.078185,1,0,5,77
1162,128623.000000,71379.000000,36,4500.863994,11960932.986121,1289.830110,3.983577,1,0,5,64
1163,108773.000000,91229.000000,19,4545.031412,10829723.415072,1768.561440,2.055843,1,0,5,81
1164,123176.000000,76826.000000,24,3376.683162,9147816.527768,1279.545835,2.776189,1,0,5,76
1165,119377.000000,80625.000000,25,4333.474635,10025326.560246,1342.309207,3.514408,1,0,5,75
1166,122120.000000,77882.000000,21,4609.564722,13202837.656384,1236.882684,3.856943,1,0,5,79
1167,116827.000000,83175.000000,22,3803.395903,8819271.733658,1612.113657,3.355249,1,0,5,78
1168,125767.000000,74235.000000,35,4576.568670,15206652.958441,1220.727681,3.995101,1,0,5,65
1169,110060.000000,89942.000000,20,4294.388063,6962250.853531,1891.927235,3.471975,1,0,5,80
1170,121178.000000,78824.000000,20,5104.036083,21282289.067567,1404.241840,3.625611,1,0,5,80
1171,110926.000000,89076.000000,20,7281.912491,45251842.519637,1562.308017,3.298103,1,0,5,80
1172,106109.000000,93893.000000,16,3871.287333,4889116.201633,1958.424699,2.248035,1,0,5,84
1173,132476.000000,67526.000000,36,3730.459987,7141707.803880,1193.876812,2.881562,1,0,5,64
1174,125331.000000,74671.000000,22,5146.753205,20818818.333701,1420.127832,3.326856,1,0,5,78
1175,126334.000000,73668.000000,21,4295.557018,13510205.416941,1361.525655,2.759591,1,0,5,79
1176,112133.000000,87869.000000,19,4259.284218,10959761.719311,1653.693769,2.371122,1,0,5,81
1177,123773.000000,76229.000000,28,3856.486571,4646988.748319,1524.813832,3.500964,1,0,5,72
1178,125735.000000,74267.000000,29,5030.423817,14899167.824590,1385.059602,3.404953,1,0,5,71
1179,113611.000000,86391.000000,23,6157.432830,25420556.606184,1530.988946,2.964952,1,0,5,77
1180,117716.000000,82286.000000,22,5506.578921,11855275.515978,1536.314727,2.324909,1,0,5,78
1181,125629.000000,74373.000000,29,3762.418413,9499425.451038,1227.450475,2.607693,1,0,5,71
1182,129667.000000,70335.000000,24,4175.237447,4714969.508671,1313.306530,3.162244,1,0,5,76
1183,121924.000000,78078.000000,25,4278.452042,14449901.276945,1267.458885,2.571329,1,0,5,75
1184,105403.000000,94599.000000,9,5593.298794,23862428.161639,2379.697794,2.674022,1,0,5,91
1185,108398.000000,91604.000000,14,7203.266082,35883079.585100,1868.052581,1.888130,1,0,5,86
1186,109986.000000,90016.000000,17,4573.505110,9156662.026783,1713.482280,1.868984,1,0,5,83
1187,116350.000000,83652.000000,16,4921.777725,23015423.613413,1485.949712,2.533379,1,0,5,84
1188,115360.000000,84642.000000,25,7835.711675,69964440.005384,1427.326442,3.989504,1,0,5,75
1189,107665.000000,92337.000000,17,6300.373844,38476303.762860,1555.010417,2.865043,1,0,5,83
1190,116537.000000,83465.000000,18,4464.859794,9724536.464719,1616.522452,2.228554,1,0,5,82
1191,126781.000000,73221.000000,22,5103.889227,9780980.943623,1338.594944,3.380043,1,0,5,78
1192,118600.000000,81402.000000,20,5673.487949,22938226.621219,1407.024402,3.758426,1,0,5,80
1193,121769.000000,78233.000000,18,4707.818194,15048372.232200,1466.028935,3.242647,1,0,5,82
1194,125295.000000,74707.000000,28,3656.357825,8072372.566429,1282.560639,2.694642,1,0,5,72
1195,125505.000000,74497.000000,19,7538.999617,59131441.942132,1372.717973,4.677529,1,0,5,81
1196,115625.000000,84377.000000,15,6246.672845,44452201.532130,1523.992234,2.684073,1,0,5,85
1197,100498.000000,99504.000000,11,4601.375342,13789570.844074,1975.797835,1.621726,1,0,5,89
1198,112479.000000,87523.000000,16,4624.341431,9217937.581920,1862.976171,3.101313,1,0,5,84
1199,107784.000000,92218.000000,6,5947.666447,31144126.354734,1985.604331,2.891035,1,0,5,94
1200,121757.000000,78245.000000,29,5471.690252,16751046.861600,1393.294700,3.078326,1,0,5,71
1201,112701.000000,87301.000000,22,5522.100562,15032701.337615,1466.238734,3.623627,1,0,5,78
1202,123103.000000,76899.000000,22,4404.761209,14017835.103448,1373.883097,2.436867,1,0,5,78
1203,116340.000000,83662.000000,15,4864.538347,37694917.656880,1644.585422,2.868576,1,0,5,85
1204,107928.000000,92074.000000,15,6707.350929,18307697.014606,1720.728813,2.677754,1,0,5,85
1205,122330.000000,77672.000000,19,3936.541878,7352685.343655,1367.615242,3.887715,1,0,5,81
1206,106943.000000,93059.000000,9,5136.868419,14493311.351128,1834.672087,2.586394,1,0,5,91
1207,108353.000000,91649.000000,15,7095.310976,37243382.584777,1682.599426,2.750729,1,0,5,85
1208,99011.000000,100991.000000,9,4718.015939,10326843.973142,2716.694161,1.958723,1,0,5,91
1209,118102.000000,81900.000000,20,5340.882557,27409844.249853,1560.562119,3.268860,1,0,5,80
1210,118811.000000,81191.000000,25,6418.682663,30695791.611489,1247.242659,3.620184,1,0,5,75
1211,112178.000000,87824.000000,16,5339.569591,21184328.637594,1620.073481,1.873495,1,0,5,84
1212,105803.000000,94199.000000,11,6727.924065,31998423.468398,1956.973153,2.765708,1,0,5,89
1213,110089.000000,89913.000000,14,4798.796937,15508994.351757,1714.254196,2.102553,1,0,5,86
1214,103409.000000,96593.000000,9,15930.765714,127146466.577006,1513.969348,3.181696,1,0,5,91
1215,110008.000000,89994.000000,11,25989.738677,346592454.416255,1203.503872,4.771188,1,0,5,89
1216,95362.000000,104640.000000,2,17221.771348,194869949.301342,2902.281236,3.599529,1,0,5,98
1217,99321.000000,100681.000000,2,13469.246546,166726344.858400,2577.501993,3.396033,1,0,5,98
1218,104179.000000,95823.000000,5,25190.315808,262334972.745554,1803.559135,5.067223,1,0,5,95
1219,103214.000000,96788.000000,3,19672.593949,283707992.926393,1987.389733,3.339770,1,0,5,97
1220,94905.000000,105097.000000,3,17852.525782,288203476.487742,2804.269075,2.498412,1,0,5,97
1221,103262.000000,96740.000000,6,18621.727972,296787375.415508,1399.041099,3.635421,1,0,5,94
1222,98642.000000,101360.000000,5,20373.280829,339745637.377736,1679.211727,3.262249,1,0,5,95
1223,109516.000000,90486.000000,11,21722.747043,215503560.296785,1247.933733,4.322240,1,0,5,89
1224,85518.000000,114484.000000,4,24071.590923,280472250.735700,2629.007049,2.556390,1,0,5,96
1225,105559.000000,94443.000000,3,17539.888828,154176201.989073,1737.922551,3.604263,1,0,5,97
1226,101485.000000,98517.000000,3,21421.609659,310544716.932266,2530.884797,2.670950,1,0,5,97
1227,89104.000000,110898.000000,0,16516.192053,149544257.960777,2847.937774,2.235581,1,0,5,100
1228,94198.000000,105804.000000,2,22909.305854,288964795.234162,4928.113776,2.518121,1,0,5,98
1229,100704.000000,99298.000000,5,21402.354618,301091039.565775,1313.708783,3.598638,1,0,5,95
1230,102368.000000,97634.000000,6,25834.073848,292167513.437870,1595.448209,3.728432,1,0,5,94
1231,97136.000000,102866.000000,6,25966.258856,327893243.808883,2061.765834,3.225150,1,0,5,94
1232,105121.000000,94881.000000,10,21311.311231,267776779.117299,1200.175709,3.484694,1,0,5,90
1233,90940.000000,109062.000000,4,23297.877945,269462150.707056,3042.595803,2.383740,1,0,5,96
1234,87640.000000,112362.000000,1,21404.801353,350308449.518489,3663.416898,3.085259,1,0,5,99
1235,97945.000000,102057.000000,8,21084.252579,259888628.020379,1488.706525,3.059427,1,0,5,92
1236,89441.000000,110561.000000,4,20875.845586,146028693.787939,3565.037484,2.954635,1,0,5,96
1237,86501.000000,113501.000000,0,20702.370167,193062430.400747,2580.545604,2.580908,1,0,5,100
1238,93856.000000,106146.000000,3,27242.635627,340918164.765026,2004.733486,3.274561,1,0,5,97
1239,107118.000000,92884.000000,11,20463.650330,219467811.555910,1206.037194,3.889694,1,0,5,89
1240,103400.000000,96602.000000,5,23873.010202,335823553.725384,1611.041445,3.746322,1,0,5,95
1241,84824.000000,115178.000000,0,25942.743657,218272936.753550,4331.265166,2.973234,1,0,5,100
1242,107968.000000,92034.000000,9,24481.039702,317632616.349173,1252.150706,3.241450,1,0,5,91
1243,100438.000000,99564.000000,2,18042.519328,193072251.421731,3481.761884,2.518296,1,0,5,98
1244,111482.000000,88520.000000,14,16123.982415,106947754.282174,1196.724274,2.961420,1,0,5,86
1245,111745.000000,88257.000000,4,22641.373420,240240629.720628,893.305953,4.170421,1,0,5,96
1246,106321.000000,93681.000000,4,17672.335534,282160762.567675,1746.573463,3.429928,1,0,5,96
1247,88914.000000,111088.000000,0,21625.251404,237330634.432260,1054.835727,3.039709,1,0,5,100
1248,108046.000000,91956.000000,4,21220.040990,240977361.860651,1010.056039,4.018970,1,0,5,96
1249,96900.000000,103102.000000,6,20667.474488,169518608.786993,2621.280261,2.807010,1,0,5,94
1250,98169.000000,101833.000000,5,26577.765963,312268431.871987,1615.874467,3.613391,1,0,5,95
