generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1159,99420.000000,100582.000000,0,20951.085294,332099275.639578,1047.097742,5.386023,2,0,9,100
1160,77582.000000,122420.000000,0,18209.718825,262337933.498124,1004.989158,4.114382,2,0,9,100
1161,78855.000000,121147.000000,1,32148.575261,283266786.238202,5968.510566,3.367638,2,0,9,99
1162,83404.000000,116598.000000,0,18466.738443,219942177.744825,582.322184,4.224165,2,0,9,100
1163,78216.000000,121786.000000,0,17886.146406,97856072.141602,977.291626,5.041117,2,0,9,100
1164,67967.000000,132035.000000,0,17759.360483,231543281.450316,3381.527562,4.548257,2,0,9,100
1165,85642.000000,114360.000000,0,19526.187929,238459400.358687,683.324636,3.448217,2,0,9,100
1166,83878.000000,116124.000000,0,19514.981553,221164483.332016,2075.909956,4.295983,2,0,9,100
1167,93292.000000,106710.000000,0,17065.947016,191367115.771985,514.801281,5.407836,2,0,9,100
1168,82030.000000,117972.000000,0,17282.732894,156169646.159624,885.028638,4.864576,2,0,9,100
1169,96668.000000,103334.000000,0,18233.296848,106850989.023545,562.900274,6.082072,2,0,9,100
1170,91977.000000,108025.000000,2,19412.634044,236645360.639406,9196.442245,4.845381,2,0,9,98
1171,71848.000000,128154.000000,0,21614.258967,288802724.970693,829.711199,3.261173,2,0,9,100
1172,91003.000000,108999.000000,1,17032.724637,164864094.030886,3119.858962,4.216738,2,0,9,99
1173,80150.000000,119852.000000,0,20516.490676,215153313.173215,732.443565,4.812048,2,0,9,100
1174,84591.000000,115411.000000,0,19813.955338,207827729.303432,1570.756855,4.516811,2,0,9,100
1175,75643.000000,124359.000000,0,16458.187371,188089436.967890,1251.626710,3.850794,2,0,9,100
1176,71175.000000,128827.000000,1,23328.904029,245269130.426025,1489.913804,4.042507,2,0,9,99
1177,84202.000000,115800.000000,0,18691.365475,257858550.174934,488.571829,4.875068,2,0,9,100
1178,89194.000000,110808.000000,2,23560.329508,219982348.791607,7712.271661,4.290401,2,0,9,98
1179,82124.000000,117878.000000,0,20264.745510,245325838.798264,2546.304671,4.837162,2,0,9,100
1180,73730.000000,126272.000000,0,17823.384605,166171753.230436,496.851930,5.286519,2,0,9,100
1181,70631.000000,129371.000000,0,16749.775984,155896137.978528,1778.895201,3.254189,2,0,9,100
1182,79543.000000,120459.000000,0,26695.164549,305958994.793894,3011.795794,3.549820,2,0,9,100
1183,83835.000000,116167.000000,0,19945.580323,199245050.354425,1246.892028,5.116063,2,0,9,100
1184,67550.000000,132452.000000,0,20337.686860,266021628.089074,6513.455884,2.560589,2,0,9,100
1185,75395.000000,124607.000000,0,22202.300019,316026884.490935,646.544841,4.478162,2,0,9,100
1186,85071.000000,114931.000000,0,18248.027623,277736738.131124,679.912885,5.979279,2,0,9,100
1187,84226.000000,115776.000000,1,17149.300206,192476321.760870,1133.038557,5.967415,2,0,9,99
1188,74375.000000,125627.000000,0,22722.609406,248469705.396661,1818.002009,4.914243,2,0,9,100
1189,79404.000000,120598.000000,0,24579.053174,159228483.900046,2762.171985,4.037410,2,0,9,100
1190,77464.000000,122538.000000,1,25618.323131,323997447.729815,1013.493779,4.871939,2,0,9,99
1191,81825.000000,118177.000000,1,20964.040957,223023439.247919,2452.438029,4.523279,2,0,9,99
1192,82655.000000,117347.000000,0,20920.138642,133760045.937759,924.519150,4.792508,2,0,13,100
1193,87604.000000,112398.000000,0,28571.725795,335885309.015974,2291.963690,4.322833,2,0,13,100
1194,77383.000000,122619.000000,0,17245.171120,206290347.876366,7253.761485,3.022847,2,0,13,100
1195,80899.000000,119103.000000,0,16646.526846,175260895.528260,948.979479,4.498961,2,0,13,100
1196,76202.000000,123800.000000,0,16305.663864,152644119.959428,7022.364917,4.449639,2,0,13,100
1197,69458.000000,130544.000000,0,31565.543650,342152701.227359,4457.285353,3.518780,2,0,13,100
1198,70215.000000,129787.000000,0,18484.430665,206212709.604688,1085.418802,3.878358,2,0,13,100
1199,81573.000000,118429.000000,0,16807.120204,133891593.966957,3025.961266,5.698281,2,0,12,100
1200,84632.000000,115370.000000,0,25200.728700,288892400.692956,1950.971786,4.513313,2,0,12,100
1201,71099.000000,128903.000000,0,19092.909764,243835423.195802,1380.567014,4.849508,2,0,12,100
1202,87973.000000,112029.000000,0,17384.984437,181848407.699296,935.280722,5.791717,2,0,11,100
1203,83113.000000,116889.000000,0,16977.503284,151093841.681780,1035.188835,4.746951,2,0,11,100
1204,95294.000000,104708.000000,1,27139.569767,344950338.872095,3274.031542,5.150554,2,0,11,99
1205,76821.000000,123181.000000,0,19147.792373,226443270.799307,1133.702914,5.508754,2,0,11,100
1206,75836.000000,124166.000000,0,23834.424960,266402116.461224,886.503650,4.697249,2,0,8,100
1207,91590.000000,108412.000000,0,19410.058147,202904526.076012,573.116220,4.671238,2,0,8,100
1208,87206.000000,112796.000000,0,17354.158640,214267404.364528,537.001659,5.129555,2,0,8,100
1209,68054.000000,131948.000000,0,19370.143679,176019038.223706,1800.898441,3.408724,2,0,5,100
1210,82808.000000,117194.000000,0,18715.954145,242706066.851418,3049.579096,6.218881,2,0,5,100
1211,67775.000000,132227.000000,0,17680.690402,292904462.131227,1332.300312,4.385594,2,0,5,100
1212,78649.000000,121353.000000,0,18095.254789,131984712.624369,845.695613,5.034071,2,0,5,100
1213,82092.000000,117910.000000,3,22478.814443,252145514.632684,4471.489470,3.814005,2,0,5,97
1214,75311.000000,124691.000000,0,18540.259309,268679733.170596,761.326761,4.377070,2,0,5,100
1215,88486.000000,111516.000000,0,26155.708789,384469293.150891,682.394724,4.296897,2,0,5,100
1216,69329.000000,130673.000000,1,19612.215503,158600828.897231,2871.732839,3.709272,2,0,5,99
1217,68709.000000,131293.000000,0,17078.322800,189113761.202233,1469.106090,4.176660,2,0,5,100
1218,77253.000000,122749.000000,0,23709.884694,295612890.105134,880.794374,4.044673,2,0,5,100
1219,82034.000000,117968.000000,0,24189.017614,371099192.783510,754.594062,4.799629,2,0,5,100
1220,78513.000000,121489.000000,0,18583.383144,246437970.120258,533.444464,4.464872,2,0,5,100
1221,66016.000000,133986.000000,0,19232.344281,231862088.703836,619.291255,4.169972,2,0,5,100
1222,97209.000000,102793.000000,1,24868.721761,301413180.254495,5882.475243,3.628189,2,0,5,99
1223,77034.000000,122968.000000,0,20528.164257,239185412.436705,453.128547,4.934975,2,0,5,100
1224,82098.000000,117904.000000,0,16932.332964,224010399.410078,1525.851870,4.075606,2,0,5,100
1225,79083.000000,120919.000000,0,18361.714978,150753518.424008,710.733128,3.423086,2,0,5,100
1226,75857.000000,124145.000000,0,18778.728393,263518279.465519,621.400829,3.561140,2,0,5,100
1227,83583.000000,116419.000000,0,19106.601843,339255710.744504,533.883000,4.592056,2,0,5,100
1228,93286.000000,106716.000000,0,23252.996049,263436310.164953,1651.133930,4.057387,2,0,5,100
1229,82665.000000,117337.000000,1,21767.137409,237087257.472814,3253.081840,4.688078,2,0,5,99
1230,89045.000000,110957.000000,1,29788.659016,361265803.650375,7163.737229,3.433015,2,0,5,99
1231,79218.000000,120784.000000,0,25325.793612,196292810.755287,3135.686635,3.625444,2,0,5,100
1232,97221.000000,102781.000000,4,25096.404919,235210691.392883,1749.136770,4.442344,2,0,5,96
1233,70186.000000,129816.000000,0,15264.588937,109129384.672650,599.227286,3.427798,2,0,5,100
1234,85024.000000,114978.000000,0,19758.156043,261334626.503976,1888.633373,3.737411,2,0,5,100
1235,69577.000000,130425.000000,0,20701.327288,275317306.199743,865.213532,3.283552,2,0,5,100
1236,79165.000000,120837.000000,0,25192.723328,333847420.051034,1263.346323,3.956819,2,0,5,100
1237,74001.000000,126001.000000,0,19513.165729,258877430.598946,624.882035,3.075706,2,0,5,100
1238,75493.000000,124509.000000,0,24231.598605,374744644.088565,655.246005,3.095502,2,0,5,100
1239,74498.000000,125504.000000,0,22910.868198,298828254.488876,2148.078044,2.774923,2,0,5,100
1240,96605.000000,103397.000000,0,18564.070429,133263414.385817,568.967242,4.266606,2,0,5,100
1241,80736.000000,119266.000000,5,24379.232543,265340196.945694,5630.112948,1.450132,2,0,4,95
1242,87004.000000,112998.000000,3,25676.314945,212944829.341662,4379.010979,1.623263,2,0,4,97
1243,92683.000000,107319.000000,2,31178.744806,310834394.784801,4175.900262,1.606811,2,0,4,98
1244,78142.000000,121860.000000,3,31926.392676,284052475.037210,8021.456996,1.344674,2,0,4,97
1245,90619.000000,109383.000000,4,17299.881437,112238184.981653,3331.831755,1.537414,2,0,4,96
1246,81045.000000,118957.000000,2,23713.194717,186871168.605944,10482.137155,1.259848,2,0,4,98
1247,99596.000000,100406.000000,3,19628.344262,191669034.540061,2936.079524,2.125479,2,0,4,97
1248,94135.000000,105867.000000,3,21846.058343,297871303.437426,2750.290950,1.380620,2,0,4,97
1249,92719.000000,107283.000000,4,24850.258888,272967217.782548,4282.980929,1.408385,2,0,4,96
1250,88665.000000,111337.000000,5,20337.155112,268454628.636754,5156.764753,1.238718,2,0,4,95
