generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,67240.000000,132762.000000,0,20794.490423,345881876.616905,378.580403,6.070527,2,0,3,100
1171,77095.000000,122907.000000,0,20355.669289,387915118.354563,318.936282,7.202553,2,0,3,100
1172,79638.000000,120364.000000,0,19827.983428,321677652.819628,293.283234,6.553809,2,0,3,100
1173,69788.000000,130214.000000,0,14940.212424,226789476.878193,329.375567,6.470469,2,0,3,100
1174,67678.000000,132324.000000,0,16395.348603,283973258.049460,361.314716,5.729005,2,0,3,100
1175,75348.000000,124654.000000,0,15590.772260,306842555.723833,323.505745,6.678008,2,0,3,100
1176,82096.000000,117906.000000,0,19303.966382,354668651.122932,271.503736,7.925531,2,0,3,100
1177,70686.000000,129316.000000,0,16945.654589,266797232.696153,277.484539,7.296925,2,0,3,100
1178,65293.000000,134709.000000,0,19621.142350,379616065.984453,373.170864,5.360165,2,0,3,100
1179,88683.000000,111319.000000,0,17674.505091,337519043.867613,408.245220,7.381402,2,0,3,100
1180,74952.000000,125050.000000,0,18191.790560,337392694.762456,260.332655,7.096376,2,0,3,100
1181,72820.000000,127182.000000,0,17735.902520,270611021.524687,275.533966,7.072836,2,0,3,100
1182,76590.000000,123412.000000,0,19240.342041,232757452.138403,498.975844,4.690165,2,0,3,100
1183,76751.000000,123251.000000,0,17910.733285,219469886.169470,274.520881,6.557430,2,0,3,100
1184,82655.000000,117347.000000,0,14838.268152,210310513.306664,547.745645,9.975528,2,0,3,100
1185,69680.000000,130322.000000,0,18596.958236,350344715.110387,391.440393,6.677956,2,0,3,100
1186,79020.000000,120982.000000,0,18535.838588,350260339.112929,275.062978,7.070522,2,0,3,100
1187,75233.000000,124769.000000,0,22184.391672,409867661.598471,259.560822,7.830892,2,0,3,100
1188,78436.000000,121566.000000,0,20905.140125,344977291.646403,293.472747,6.159569,2,0,3,100
1189,72823.000000,127179.000000,0,18726.905179,316490872.254307,309.182777,7.735287,2,0,3,100
1190,73158.000000,126844.000000,0,20678.056191,353271275.496268,416.894787,6.986450,2,0,3,100
1191,77196.000000,122806.000000,0,15931.392713,346607789.613136,319.135584,9.474087,2,0,3,100
1192,70196.000000,129806.000000,0,16650.690955,283926865.343309,318.926548,7.600089,2,0,3,100
1193,75044.000000,124958.000000,0,17120.942936,316025023.181602,485.119029,7.752692,2,0,3,100
1194,71435.000000,128567.000000,0,17599.531774,319766620.689505,270.243513,7.711943,2,0,3,100
1195,71379.000000,128623.000000,0,17814.643679,338336018.892606,303.128883,8.355319,2,0,3,100
1196,81026.000000,118976.000000,0,19020.383428,325608781.058807,294.875628,7.625884,2,0,3,100
1197,88143.000000,111859.000000,0,16537.598561,331006079.714165,267.542016,11.898231,2,0,3,100
1198,84692.000000,115310.000000,0,16045.892911,313871814.530127,209.734127,10.185987,2,0,3,100
1199,73466.000000,126536.000000,0,18836.177077,343191058.018084,264.124037,6.426353,2,0,3,100
1200,59818.000000,140184.000000,0,18304.557626,330262667.298076,328.418841,5.482299,2,0,3,100
1201,79199.000000,120803.000000,0,18980.736069,199409214.469399,276.835194,5.989053,2,0,3,100
1202,91950.000000,108052.000000,0,12191.908628,179952114.244979,350.733953,10.473129,2,0,3,100
1203,75952.000000,124050.000000,0,16127.486997,237561411.753511,316.061964,8.602486,2,0,3,100
1204,88229.000000,111773.000000,0,25052.757601,393720116.167979,676.192886,8.800993,2,0,3,100
1205,88636.000000,111366.000000,0,17207.648020,269669917.825579,291.185469,9.527027,2,0,3,100
1206,84344.000000,115658.000000,0,18420.890174,297161184.485986,288.166888,9.938345,2,0,3,100
1207,78345.000000,121657.000000,0,13568.895556,189096425.713226,322.213227,7.052221,2,0,3,100
1208,84817.000000,115185.000000,0,20597.455582,383932058.959845,231.133458,9.008428,2,0,3,100
1209,79997.000000,120005.000000,0,15165.540688,243015419.324370,317.444255,8.439144,2,0,3,100
1210,90603.000000,109399.000000,1,20226.655436,267521052.491770,240.391951,8.525361,2,0,3,99
1211,78918.000000,121084.000000,0,16874.821744,273857501.208934,242.449080,8.873636,2,0,3,100
1212,80175.000000,119827.000000,0,14306.191964,177548261.980081,347.470070,7.900419,2,0,3,100
1213,70413.000000,129589.000000,0,17527.509367,344503685.807539,267.275376,6.620992,2,0,3,100
1214,95620.000000,104382.000000,0,16027.614729,361474355.865700,195.126489,10.794066,2,0,3,100
1215,88243.000000,111759.000000,0,13395.992062,255642451.883857,208.672161,11.250894,2,0,3,100
1216,85510.000000,114492.000000,0,13047.064470,151514882.520050,364.948693,8.141520,2,0,3,100
1217,82365.000000,117637.000000,0,15151.251646,289536420.270765,408.269602,7.932375,2,0,3,100
1218,92851.000000,107151.000000,0,16434.275803,289375902.503380,398.190263,8.614347,2,0,3,100
1219,96256.000000,103746.000000,0,17022.401293,366044598.623337,333.310175,10.562445,2,0,3,100
1220,84794.000000,115208.000000,0,14999.434482,258910817.214294,228.337610,9.614849,2,0,3,100
1221,86484.000000,113518.000000,0,19184.999128,378878567.544213,219.252917,8.915234,2,0,3,100
1222,73024.000000,126978.000000,0,19705.095480,304887575.300352,287.126574,6.810714,2,0,3,100
1223,84880.000000,115122.000000,0,14729.914297,239189926.228087,280.165304,9.136582,2,0,4,100
1224,72461.000000,127541.000000,0,15501.573718,278339246.966392,237.069796,8.236040,2,0,2,100
1225,76553.000000,123449.000000,0,19951.249134,385334587.144228,297.466534,7.057309,2,0,2,100
1226,83602.000000,116400.000000,0,16635.162930,281693208.918887,231.547100,8.898436,2,0,2,100
1227,102832.000000,97170.000000,0,15629.107241,180620439.036118,194.343025,8.246605,2,0,2,100
1228,78018.000000,121984.000000,0,15514.314870,340622447.292455,247.725194,9.876463,2,0,2,100
1229,97748.000000,102254.000000,0,14292.046573,204826740.681501,272.141361,9.219451,2,0,2,100
1230,74083.000000,125919.000000,0,18527.839970,410241576.844241,1711.733323,7.986688,2,0,2,100
1231,82571.000000,117431.000000,0,19850.911481,418233050.673531,247.051299,8.568825,2,0,2,100
1232,76957.000000,123045.000000,0,17380.826310,230807425.819249,453.593164,6.259554,2,0,2,100
1233,74768.000000,125234.000000,0,18487.980057,427687722.283707,312.316973,7.957435,2,0,2,100
1234,105405.000000,94597.000000,1,14647.965819,177226898.413448,716.261791,13.659558,2,0,2,99
1235,77637.000000,122365.000000,0,17132.694716,280666389.470051,470.622680,9.309735,2,0,2,100
1236,74836.000000,125166.000000,0,10168.494478,81428667.620141,306.154517,8.204026,2,0,2,100
1237,75797.000000,124205.000000,0,12357.236397,194000634.038904,353.714033,9.613637,2,0,2,100
1238,74184.000000,125818.000000,1,37279.060706,401332702.428147,3690.221774,9.948430,2,0,2,99
1239,82511.000000,117491.000000,0,15515.545298,211081664.845782,537.019189,9.857595,2,0,2,100
1240,66501.000000,133501.000000,0,14510.400972,342482403.867786,317.385098,8.816629,2,0,2,100
1241,83348.000000,116654.000000,0,15601.036307,158378122.779907,384.802531,8.157493,2,0,2,100
1242,79979.000000,120023.000000,0,16087.279058,259564598.681642,418.594042,7.662618,2,0,2,100
1243,75007.000000,124995.000000,0,21145.490684,464335453.900196,354.414085,7.267614,2,0,2,100
1244,93344.000000,106658.000000,0,17925.871248,301861121.860778,349.818223,8.043595,2,0,2,100
1245,98100.000000,101902.000000,0,20348.186213,313169071.943503,239.428611,7.861995,2,0,2,100
1246,78062.000000,121940.000000,0,15623.117906,337412465.772531,244.599743,8.441491,2,0,2,100
1247,79944.000000,120058.000000,0,16042.608144,363473012.550786,274.142567,10.205255,2,0,2,100
1248,94868.000000,105134.000000,3,12973.273937,260174024.851723,177.449542,14.030485,2,0,2,97
1249,92077.000000,107925.000000,0,19182.941326,362335026.296436,281.818940,6.061934,4,2,2,100
1250,91055.000000,108947.000000,0,19364.353763,336839635.129936,420.308844,5.807406,4,2,2,100
