generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,116680.000000,83322.000000,18,24417.096515,295031054.949971,1500.514550,10.146596,4,0,4,82
1162,113080.000000,86922.000000,9,14502.873628,200461196.815783,1089.471907,8.498598,4,0,4,91
1163,104293.000000,95709.000000,6,20979.386553,191106368.128130,1193.629582,7.085716,4,0,4,94
1164,117255.000000,82747.000000,15,21090.964552,228233252.133308,1121.620266,7.835217,4,0,4,85
1165,120705.000000,79297.000000,17,18461.560975,228557423.744826,1159.948337,9.212999,4,0,4,83
1166,108433.000000,91569.000000,10,19140.302034,240580649.207263,2207.792336,7.394365,4,0,4,90
1167,99508.000000,100494.000000,4,19942.059810,324000045.295616,1780.295093,6.676646,4,0,4,96
1168,115908.000000,84094.000000,14,19138.394806,221984219.385708,1871.022496,8.743368,4,0,4,86
1169,91701.000000,108301.000000,1,24063.294987,307313055.700603,4515.334824,6.382360,4,0,4,99
1170,115057.000000,84945.000000,7,11779.032262,167325592.764373,1450.626574,6.923346,5,2,4,93
1171,111607.000000,88395.000000,18,28879.634148,318325505.106520,1197.044318,6.063178,5,2,4,82
1172,102425.000000,97577.000000,5,24315.891292,211560150.000924,1564.834454,6.696002,5,2,4,95
1173,126326.000000,73676.000000,16,18092.746694,369356782.217986,1111.662655,11.763646,5,2,4,84
1174,109160.000000,90842.000000,4,27601.337913,378049942.587082,1544.695297,9.194382,5,2,4,96
1175,96213.000000,103789.000000,0,14719.271423,252951030.143579,677.553184,9.197917,5,2,4,100
1176,115571.000000,84431.000000,5,22996.385531,253148350.222182,1224.322175,7.144181,5,2,4,95
1177,88132.000000,111870.000000,1,34349.543655,425662302.652843,8547.946872,5.907305,5,2,4,99
1178,102094.000000,97908.000000,1,10537.612681,196450784.465488,469.309070,7.886216,5,2,4,99
1179,103048.000000,96954.000000,2,12472.448581,98376100.178241,431.788349,7.308135,5,2,4,98
1180,98392.000000,101610.000000,6,14094.416657,167839498.764710,1647.881552,7.378208,5,2,4,94
1181,129963.000000,70039.000000,19,23660.482599,358650044.565597,1015.308958,11.643728,5,2,4,81
1182,121926.000000,78076.000000,8,16346.329954,240076991.821895,1333.490682,8.386843,5,2,4,92
1183,104488.000000,95514.000000,0,14635.406921,214426454.099355,680.946847,8.781834,5,2,4,100
1184,105577.000000,94425.000000,11,23679.531883,336686377.993970,1185.568668,6.370666,5,2,6,89
1185,103806.000000,96196.000000,1,17205.313698,307439786.292641,362.946354,7.897826,5,2,6,99
1186,83866.000000,116136.000000,0,17374.887014,133525931.374848,3761.657691,5.151157,5,2,6,100
1187,86559.000000,113443.000000,1,22343.449782,293666759.049787,10995.470383,4.267136,5,2,6,99
1188,98770.000000,101232.000000,2,21726.563624,198368480.709622,1621.302841,5.500805,5,2,6,98
1189,100884.000000,99118.000000,3,27351.524125,382300713.722445,2296.058695,5.193561,5,2,6,97
1190,101996.000000,98006.000000,3,9725.864859,55594894.600623,3624.833896,6.043775,5,2,6,97
1191,102231.000000,97771.000000,0,16386.789291,111219136.976632,757.360443,5.873224,5,2,6,100
1192,98848.000000,101154.000000,2,9321.925263,76244284.316391,5910.794230,5.128581,5,2,6,98
1193,105991.000000,94011.000000,2,17317.810853,233785189.445842,4804.040095,5.753807,5,2,5,98
1194,112552.000000,87450.000000,13,18695.250921,222519388.160016,1556.216417,7.007755,5,2,5,87
1195,109952.000000,90050.000000,8,16841.977005,215614660.023692,2425.654172,7.830346,5,2,6,92
1196,97550.000000,102452.000000,6,14781.991741,44598237.187201,3529.288907,5.045853,5,2,6,94
1197,109309.000000,90693.000000,4,18916.014821,259832883.298510,908.254980,5.056548,5,2,6,96
1198,107064.000000,92938.000000,5,19003.042166,304315605.189964,1853.311450,6.707755,5,2,6,95
1199,86210.000000,113792.000000,0,26946.022511,269552957.949416,2720.667600,4.157625,5,2,6,100
1200,94489.000000,105513.000000,1,21412.474916,321274009.118222,824.908852,5.685449,5,2,6,99
1201,104299.000000,95703.000000,3,17765.588154,254586650.793261,822.750551,5.748929,5,2,6,97
1202,91928.000000,108074.000000,0,17569.399218,306712797.365742,989.329756,4.842499,5,2,6,100
1203,99582.000000,100420.000000,0,23764.116406,345812468.854395,2870.929224,5.169860,5,2,6,100
1204,104122.000000,95880.000000,0,18585.426595,285950686.268531,606.125006,5.427206,5,2,6,100
1205,89481.000000,110521.000000,1,25297.089782,295844132.550454,4695.711393,4.752539,5,2,6,99
1206,92783.000000,107219.000000,2,14396.079345,83603381.516070,5883.702207,4.221707,5,2,6,98
1207,104217.000000,95785.000000,2,18813.107770,196130293.810002,1308.616547,5.149542,5,2,6,98
1208,79185.000000,120817.000000,0,23508.942113,231600977.424359,7982.594968,3.155804,5,2,6,100
1209,93267.000000,106735.000000,0,16222.795292,107926626.322273,795.920939,6.073569,5,2,6,100
1210,93780.000000,106222.000000,1,32265.834962,452643210.424230,4989.971587,5.032212,5,2,6,99
1211,95913.000000,104089.000000,0,17543.863760,225220485.305719,618.606655,4.823618,5,2,6,100
1212,92228.000000,107774.000000,0,24451.183850,302314979.961434,2869.061325,3.918660,5,2,6,100
1213,89608.000000,110394.000000,1,25646.023959,263103497.292352,5086.293655,3.782032,5,2,6,99
1214,101774.000000,98228.000000,3,26818.046127,294517304.319082,4062.313029,4.580409,5,2,6,97
1215,93728.000000,106274.000000,1,15802.497366,158687311.408034,4991.361874,4.266912,5,2,6,99
1216,80274.000000,119728.000000,0,17236.574838,275047103.288728,910.631192,5.081653,5,2,6,100
1217,98202.000000,101800.000000,3,27728.800853,232641194.726816,1813.153961,5.335945,5,2,6,97
1218,80344.000000,119658.000000,0,17297.139920,367478482.194949,451.734386,5.194460,5,2,6,100
1219,86288.000000,113714.000000,0,18914.551681,292667867.901610,504.993397,4.982326,5,2,6,100
1220,92360.000000,107642.000000,0,22520.545899,224564134.442084,1386.907676,4.956259,5,2,6,100
1221,108303.000000,91699.000000,3,18263.708931,262631204.240017,2192.489090,4.507277,5,2,6,97
1222,83765.000000,116237.000000,0,19602.826443,248831433.422077,936.795441,4.114600,5,2,6,100
1223,106301.000000,93701.000000,0,15276.007215,179350350.337362,675.669924,6.823410,5,2,6,100
1224,115667.000000,84335.000000,2,23109.777132,228501000.853705,2227.660118,4.267609,5,2,6,98
1225,76860.000000,123142.000000,0,18963.204245,351404480.837517,1835.269993,4.326551,5,2,6,100
1226,77321.000000,122681.000000,1,25680.163290,214220515.548818,3308.117233,3.558620,5,2,6,99
1227,97753.000000,102249.000000,1,23078.579066,199621389.216584,1995.266381,4.348432,5,2,6,99
1228,95869.000000,104133.000000,1,27465.949717,234369266.622534,4496.224637,3.362453,5,2,6,99
1229,87897.000000,112105.000000,0,16736.566368,194900854.596359,758.581664,5.262191,5,2,6,100
1230,95700.000000,104302.000000,2,18650.440728,172547693.592120,7673.898506,3.830794,5,2,6,98
1231,90342.000000,109660.000000,1,16532.061576,143215872.074721,4515.730685,4.522871,5,2,6,99
1232,85914.000000,114088.000000,0,9670.433717,60572378.936356,970.387912,4.052686,5,2,6,100
1233,89821.000000,110181.000000,1,24032.346234,196537701.916040,2302.507250,4.345014,5,2,6,99
1234,98714.000000,101288.000000,1,21325.691033,119942134.977885,2991.625485,3.860979,5,2,6,99
1235,85334.000000,114668.000000,1,20458.703235,256339526.708641,7920.517750,3.469355,5,2,6,99
1236,84386.000000,115616.000000,0,23593.543727,316621610.715903,3221.731368,3.408639,5,2,6,100
1237,99572.000000,100430.000000,4,16798.211698,116769969.172357,3138.755726,4.161976,5,2,6,96
1238,90369.000000,109633.000000,1,12350.945699,107926232.097447,1394.199045,4.429905,5,2,6,99
1239,94668.000000,105334.000000,1,18822.285805,286008550.027086,2669.650573,4.155687,5,2,7,99
1240,99625.000000,100377.000000,8,19904.758226,362830026.888676,1696.098636,4.385270,5,2,8,92
1241,87523.000000,112479.000000,2,17040.932114,168981652.215639,8819.913309,3.255163,5,2,8,98
1242,95985.000000,104017.000000,0,21655.430571,327178572.901106,1658.965705,3.726195,5,2,8,100
1243,100065.000000,99937.000000,2,32373.248708,447189948.908540,6375.044551,4.178315,5,2,8,98
1244,86142.000000,113860.000000,1,28156.557766,422761781.874711,4473.424135,2.921237,5,2,8,99
1245,83081.000000,116921.000000,1,33204.610930,332253340.888128,6763.123485,2.799094,5,2,8,99
1246,79927.000000,120075.000000,2,10458.975368,80782953.289063,7142.798133,2.038133,5,2,8,98
1247,86494.000000,113508.000000,4,19223.593319,119373996.584125,10207.502755,2.566404,5,2,8,96
1248,90497.000000,109505.000000,1,23483.814366,342598136.299545,3670.769336,2.615186,5,2,8,99
1249,94698.000000,105304.000000,4,14154.727034,137495244.608684,4265.531526,1.905358,6,2,8,96
1250,96266.000000,103736.000000,3,15861.018766,170570335.908027,3341.291587,1.890823,6,2,8,97
