generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,132969.000000,67033.000000,38,443.077031,27306.321608,1151.922973,1.413990,3,1,2,62
1164,128349.000000,71653.000000,32,471.795330,44798.205283,1260.628051,1.121632,3,1,2,68
1165,117172.000000,82830.000000,20,548.230878,54538.108714,1436.460558,1.047985,3,1,2,80
1166,114099.000000,85903.000000,26,575.178521,67637.187653,1449.436470,1.080671,3,1,2,74
1167,132129.000000,67873.000000,41,427.095626,24087.493231,1205.063334,1.787624,3,1,2,59
1168,127716.000000,72286.000000,35,473.100262,33889.637769,1257.393665,1.189406,3,1,2,65
1169,116491.000000,83511.000000,28,509.784347,49281.314132,1396.074062,1.473283,3,1,2,72
1170,124748.000000,75254.000000,35,496.775465,43578.275461,1317.272889,1.136899,3,1,2,65
1171,112204.000000,87798.000000,22,572.018155,81934.052238,1364.503470,1.032780,3,1,2,78
1172,121418.000000,78584.000000,35,496.035376,41364.379222,1321.527677,1.247271,3,1,2,65
1173,128575.000000,71427.000000,39,472.259184,29858.181284,1259.551951,0.960372,2,2,2,61
1174,126416.000000,73586.000000,35,471.397864,28235.889895,1353.300714,1.128823,2,2,2,65
1175,129169.000000,70833.000000,34,477.766954,34133.478413,1273.240012,1.035819,2,2,2,66
1176,135443.000000,64559.000000,41,440.295944,25572.634004,1216.043610,1.081452,2,2,2,59
1177,128029.000000,71973.000000,37,462.853117,26656.753255,1300.984753,0.998073,2,2,2,63
1178,120139.000000,79863.000000,37,516.509154,37361.748578,1329.399569,0.877206,2,2,2,63
1179,119107.000000,80895.000000,32,568.749018,55525.177214,1409.039919,0.735614,2,2,2,68
1180,112594.000000,87408.000000,21,664.441394,129667.919960,1650.571496,0.706272,2,2,2,79
1181,113490.000000,86512.000000,27,600.629724,69208.851897,1561.613906,0.736956,2,2,2,73
1182,117540.000000,82462.000000,24,589.536639,61555.073717,1495.720881,0.766590,2,2,2,76
1183,120007.000000,79995.000000,33,553.819698,52092.421000,1516.872235,0.831015,2,2,2,67
1184,114079.000000,85923.000000,25,579.512124,69299.590098,1599.301132,0.735264,2,2,2,75
1185,130762.000000,69240.000000,39,461.491502,29066.587903,1204.398690,0.973768,2,2,2,61
1186,124013.000000,75989.000000,30,510.747411,37918.681352,1442.676706,0.837755,2,2,2,70
1187,124632.000000,75370.000000,33,548.489837,55653.452123,1321.451460,0.861777,2,2,2,67
1188,105978.000000,94024.000000,21,733.229640,191740.991470,1984.723642,0.575451,2,2,2,79
1189,123759.000000,76243.000000,34,522.102410,54454.333756,1420.772932,0.848461,2,2,2,66
1190,123808.000000,76194.000000,31,532.937572,50295.211940,1423.467278,0.818275,2,2,2,69
1191,124826.000000,75176.000000,27,546.948003,52916.617814,1415.313060,0.846445,2,2,2,73
1192,116556.000000,83446.000000,27,574.376403,75040.681049,1449.339158,0.807548,2,2,2,73
1193,116768.000000,83234.000000,30,540.674998,57683.281365,1375.403848,0.872974,2,2,2,70
1194,114554.000000,85448.000000,25,575.234496,68538.954791,1591.044457,0.780264,2,2,2,75
1195,114304.000000,85698.000000,28,551.931321,52340.978096,1561.848986,0.772386,2,2,2,72
1196,123292.000000,76710.000000,27,557.379381,57578.299576,1406.386667,0.849648,2,2,2,73
1197,123584.000000,76418.000000,29,538.621805,57407.739675,1391.093663,0.757728,2,2,2,71
1198,118347.000000,81655.000000,24,594.003013,79975.045114,1665.030125,0.693529,2,2,2,76
1199,112989.000000,87013.000000,20,679.272237,137425.431335,1735.171728,0.690505,2,2,2,80
1200,117258.000000,82744.000000,23,574.718765,74418.255269,1460.207767,0.854687,2,2,2,77
1201,116293.000000,83709.000000,22,608.932390,78295.285590,1563.152076,0.725705,2,2,2,78
1202,121365.000000,78637.000000,28,589.583915,72560.111995,1477.659704,0.806444,2,2,2,72
1203,125333.000000,74669.000000,31,492.619435,47124.907258,1430.622466,0.809790,2,2,2,69
1204,115521.000000,84481.000000,28,607.609374,80139.168254,1590.006380,0.776618,2,2,2,72
1205,119338.000000,80664.000000,30,598.382357,77124.264444,1588.247468,0.713150,2,2,2,70
1206,112176.000000,87826.000000,22,644.565647,124057.172301,1961.034491,0.604271,2,2,2,78
1207,127731.000000,72271.000000,31,597.904305,99021.312020,1445.460083,0.724888,2,2,2,69
1208,117101.000000,82901.000000,26,631.927189,76303.539155,1550.612540,0.683115,2,2,2,74
1209,113398.000000,86604.000000,29,610.892714,81967.140558,1557.391506,0.695975,2,2,2,71
1210,124433.000000,75569.000000,33,512.751105,44860.692032,1449.128048,0.818711,2,2,2,67
1211,128205.000000,71797.000000,31,512.606929,53038.193876,1239.166503,0.917421,2,2,2,69
1212,127369.000000,72633.000000,31,502.137238,36923.551218,1375.835165,0.817422,2,2,2,69
1213,119244.000000,80758.000000,28,581.731780,79579.580435,1452.120731,0.768687,2,2,2,72
1214,122350.000000,77652.000000,30,553.911933,57258.571599,1511.613762,0.798838,2,2,2,70
1215,126477.000000,73525.000000,25,518.267287,50442.884312,1409.813792,0.879212,2,2,2,75
1216,117439.000000,82563.000000,22,617.654971,133175.876378,1637.845533,0.722578,2,2,2,78
1217,114061.000000,85941.000000,31,629.999427,89612.946923,1599.341682,0.713784,2,2,2,69
1218,118958.000000,81044.000000,29,551.267424,49326.103779,1512.224485,0.760681,2,2,2,71
1219,118043.000000,81959.000000,28,618.434728,88158.137076,1524.624587,0.782469,2,2,2,72
1220,121730.000000,78272.000000,35,564.237018,55562.201469,1412.102523,0.801748,2,2,2,65
1221,110283.000000,89719.000000,22,576.765447,69962.003622,1545.519650,0.793582,2,2,2,78
1222,126971.000000,73031.000000,35,554.810614,52424.510883,1355.436265,0.837986,2,2,2,65
1223,119736.000000,80266.000000,25,549.130175,61324.855486,1471.566225,0.920007,2,2,2,75
1224,118038.000000,81964.000000,32,566.300156,53689.896620,1536.917266,0.790757,2,2,2,68
1225,113334.000000,86668.000000,24,655.228071,97000.998429,1585.198333,0.705737,2,2,2,76
1226,139599.000000,60403.000000,36,487.234422,41518.829652,1198.562793,0.901485,2,2,2,64
1227,114204.000000,85798.000000,28,612.762630,82287.899556,1532.146159,0.686239,2,2,2,72
1228,119371.000000,80631.000000,28,581.538672,57079.638733,1482.717136,0.673183,2,2,2,72
1229,116331.000000,83671.000000,34,570.752897,45713.377052,1565.962613,0.736484,2,2,2,66
1230,135407.000000,64595.000000,38,501.873857,44173.755810,1182.307892,1.005145,2,2,2,62
1231,137633.000000,62369.000000,37,511.236328,49995.079308,1181.206030,0.840280,2,2,2,63
1232,121039.000000,78963.000000,31,596.560481,69822.300174,1512.108501,0.749029,2,2,2,69
1233,120448.000000,79554.000000,30,475.348607,32119.462497,1456.463230,0.714270,3,3,2,70
1234,126673.000000,73329.000000,35,453.505705,29988.816312,1380.886980,0.788646,3,3,2,65
1235,122637.000000,77365.000000,30,483.671172,36496.572282,1583.145877,0.641492,3,3,2,70
1236,132972.000000,67030.000000,38,449.714040,34122.581464,1284.983722,0.831597,3,3,2,62
1237,129695.000000,70307.000000,37,449.017565,30868.850999,1392.515601,0.731651,3,3,2,63
1238,129236.000000,70766.000000,37,428.235436,25432.641413,1418.006140,0.771155,3,3,2,63
1239,127166.000000,72836.000000,35,415.812772,24761.891195,1390.723864,0.816021,3,3,2,65
1240,121469.000000,78533.000000,35,499.003213,33958.233831,1630.816931,0.561532,3,3,2,65
1241,124861.000000,75141.000000,35,483.667484,38367.978413,1487.971057,0.738305,3,3,2,65
1242,130317.000000,69685.000000,35,456.278943,33883.520506,1273.646108,0.820544,3,3,2,65
1243,123693.000000,76309.000000,34,464.694599,28574.614863,1408.436213,0.712394,3,3,2,66
1244,127419.000000,72583.000000,29,461.582728,41184.840054,1424.378145,0.762923,3,3,2,71
1245,132764.000000,67238.000000,35,450.982654,29948.607251,1278.097851,0.745768,3,3,2,65
1246,136975.000000,63027.000000,41,378.215176,16687.918027,1199.641959,0.953742,3,3,2,59
1247,118316.000000,81686.000000,32,442.907851,33252.598087,1734.065348,0.846429,3,3,2,68
1248,127282.000000,72720.000000,31,417.283867,26308.646664,1294.981833,0.811011,3,3,2,69
1249,130425.000000,69577.000000,34,423.458828,28660.662645,1216.087382,0.927922,3,3,2,66
1250,143258.000000,56744.000000,45,378.114568,16878.854725,1184.784260,1.006894,3,3,2,55
