generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,83830.000000,116172.000000,0,17343.621139,304010348.687373,1613.924576,0.000000,0,0,4,100
1152,59517.000000,140485.000000,0,17284.812161,326099882.418325,1959.969647,0.000000,0,0,4,100
1153,79971.000000,120031.000000,0,15233.094176,272723109.369598,1853.491061,0.000000,0,0,4,100
1154,88380.000000,111622.000000,6,22914.906526,253613901.160500,1620.518121,0.000000,0,0,4,94
1155,76762.000000,123240.000000,0,15897.544861,232998799.030318,1635.687265,0.000000,0,0,4,100
1156,72097.000000,127905.000000,0,19950.532931,333986836.865568,1656.694389,0.000000,0,0,4,100
1157,89788.000000,110214.000000,2,19811.796897,320296187.029031,1680.170862,0.000000,0,0,4,98
1158,61945.000000,138057.000000,0,21649.140713,389491426.764972,1798.626356,0.000000,0,0,4,100
1159,86482.000000,113520.000000,0,16903.468844,265903209.627447,1509.751352,0.000000,0,0,4,100
1160,90027.000000,109975.000000,0,17173.077019,318134873.790278,1649.124659,0.000000,0,0,4,100
1161,77181.000000,122821.000000,0,22693.409618,435212145.718097,1642.479817,0.000000,0,0,4,100
1162,76680.000000,123322.000000,2,2330.647576,3556985.087956,1805.738099,0.000000,0,0,4,98
1163,69410.000000,130592.000000,0,20421.310579,307072235.200666,1718.144110,0.000000,0,0,4,100
1164,71187.000000,128815.000000,0,19428.771248,359757917.871784,1684.699992,0.000000,0,0,4,100
1165,78614.000000,121388.000000,0,19043.451222,359345885.323422,1695.199713,0.000000,0,0,4,100
1166,84209.000000,115793.000000,0,21165.331035,263104808.789187,1529.721699,0.000000,0,0,4,100
1167,82452.000000,117550.000000,0,20781.399986,427547136.630938,5377.941214,0.000000,0,0,4,100
1168,75341.000000,124661.000000,0,15892.339616,202765395.719708,1557.127239,0.000000,0,0,4,100
1169,86372.000000,113630.000000,2,22803.804884,344007133.380008,1602.551667,0.000000,0,0,4,98
1170,88116.000000,111886.000000,5,25651.251223,375910022.574152,1671.549629,0.000000,0,0,4,95
1171,84317.000000,115685.000000,0,18016.515752,295258328.405008,1677.607267,0.000000,0,0,4,100
1172,66840.000000,133162.000000,0,18327.759619,313042066.088509,1648.446361,0.000000,0,0,4,100
1173,89791.000000,110211.000000,6,23709.626205,405157057.484824,1713.782014,0.000000,0,0,4,94
1174,80178.000000,119824.000000,0,19155.846614,320301299.586003,1602.483504,0.000000,0,0,4,100
1175,70581.000000,129421.000000,0,20464.497063,361769303.480663,1478.353103,0.000000,0,0,4,100
1176,84652.000000,115350.000000,1,21050.648229,373866315.422016,1579.187568,0.000000,0,0,4,99
1177,80938.000000,119064.000000,0,19733.635844,251129090.614687,1478.611207,0.000000,0,0,4,100
1178,103574.000000,96428.000000,12,24350.778590,401019456.196351,1444.447824,0.000000,0,0,4,88
1179,90583.000000,109419.000000,1,18474.973220,263901445.988070,1704.786004,0.000000,0,0,4,99
1180,80381.000000,119621.000000,0,17143.730573,286495683.257924,1911.806041,0.000000,0,0,4,100
1181,81899.000000,118103.000000,0,17472.679347,328333883.449224,1504.047890,0.000000,0,0,4,100
1182,95269.000000,104733.000000,6,24120.359983,338911310.580896,1662.290727,0.000000,0,0,4,94
1183,82308.000000,117694.000000,0,18237.143494,276066800.975839,1462.631332,0.000000,0,0,4,100
1184,85784.000000,114218.000000,0,16124.919452,311913979.678958,1765.046089,0.000000,0,0,4,100
1185,74248.000000,125754.000000,0,18388.599319,370621694.741797,1559.017640,0.000000,0,0,4,100
1186,80783.000000,119219.000000,1,16359.531474,321813373.325421,5819.925852,0.000000,0,0,4,99
1187,81145.000000,118857.000000,0,19102.198690,351119223.695473,1568.827713,0.000000,0,0,4,100
1188,71699.000000,128303.000000,0,19560.603868,314003931.102397,1513.007610,0.000000,0,0,4,100
1189,74954.000000,125048.000000,0,16157.290940,267544994.818056,1657.057323,0.000000,0,0,4,100
1190,81735.000000,118267.000000,0,19581.638903,337296282.332739,1689.055601,0.000000,0,0,4,100
1191,71942.000000,128060.000000,0,21923.979266,379704071.789088,1808.286775,0.000000,0,0,4,100
1192,74156.000000,125846.000000,0,19363.121139,290590055.245389,1696.128954,0.000000,0,0,4,100
1193,83586.000000,116416.000000,0,17798.258375,327727628.441526,1856.735465,0.000000,0,0,4,100
1194,59899.000000,140103.000000,0,18067.401438,362428305.200360,1582.622366,0.000000,0,0,4,100
1195,90344.000000,109658.000000,0,15600.267643,296728800.691624,1650.799346,0.000000,0,0,4,100
1196,82109.000000,117893.000000,0,19475.909413,342878808.051186,1699.314399,0.000000,0,0,4,100
1197,77895.000000,122107.000000,0,20121.947886,396791713.713378,1476.802726,0.000000,0,0,4,100
1198,88453.000000,111549.000000,6,23397.745213,387103920.919247,1469.665469,0.000000,0,0,4,94
1199,89961.000000,110041.000000,0,16961.911424,251526615.031918,1555.009463,0.000000,0,0,4,100
1200,73010.000000,126992.000000,0,17789.760209,275409148.809720,1620.725180,0.000000,0,0,4,100
1201,74378.000000,125624.000000,0,19857.866133,345896721.622925,1930.240792,0.000000,0,0,4,100
1202,95204.000000,104798.000000,7,27766.969065,458036050.718425,1623.722156,0.000000,0,0,4,93
1203,78639.000000,121363.000000,0,16902.806871,187208400.931747,1578.087858,0.000000,0,0,4,100
1204,81388.000000,118614.000000,0,22124.901704,405036523.998796,1921.446160,0.000000,0,0,4,100
1205,83382.000000,116620.000000,0,23026.501081,402617587.048899,1517.251227,0.000000,0,0,4,100
1206,77497.000000,122505.000000,0,17911.374237,284743705.472108,1617.403967,0.000000,0,0,4,100
1207,77016.000000,122986.000000,0,22000.369345,395244709.939649,1539.175741,0.000000,0,0,4,100
1208,80147.000000,119855.000000,1,23060.589129,350810612.258025,1770.030635,0.000000,0,0,4,99
1209,87203.000000,112799.000000,6,26006.115233,406868352.998405,1755.491826,0.000000,0,0,4,94
1210,76884.000000,123118.000000,1,20098.124965,360188456.166578,1605.451366,0.000000,0,0,4,99
1211,62391.000000,137611.000000,0,23744.240411,363168216.597722,2008.777464,0.000000,0,0,4,100
1212,78451.000000,121551.000000,0,16278.372520,263022292.415595,1517.336833,0.000000,0,0,4,100
1213,76861.000000,123141.000000,0,24482.933799,402515800.116063,1894.762324,0.000000,0,0,4,100
1214,89154.000000,110848.000000,2,21050.326701,316701670.030584,1670.427897,0.000000,0,0,4,98
1215,80001.000000,120001.000000,0,14373.883357,285111108.530042,1713.317816,0.000000,0,0,4,100
1216,86494.000000,113508.000000,0,16831.739724,287489533.811606,1938.789585,0.000000,0,0,4,100
1217,84011.000000,115991.000000,0,16536.470076,255778775.503176,2335.576694,0.000000,0,0,4,100
1218,90137.000000,109865.000000,0,19103.562833,355117457.984548,1610.502839,0.000000,0,0,4,100
1219,102405.000000,97597.000000,0,17639.567410,330137377.695495,1637.797103,0.000000,0,0,4,100
1220,62363.000000,137639.000000,0,17339.788209,332569178.444079,1611.901410,0.000000,0,0,4,100
1221,96850.000000,103152.000000,6,19637.004316,412410424.550008,1808.979573,0.000000,0,0,4,94
1222,93049.000000,106953.000000,1,19350.278763,384994296.460212,1725.818706,0.000000,0,0,4,99
1223,73307.000000,126695.000000,0,17426.001242,298301436.337685,1542.261604,0.000000,0,0,4,100
1224,90118.000000,109884.000000,4,20106.094714,393753229.867690,1575.332182,0.000000,0,0,4,96
1225,80015.000000,119987.000000,0,16136.616067,269743725.783197,1583.411373,0.000000,0,0,4,100
1226,96855.000000,103147.000000,7,22674.125512,377432805.030662,1618.099569,0.000000,0,0,4,93
1227,97064.000000,102938.000000,7,24459.302233,356996016.953787,1441.984369,0.000000,0,0,4,93
1228,83880.000000,116122.000000,2,18976.359062,351710458.694324,1643.849408,0.000000,0,0,4,98
1229,89665.000000,110337.000000,0,18174.645691,265874580.537954,1593.749344,0.000000,0,0,4,100
1230,74855.000000,125147.000000,0,18764.688932,237916976.442203,2090.995763,0.000000,0,0,4,100
1231,82300.000000,117702.000000,0,19635.719141,410517112.714044,1500.471155,0.000000,0,0,4,100
1232,71653.000000,128349.000000,0,17844.746264,319521639.804292,1604.699909,0.000000,0,0,4,100
1233,72184.000000,127818.000000,0,21261.799449,356560472.450431,3726.572740,0.000000,0,0,4,100
1234,83837.000000,116165.000000,0,14321.126987,229299827.734182,1615.718300,0.000000,0,0,4,100
1235,107779.000000,92223.000000,15,25351.957975,423439096.434581,1451.897325,0.000000,0,0,4,85
1236,82238.000000,117764.000000,0,16147.547792,248211250.657092,1564.326520,0.000000,0,0,4,100
1237,82953.000000,117049.000000,0,18468.498000,323354654.874620,1760.733680,0.000000,0,0,4,100
1238,71526.000000,128476.000000,0,18203.869927,337858432.580388,1917.533150,0.000000,0,0,4,100
1239,73276.000000,126726.000000,0,14824.767537,216808254.966003,1926.241074,0.000000,0,0,4,100
1240,81313.000000,118689.000000,0,21041.936813,319729658.356936,1478.437809,0.000000,0,0,4,100
1241,68295.000000,131707.000000,0,15872.881045,321483194.164500,1968.308806,0.000000,0,0,4,100
1242,72921.000000,127081.000000,0,13313.044933,239155445.685453,1727.758900,0.000000,0,0,4,100
1243,86640.000000,113362.000000,0,18904.201758,345421810.700689,2218.530716,0.000000,0,0,4,100
1244,67216.000000,132786.000000,0,18380.804855,350575003.379490,1610.142048,0.000000,0,0,4,100
1245,80952.000000,119050.000000,0,20166.124079,318938302.726782,1785.252231,0.000000,0,0,4,100
1246,70340.000000,129662.000000,0,19998.054631,373608015.229237,1500.981182,0.000000,0,0,4,100
1247,75708.000000,124294.000000,0,14410.304987,292489251.974328,1719.989113,0.000000,0,0,4,100
1248,86644.000000,113358.000000,0,18598.056877,271369271.781923,1620.605592,0.000000,0,0,4,100
1249,78812.000000,121190.000000,0,16509.418292,336864565.871367,1513.840140,0.000000,0,0,4,100
1250,68060.000000,131942.000000,0,15528.811450,299726014.013135,1553.514965,0.000000,0,0,4,100
