generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1159,113698.000000,86304.000000,17,26379.541599,245726124.595694,830.269593,8.942923,4,0,4,83
1160,108639.000000,91363.000000,12,37278.278793,349794386.034065,735.883681,8.935635,4,0,4,88
1161,119228.000000,80774.000000,21,27081.289581,292777412.722242,651.540779,6.512558,4,0,4,79
1162,118576.000000,81426.000000,23,29703.647341,295068228.320626,626.427277,9.675831,4,0,4,77
1163,129042.000000,70960.000000,23,21621.250738,183942976.327573,531.070809,10.663106,4,0,4,77
1164,100665.000000,99337.000000,8,24383.002097,207264584.415829,1352.877241,3.130003,4,0,4,92
1165,117290.000000,82712.000000,19,23575.719471,149570031.416008,498.601040,7.619998,4,0,4,81
1166,122857.000000,77145.000000,17,24866.099265,178522335.180779,572.423234,9.440472,4,0,4,83
1167,117064.000000,82938.000000,18,22956.294313,185340410.769113,606.605865,7.311766,4,0,4,82
1168,98097.000000,101905.000000,3,27398.529676,279074496.375620,915.009726,6.233134,4,0,4,97
1169,113906.000000,86096.000000,20,26086.370326,291173068.411455,762.720273,4.963340,4,0,4,80
1170,111189.000000,88813.000000,6,22611.804393,161907837.605149,618.290820,4.551953,4,0,4,94
1171,116882.000000,83120.000000,25,25408.613320,209539767.020760,546.665180,6.956593,4,0,4,75
1172,116511.000000,83491.000000,20,27392.559249,251530827.810197,488.177396,6.920037,4,0,4,80
1173,132544.000000,67458.000000,28,22306.377297,258670001.376949,593.686643,5.540565,4,0,4,72
1174,104342.000000,95660.000000,2,26074.684325,202163235.589833,1056.532150,4.485108,4,0,4,98
1175,122982.000000,77020.000000,18,28503.129556,238876239.724926,477.660808,9.830702,4,0,4,82
1176,97535.000000,102467.000000,1,20553.608362,222058296.635776,1650.696622,6.185668,4,0,4,99
1177,109278.000000,90724.000000,21,31264.674970,227580532.755228,565.094545,5.989988,4,0,4,79
1178,101048.000000,98954.000000,5,26328.405321,243160971.460684,755.423953,6.059453,4,0,4,95
1179,113981.000000,86021.000000,22,23859.925147,237578779.168859,603.423774,6.355374,4,0,4,78
1180,104378.000000,95624.000000,6,26908.315464,294179488.250058,584.900241,4.561926,4,0,4,94
1181,84085.000000,115917.000000,0,19478.173436,215424818.122293,1033.061058,5.109190,4,0,4,100
1182,86705.000000,113297.000000,0,21899.396588,152819175.080966,1440.092944,4.905474,4,0,4,100
1183,100330.000000,99672.000000,3,21587.113426,214631791.116470,1317.267316,4.899720,4,0,4,97
1184,110379.000000,89623.000000,17,25741.717816,235981636.578636,762.876320,6.717459,4,0,4,83
1185,124774.000000,75228.000000,19,20199.730693,322021292.301141,905.997593,8.397171,6,0,4,81
1186,117375.000000,82627.000000,18,11073.549869,129169210.930079,466.026656,10.889180,6,0,4,82
1187,98462.000000,101540.000000,3,17634.524185,273899867.995674,777.284939,5.274007,6,0,4,97
1188,127179.000000,72823.000000,13,15825.025208,232191406.256793,814.820680,10.447963,6,0,4,87
1189,107991.000000,92011.000000,9,21333.431777,346662113.762129,1693.828349,6.617039,6,0,4,91
1190,125352.000000,74650.000000,23,8470.198000,23128649.570463,1166.634688,7.857308,6,0,4,77
1191,130096.000000,69906.000000,29,10374.036487,88422719.117184,811.961066,7.554958,6,0,4,71
1192,128653.000000,71349.000000,30,5960.914841,11515791.192344,1187.611726,7.581951,6,0,4,70
1193,120958.000000,79044.000000,28,11897.359454,113999314.552151,955.749069,10.483609,6,0,4,72
1194,116706.000000,83296.000000,20,6105.196606,13623091.558965,1214.975070,5.056929,6,0,4,80
1195,126470.000000,73532.000000,23,6400.368261,9782745.593850,1203.190658,7.192880,6,0,4,77
1196,127623.000000,72379.000000,22,10922.899688,74369879.581196,1010.978423,6.733053,5,1,4,78
1197,104800.000000,95202.000000,11,8154.043047,37633731.725860,2175.736591,3.127683,5,1,4,89
1198,115590.000000,84412.000000,13,10488.288383,63313294.965312,1215.744666,3.015915,5,1,4,87
1199,94252.000000,105750.000000,12,8343.319852,35710727.784238,1855.519869,2.380990,5,1,4,88
1200,113611.000000,86391.000000,16,8981.164633,28793610.225655,953.076333,4.801930,5,1,4,84
1201,116951.000000,83051.000000,26,5252.071073,12016995.558118,1357.367774,6.155465,5,1,4,74
1202,106981.000000,93021.000000,17,5467.708787,11320163.816843,1460.273985,3.328117,5,1,4,83
1203,102189.000000,97813.000000,16,7592.231604,47633400.427840,1612.876641,2.533099,5,1,4,84
1204,93385.000000,106617.000000,3,29957.574347,323024878.933786,3313.670235,4.531027,5,1,4,97
1205,106748.000000,93254.000000,7,17658.488555,184897448.575564,816.768982,7.233173,5,1,4,93
1206,107071.000000,92931.000000,17,18847.196723,126200158.553282,1211.074068,5.206888,5,1,4,83
1207,102684.000000,97318.000000,11,18308.380322,89822475.539618,1389.255053,5.342726,5,1,4,89
1208,81583.000000,118419.000000,1,24326.775971,261777917.232979,2035.729094,4.236338,5,1,4,99
1209,95001.000000,105001.000000,3,17069.745297,144083644.679983,374.219894,7.122917,5,1,4,97
1210,85687.000000,114315.000000,0,25570.128904,319601473.177437,1207.434907,5.090973,5,1,4,100
1211,90254.000000,109748.000000,1,19062.707656,92233138.007894,742.418329,5.837120,5,1,4,99
1212,86351.000000,113651.000000,0,16291.487483,203565180.585641,618.877669,7.579756,5,1,4,100
1213,83987.000000,116015.000000,0,19577.456208,222454741.500717,2513.720437,4.095452,5,1,4,100
1214,90795.000000,109207.000000,1,18228.920104,111137045.261628,419.629280,7.751465,5,1,4,99
1215,82127.000000,117875.000000,0,23021.455135,187026472.839040,488.140399,5.751321,5,1,4,100
1216,81041.000000,118961.000000,1,18690.676690,178006837.364639,6298.455534,4.296194,5,1,4,99
1217,93738.000000,106264.000000,0,17246.819565,181239567.334644,435.930444,9.077314,5,1,4,100
1218,85506.000000,114496.000000,1,19042.837917,228447364.165641,914.602792,5.824104,5,1,4,99
1219,90241.000000,109761.000000,0,18893.378655,203938514.438223,603.750945,7.041040,5,1,4,100
1220,88510.000000,111492.000000,0,19624.355275,241402458.316324,686.540376,7.223442,5,1,4,100
1221,83061.000000,116941.000000,0,23674.532243,150353888.256599,1745.894726,4.225749,5,1,4,100
1222,107323.000000,92679.000000,6,17685.714402,170738021.092437,349.630996,10.055592,5,1,4,94
1223,89738.000000,110264.000000,2,21934.814029,247777497.480083,1802.083350,5.109826,5,1,4,98
1224,92060.000000,107942.000000,1,23786.268902,329440862.319456,667.737614,8.019573,5,1,4,99
1225,98999.000000,101003.000000,6,32831.743426,208588870.095553,834.552638,5.125944,5,1,4,94
1226,93745.000000,106257.000000,3,19729.697683,294348547.100708,1195.882486,6.929150,5,1,4,97
1227,84250.000000,115752.000000,0,20800.928175,169892985.353374,511.787828,4.728844,5,1,4,100
1228,97115.000000,102887.000000,3,26238.398753,199173828.656283,514.905749,5.610383,5,1,4,97
1229,93242.000000,106760.000000,4,21275.285046,94598792.554178,752.967720,4.735914,5,1,4,96
1230,98984.000000,101018.000000,3,18993.946674,208218892.071683,631.560682,8.447335,5,1,4,97
1231,97877.000000,102125.000000,8,27175.429689,150292933.396800,824.325836,4.575190,5,1,4,92
1232,103634.000000,96368.000000,3,22780.874025,250314229.508679,365.247216,8.186563,5,1,4,97
1233,93713.000000,106289.000000,4,19248.169755,142603633.927670,533.416585,6.047924,5,1,4,96
1234,112296.000000,87706.000000,17,19674.670588,110925075.430217,305.988168,7.129331,5,1,4,83
1235,103658.000000,96344.000000,10,24216.854233,254913746.094655,528.249890,12.570769,5,1,4,90
1236,107046.000000,92956.000000,7,19444.005417,206665550.452830,304.459516,6.793689,5,1,4,93
1237,85353.000000,114649.000000,3,16537.725545,138654848.420468,600.637961,6.867127,5,1,4,97
1238,103648.000000,96354.000000,5,20015.456615,248285700.838854,336.488012,7.784953,5,1,4,95
1239,103411.000000,96591.000000,8,23187.855970,182253912.406227,357.943100,9.413368,5,1,4,92
1240,106123.000000,93879.000000,11,24009.296930,227241704.777543,489.611123,13.492816,5,1,4,89
1241,78700.000000,121302.000000,2,16846.773917,227314140.372639,542.612597,4.932289,5,1,4,98
1242,92289.000000,107713.000000,3,22669.156654,198779841.149827,846.701578,4.476576,5,1,4,97
1243,105601.000000,94401.000000,12,25829.166987,330451127.323683,406.757083,12.918203,5,1,4,88
1244,90596.000000,109406.000000,4,39389.334956,296127508.628029,2913.400134,4.981242,5,1,4,96
1245,93251.000000,106751.000000,3,19890.426853,318398262.924177,339.910011,7.003043,5,1,4,97
1246,113195.000000,86807.000000,17,25582.765170,257237489.633415,327.657972,8.615961,5,1,4,83
1247,98127.000000,101875.000000,5,32871.952283,320868434.125616,563.042170,7.080173,5,1,4,95
1248,100238.000000,99764.000000,9,25011.725954,92726839.772520,505.887191,7.386247,5,1,4,91
1249,90395.000000,109607.000000,2,18911.527314,246313125.306467,597.663638,6.323676,5,1,4,98
1250,107447.000000,92555.000000,6,17747.345205,76477023.786837,426.195656,9.625919,5,1,4,94
