generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1164,108183.000000,91819.000000,17,24399.440417,341569935.954921,674.220646,2.113823,3,3,2,83
1165,107904.000000,92098.000000,14,26906.528261,277852371.737930,873.356778,2.108800,3,3,2,86
1166,122519.000000,77483.000000,18,33479.779665,399263784.716287,629.240756,2.496267,3,3,2,82
1167,124471.000000,75531.000000,14,26754.909971,507629863.960965,709.908673,1.909202,3,3,2,86
1168,125752.000000,74250.000000,31,28965.920310,357424116.848676,737.393593,2.438279,3,3,2,69
1169,111134.000000,88868.000000,18,30762.130552,254821709.356175,642.199102,2.504606,3,3,2,82
1170,107392.000000,92610.000000,9,17835.189254,153124274.768380,631.943095,2.483279,3,3,2,91
1171,109932.000000,90070.000000,16,25213.416585,247913171.977103,828.181777,2.142113,3,3,2,84
1172,122469.000000,77533.000000,21,27992.860199,376370179.852431,662.975446,2.283165,3,3,2,79
1173,116340.000000,83662.000000,20,23338.336536,262329244.943837,788.262901,1.946524,3,3,2,80
1174,109527.000000,90475.000000,17,19128.261717,232830853.664071,996.725244,2.147029,3,3,2,83
1175,113627.000000,86375.000000,18,15082.412177,150194505.403688,900.895023,1.631513,3,3,2,82
1176,119345.000000,80657.000000,19,24218.921066,294755549.375528,690.899540,2.394814,3,3,2,81
1177,112584.000000,87418.000000,22,21386.064598,241238697.009783,931.575355,2.037431,3,3,2,78
1178,113471.000000,86531.000000,14,24022.837588,367234430.333168,963.231141,1.847019,3,3,2,86
1179,109246.000000,90756.000000,18,17494.263380,139259545.292898,1291.113653,1.761737,3,3,2,82
1180,95192.000000,104810.000000,6,23095.376471,262481103.493087,1291.653338,1.497996,3,3,2,94
1181,116874.000000,83128.000000,21,28579.899978,431760771.430468,767.030251,2.048953,3,3,2,79
1182,97746.000000,102256.000000,10,28473.887104,221311214.055998,1139.728336,1.692971,3,3,2,90
1183,108902.000000,91100.000000,22,26678.610953,252365998.100185,1016.132764,1.968518,3,3,2,78
1184,120295.000000,79707.000000,20,24182.830588,367485619.550336,794.661453,2.038498,3,3,2,80
1185,107444.000000,92558.000000,15,31439.688053,454109393.060175,863.230952,1.862486,3,3,2,85
1186,117416.000000,82586.000000,25,32432.602649,375160290.365703,595.078330,2.294637,3,3,2,75
1187,128910.000000,71092.000000,31,13696.837671,71544485.515873,772.283307,1.859733,3,3,2,69
1188,115068.000000,84934.000000,25,8849.175242,23275537.557349,1271.577568,1.493853,3,3,2,75
1189,106614.000000,93388.000000,12,17032.875652,220145592.337219,973.185056,1.486020,3,3,2,88
1190,114019.000000,85983.000000,16,27865.157948,399222565.603704,1047.819492,1.959361,3,3,2,84
1191,116247.000000,83755.000000,24,23922.225390,350129055.639898,705.927565,2.236938,3,3,2,76
1192,115392.000000,84610.000000,20,22218.033583,321613011.781075,938.390591,1.695828,3,3,2,80
1193,106009.000000,93993.000000,10,17879.897164,164520749.293385,1404.654026,1.769004,3,3,2,90
1194,125984.000000,74018.000000,28,17312.332467,110389388.788530,660.314242,2.118457,3,3,2,72
1195,112764.000000,87238.000000,13,19110.994442,295418877.036796,1161.261592,1.940268,3,3,2,87
1196,116421.000000,83581.000000,20,30256.873014,474566114.690437,718.390227,2.053419,3,3,2,80
1197,114812.000000,85190.000000,17,17462.067498,212823604.618097,970.765882,1.787479,3,3,2,83
1198,110237.000000,89765.000000,20,13868.960206,88304256.614813,852.079759,2.294187,3,2,2,80
1199,105449.000000,94553.000000,13,23721.788535,201822555.098074,935.266441,2.213660,3,2,2,87
1200,123245.000000,76757.000000,25,16199.352281,333865110.524333,841.725309,2.247354,3,2,2,75
1201,128069.000000,71933.000000,36,14834.139055,202210288.738159,627.626039,2.326791,3,2,2,64
1202,129783.000000,70219.000000,33,19557.304783,299770984.338484,655.235703,3.060480,3,2,2,67
1203,112215.000000,87787.000000,18,17294.295278,166549942.638235,913.455232,2.008614,3,2,2,82
1204,123530.000000,76472.000000,34,13475.087332,43810575.143471,787.399078,2.590085,3,2,2,66
1205,118536.000000,81466.000000,25,19894.779137,289476312.751573,739.587178,2.326163,3,2,2,75
1206,109544.000000,90458.000000,20,15487.567632,175939459.983673,1125.042332,1.901220,3,2,2,80
1207,120274.000000,79728.000000,26,14528.241487,139654892.483897,924.912681,2.069284,3,2,2,74
1208,106218.000000,93784.000000,13,20086.932459,257230212.511999,981.579484,1.931243,3,2,2,87
1209,115702.000000,84300.000000,18,14798.607677,153981726.600656,1111.671331,2.362911,3,2,2,82
1210,113147.000000,86855.000000,25,8798.247175,69234627.894714,954.584864,1.718695,3,2,2,75
1211,117376.000000,82626.000000,27,15183.819307,111846825.682619,845.620582,2.055389,3,2,3,73
1212,109526.000000,90476.000000,18,18786.377449,182831903.331364,802.517146,2.276713,3,2,3,82
1213,107407.000000,92595.000000,15,30165.038185,284545302.622519,825.589509,2.311408,3,2,3,85
1214,114982.000000,85020.000000,20,15710.375032,126412805.568020,897.353866,1.976787,3,2,3,80
1215,113158.000000,86844.000000,17,18456.277808,148612019.176648,913.623210,2.249951,3,2,3,83
1216,120037.000000,79965.000000,21,23967.101749,233716690.035433,787.167561,2.419921,3,2,3,79
1217,120115.000000,79887.000000,32,27151.986623,296650896.796197,695.607862,2.654190,3,2,3,68
1218,116082.000000,83920.000000,19,31377.237850,328525314.736879,818.584604,2.621622,3,2,3,81
1219,105722.000000,94280.000000,8,18730.201829,132829914.260536,1413.448747,2.293206,3,2,3,92
1220,117967.000000,82035.000000,24,27213.744373,302681975.952218,818.884704,2.635510,3,2,3,76
1221,119903.000000,80099.000000,22,22988.983102,279911621.242790,712.333658,2.329983,3,2,3,78
1222,118192.000000,81810.000000,21,23227.402348,299033817.145879,756.997972,2.784916,3,2,3,79
1223,122449.000000,77553.000000,19,26467.482302,176248382.090927,896.085596,3.009716,3,2,3,81
1224,109194.000000,90808.000000,13,28309.500241,388845965.673679,965.524964,1.997221,3,2,3,87
1225,118407.000000,81595.000000,20,23164.618565,402522317.982088,689.237642,2.409524,3,2,3,80
1226,123798.000000,76204.000000,23,26186.860444,240791442.890399,705.068669,2.643255,3,2,3,77
1227,106290.000000,93712.000000,16,24599.788984,201474107.090291,929.739979,2.319663,3,2,3,84
1228,113218.000000,86784.000000,21,29096.448198,376617809.509640,818.364298,2.096692,3,2,3,79
1229,110754.000000,89248.000000,16,26317.974043,313580181.838966,922.096719,2.163529,3,2,3,84
1230,109679.000000,90323.000000,16,21327.433582,191060520.873788,1022.027761,2.075890,3,2,3,84
1231,117451.000000,82551.000000,23,29766.352952,419607069.523817,637.788557,2.529253,3,2,3,77
1232,128884.000000,71118.000000,22,20768.776320,331314568.602865,841.749279,2.926585,3,2,3,78
1233,106954.000000,93048.000000,17,30382.029636,351084490.033823,749.002279,2.430727,3,2,3,83
1234,111061.000000,88941.000000,16,27107.546861,313378609.707310,664.393121,2.733131,3,2,3,84
1235,112154.000000,87848.000000,17,32781.945507,395956329.719671,819.617887,2.355235,3,2,3,83
1236,129434.000000,70568.000000,31,23575.824832,299177455.781110,709.190352,2.840849,3,2,3,69
1237,126561.000000,73441.000000,30,22388.616393,206385326.845390,643.675948,2.996773,3,2,3,70
1238,109381.000000,90621.000000,22,33851.067959,286057047.176173,823.927225,2.995745,3,2,3,78
1239,110854.000000,89148.000000,19,29612.451467,282878318.759587,826.271838,3.218078,3,2,3,81
1240,116558.000000,83444.000000,27,26203.349950,250012408.293498,695.689242,3.037003,3,2,3,73
1241,151672.000000,48330.000000,58,24302.146612,332488994.659369,667.527053,3.614818,3,2,3,42
1242,134869.000000,65133.000000,43,12083.504765,66286896.067120,900.658433,3.064725,3,2,3,57
1243,135078.000000,64924.000000,35,27380.965554,263166500.915084,744.387366,2.869589,3,2,3,65
1244,132291.000000,67711.000000,38,17357.141673,202101294.223733,853.427451,3.309447,3,2,3,62
1245,146205.000000,53797.000000,48,15288.167855,147128975.178920,800.653194,3.067485,3,2,3,52
1246,131782.000000,68220.000000,38,15252.400937,98765050.234169,800.897973,2.789441,3,4,3,62
1247,152779.000000,47223.000000,50,12342.310875,77411939.251113,766.603605,2.969467,3,4,3,50
1248,149108.000000,50894.000000,47,13141.442267,76115912.371383,859.859396,2.742254,3,4,3,53
1249,140441.000000,59561.000000,50,16307.413145,109514974.654467,745.736815,2.785835,3,4,3,50
1250,133979.000000,66023.000000,48,19002.240969,162233797.164569,845.958793,3.262761,3,4,3,52
