generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1157,101744.000000,98258.000000,9,20106.878515,395808925.336728,1828.625350,0.291943,3,1,3,91
1158,100346.000000,99656.000000,14,10184.463283,132096978.770436,1915.515156,0.313729,3,1,3,86
1159,110983.000000,89019.000000,23,5319.728431,19174308.505669,2245.278643,0.293842,3,1,3,77
1160,99150.000000,100852.000000,4,10598.320690,101853867.297876,2748.254152,0.318317,3,1,3,96
1161,96289.000000,103713.000000,2,8490.866224,144369961.807359,6507.208613,0.190794,3,1,3,98
1162,126423.000000,73579.000000,36,1834.885661,2729141.133223,1706.934173,0.313045,3,1,3,64
1163,99652.000000,100350.000000,7,8409.914575,58716070.850851,1875.150048,0.324495,3,1,3,93
1164,93009.000000,106993.000000,7,10461.972148,82920255.752126,2848.344393,0.210379,3,1,3,93
1165,112067.000000,87935.000000,10,4780.398142,13971203.170785,2442.910454,0.173901,3,1,3,90
1166,106679.000000,93323.000000,8,8347.316458,113939645.832545,2248.500538,0.226549,3,1,3,92
1167,94321.000000,105681.000000,8,10333.692451,208661280.118073,2316.036167,0.322905,3,1,3,92
1168,92253.000000,107749.000000,0,16959.222234,275271265.688681,2182.954632,0.361423,3,1,3,100
1169,103642.000000,96360.000000,12,5156.878717,20146006.916936,2470.046925,0.232883,3,1,3,88
1170,117680.000000,82322.000000,19,6969.422664,41245198.359056,1850.738842,0.262731,3,1,3,81
1171,116513.000000,83489.000000,26,1397.827389,440447.262406,2113.884917,0.263627,3,1,4,74
1172,112720.000000,87282.000000,21,1879.247901,4279434.245967,2005.213759,0.186140,3,1,4,79
1173,101264.000000,98738.000000,17,2700.910049,2114227.203264,2337.662084,0.268177,3,1,4,83
1174,92574.000000,107428.000000,10,7118.158965,57988497.790370,2813.747296,0.231909,3,1,4,90
1175,113429.000000,86573.000000,18,3087.211004,7275380.373989,2095.416569,0.196687,3,1,4,82
1176,116004.000000,83998.000000,23,935.393376,471246.319604,2259.107841,0.186143,3,1,4,77
1177,96666.000000,103336.000000,13,2885.975135,12043475.216194,2685.697761,0.336283,3,1,4,87
1178,89451.000000,110551.000000,8,2028.934682,2014661.174549,2591.500149,0.599028,3,1,4,92
1179,94628.000000,105374.000000,7,2990.880761,10885263.244744,2503.891561,0.718088,3,1,4,93
1180,104773.000000,95229.000000,11,2271.994939,2114141.921580,1864.101312,0.880937,3,1,4,89
1181,106816.000000,93186.000000,17,2006.780412,2258573.363423,1776.932914,0.854373,3,1,4,83
1182,114402.000000,85600.000000,16,1706.473147,1431157.189585,1594.753028,0.964580,3,1,4,84
1183,101762.000000,98240.000000,10,2336.853581,2919458.997346,2337.763540,0.935156,3,1,4,90
1184,76112.000000,123890.000000,0,28687.593224,368716944.407568,2412.256545,2.000179,3,2,4,100
1185,91926.000000,108076.000000,0,24309.528445,176972060.060676,1506.708799,3.829436,3,2,4,100
1186,97430.000000,102572.000000,2,21922.804917,275340584.729493,1186.184893,2.130749,4,2,4,98
1187,101560.000000,98442.000000,3,17900.551481,160133445.126624,1561.069253,1.917935,4,2,4,97
1188,84926.000000,115076.000000,3,20360.856009,143896458.773155,2822.144272,1.405867,4,2,4,97
1189,93482.000000,106520.000000,3,16193.576511,124965667.607019,2097.360095,1.594401,4,2,4,97
1190,75815.000000,124187.000000,0,22912.414499,279188714.543626,2052.290160,1.691286,4,2,4,100
1191,88019.000000,111983.000000,0,24207.185206,276093608.641380,3214.460883,2.162611,4,2,4,100
1192,80985.000000,119017.000000,0,21677.899285,255185680.309812,1011.170923,2.378718,4,2,4,100
1193,71445.000000,128557.000000,0,28017.651982,243149890.030865,2963.773914,2.299732,4,2,4,100
1194,94819.000000,105183.000000,0,27739.610364,264248868.665388,1915.859494,3.167186,4,2,4,100
1195,66511.000000,133491.000000,0,20981.130434,363156188.347222,1272.053637,3.777840,4,2,4,100
1196,71445.000000,128557.000000,0,22793.872566,337629665.618383,645.684715,4.118603,4,2,4,100
1197,62493.000000,137509.000000,0,20503.446982,314897332.032141,469.720381,3.821176,4,2,4,100
1198,65123.000000,134879.000000,0,24117.119661,246829192.734329,1102.668774,3.637029,4,2,4,100
1199,76895.000000,123107.000000,0,20360.952175,251015698.917364,551.770525,3.642860,4,2,4,100
1200,66485.000000,133517.000000,0,25062.399584,248512384.851810,1116.697793,2.677110,4,2,4,100
1201,69960.000000,130042.000000,0,20058.819444,147124567.064576,790.622161,2.975191,4,2,4,100
1202,66555.000000,133447.000000,0,21443.236181,291501568.432593,773.991184,3.050534,4,2,4,100
1203,69400.000000,130602.000000,0,21489.979150,225167918.976367,954.811948,3.650591,4,2,4,100
1204,67333.000000,132669.000000,0,23770.346160,281832772.498426,417.728582,4.762798,4,2,4,100
1205,72406.000000,127596.000000,0,21984.200274,175347285.218455,905.082656,2.735477,4,2,4,100
1206,70522.000000,129480.000000,0,23645.827661,250316008.426962,715.317385,3.545779,4,2,4,100
1207,75319.000000,124683.000000,0,25424.328587,277075333.363038,526.905068,3.962605,4,2,4,100
1208,78454.000000,121548.000000,0,19788.817478,139876929.014667,507.764902,3.473536,4,2,4,100
1209,79765.000000,120237.000000,0,23029.517075,246519806.926518,1190.119511,2.748515,4,2,4,100
1210,72618.000000,127384.000000,0,20118.517928,197949254.380585,582.348944,3.900349,4,2,4,100
1211,83607.000000,116395.000000,0,21209.103095,174959776.750102,580.215231,3.975893,4,2,4,100
1212,92326.000000,107676.000000,0,23745.452058,274728037.993720,1078.646424,3.815506,4,2,4,100
1213,93147.000000,106855.000000,2,21300.396980,198562885.907528,560.646094,4.512825,4,2,4,98
1214,93505.000000,106497.000000,2,22786.609524,227491861.767131,618.504468,3.614713,4,2,4,98
1215,78328.000000,121674.000000,0,19553.681749,267718587.640468,663.436000,4.300567,4,2,4,100
1216,80865.000000,119137.000000,1,22791.745471,253446115.039490,895.402969,3.235276,4,2,4,99
1217,88692.000000,111310.000000,1,18272.642129,230623450.398152,493.336312,4.652879,4,2,4,99
1218,84707.000000,115295.000000,1,21644.916621,256750854.818517,1071.477933,4.905184,4,2,4,99
1219,85201.000000,114801.000000,0,18663.370678,197541716.401533,678.027372,4.176807,4,2,4,100
1220,82237.000000,117765.000000,0,19246.280757,230255010.932328,602.256379,4.513499,4,2,4,100
1221,87705.000000,112297.000000,1,20281.418359,259769566.996920,521.757828,4.479808,4,2,4,99
1222,92933.000000,107069.000000,4,16916.377557,149087368.059345,447.860136,4.818067,4,2,4,96
1223,89682.000000,110320.000000,1,18559.354252,192357611.257893,584.337004,4.263591,4,2,4,99
1224,90624.000000,109378.000000,2,19834.890212,291071845.278102,767.097303,4.790858,4,2,4,98
1225,80485.000000,119517.000000,0,19742.945804,258938067.166076,693.877519,4.381126,4,2,4,100
1226,83573.000000,116429.000000,0,21544.846585,215420416.326778,932.593595,4.294152,4,2,4,100
1227,80270.000000,119732.000000,1,23647.515655,335790112.863396,663.590851,3.247119,4,2,4,99
1228,85844.000000,114158.000000,2,20249.783470,253686139.076065,2079.997489,2.890211,3,3,4,98
1229,91234.000000,108768.000000,2,20517.545056,207683543.773634,645.197590,4.006492,3,3,4,98
1230,102038.000000,97964.000000,7,26012.075552,205052264.119220,504.385925,4.042234,3,3,4,93
1231,102418.000000,97584.000000,5,20170.696794,158757621.108455,588.837427,4.772805,3,3,4,95
1232,105643.000000,94359.000000,8,18581.305426,91931883.827782,480.194636,4.419733,3,3,4,92
1233,100105.000000,99897.000000,6,25711.692099,378347189.340351,521.062868,4.311194,3,3,4,94
1234,85434.000000,114568.000000,2,18570.188058,221141796.849606,712.346748,4.015165,3,3,4,98
1235,89596.000000,110406.000000,3,22455.788340,232349049.753262,910.446244,3.091500,3,3,4,97
1236,94714.000000,105288.000000,1,18719.687743,193304737.514836,1033.103802,4.608046,3,3,4,99
1237,102415.000000,97587.000000,11,27181.818870,307533924.941010,614.599013,3.017514,3,3,4,89
1238,98153.000000,101849.000000,7,22655.672663,218278165.849451,551.157753,3.687129,3,3,4,93
1239,102669.000000,97333.000000,6,24212.421759,270347900.068587,561.262209,7.007761,3,3,4,94
1240,100564.000000,99438.000000,5,22309.066692,223275894.630456,440.299318,3.846859,3,3,4,95
1241,91371.000000,108631.000000,3,19385.781790,295059011.106239,576.053413,3.746343,3,3,4,97
1242,107409.000000,92593.000000,10,16277.747985,108839816.586270,388.719673,4.494220,3,3,4,90
1243,106241.000000,93761.000000,8,18756.640706,228822040.027908,386.475533,4.354548,3,3,4,92
1244,101904.000000,98098.000000,10,20324.862015,214287016.426906,383.641446,4.924502,3,3,4,90
1245,93864.000000,106138.000000,0,20768.070367,236290314.054121,544.514826,3.789163,3,3,4,100
1246,90136.000000,109866.000000,2,19169.555319,233513618.012437,513.361973,4.292109,3,3,4,98
1247,93133.000000,106869.000000,3,18241.628005,236407913.829595,430.181991,4.555114,3,3,4,97
1248,84575.000000,115427.000000,1,20600.265333,192607133.432089,621.112089,3.311996,3,3,4,99
1249,92930.000000,107072.000000,1,20304.590259,277545034.820491,814.558567,3.724115,3,3,5,99
1250,91068.000000,108934.000000,0,16430.986146,209319881.072040,826.054856,4.502116,3,3,5,100
