generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,101501.000000,98501.000000,6,11995.250656,193401975.188656,1337.327404,1.218705,4,4,5,94
1161,101705.000000,98297.000000,0,13603.476063,231294221.778559,1556.551080,1.084219,4,4,5,100
1162,96278.000000,103724.000000,3,25835.612075,361585556.267868,3651.902935,1.673066,4,4,5,97
1163,107344.000000,92658.000000,5,12273.579152,276769000.495136,1981.108526,1.171124,4,4,5,95
1164,94108.000000,105894.000000,0,18693.536695,285176862.433892,436.861719,4.077990,4,4,5,100
1165,84467.000000,115535.000000,0,17405.824184,279342477.183242,451.002566,3.348992,4,4,5,100
1166,93933.000000,106069.000000,0,18254.430716,277666552.162541,379.946614,4.704116,4,4,5,100
1167,74596.000000,125406.000000,0,18380.782028,291969522.187028,443.506477,3.236587,4,4,5,100
1168,90070.000000,109932.000000,0,20165.282391,279602010.266691,422.043714,3.108151,4,4,5,100
1169,80227.000000,119775.000000,0,17817.386940,313165584.954485,431.992717,4.070142,4,4,5,100
1170,86981.000000,113021.000000,0,21351.069638,320429542.954155,548.846501,3.407724,4,4,5,100
1171,75121.000000,124881.000000,0,20244.355605,288511331.458180,588.618335,2.406519,4,4,5,100
1172,79741.000000,120261.000000,0,20196.236898,353625501.247567,403.007345,4.211331,4,4,5,100
1173,85990.000000,114012.000000,0,14041.387866,290504885.908649,296.500094,6.224149,4,4,5,100
1174,77396.000000,122606.000000,0,12565.709496,290791717.241600,238.564384,6.899698,4,4,5,100
1175,80940.000000,119062.000000,0,16236.152869,259179356.834506,346.457502,5.157514,4,4,5,100
1176,75951.000000,124051.000000,0,17631.689004,429427352.060675,295.881145,5.762710,4,4,5,100
1177,80302.000000,119700.000000,0,16100.230520,324285819.867361,314.011273,6.043548,4,4,5,100
1178,78423.000000,121579.000000,0,18909.491773,392905316.861653,308.146168,4.974421,4,4,5,100
1179,78340.000000,121662.000000,0,17395.548850,316435658.886024,286.403187,5.521588,4,4,5,100
1180,85300.000000,114702.000000,1,15310.178808,339231111.975384,272.285239,5.720083,4,4,5,99
1181,69009.000000,130993.000000,0,19247.164713,383718155.910987,362.554079,3.475361,4,4,5,100
1182,79009.000000,120993.000000,0,16834.407094,373864903.435444,329.128128,4.595334,4,4,5,100
1183,72510.000000,127492.000000,0,15956.530073,311130236.861173,392.902108,4.350497,4,4,5,100
1184,70768.000000,129234.000000,0,15346.365763,312638778.853814,333.436130,4.153798,4,4,5,100
1185,72266.000000,127736.000000,0,15281.116952,255469999.254174,343.347908,4.752016,4,4,5,100
1186,81812.000000,118190.000000,0,15540.281672,323070943.138556,338.337010,5.623137,4,4,5,100
1187,78819.000000,121183.000000,0,16698.016409,336501860.388197,386.183061,4.175688,4,4,5,100
1188,70474.000000,129528.000000,0,15292.836846,286732248.175433,425.965501,4.077016,4,4,5,100
1189,90500.000000,109502.000000,0,14018.936013,336771350.635222,298.879354,5.997176,4,4,5,100
1190,92358.000000,107644.000000,0,16684.484885,321846325.116414,338.514560,4.900383,4,4,5,100
1191,73537.000000,126465.000000,0,18476.468124,315885651.282456,319.198310,4.687781,4,4,5,100
1192,72143.000000,127859.000000,0,19357.233338,375335200.772035,278.290567,5.129576,4,4,5,100
1193,90313.000000,109689.000000,0,20696.705803,408193297.730011,383.256497,4.447516,4,4,5,100
1194,73065.000000,126937.000000,0,21151.379288,341977236.509099,337.220383,3.880391,4,4,5,100
1195,96894.000000,103108.000000,1,17334.214605,310600015.844189,296.491142,5.123292,4,4,5,99
1196,83349.000000,116653.000000,0,17329.634378,291756864.644124,324.050780,5.106858,4,4,5,100
1197,76564.000000,123438.000000,0,15749.828019,326013216.059760,303.854236,5.595136,4,4,5,100
1198,81474.000000,118528.000000,0,14932.795532,259961892.555637,345.925726,6.362074,4,4,5,100
1199,88557.000000,111445.000000,0,16579.420377,317806703.952696,338.688185,4.908792,4,4,5,100
1200,79640.000000,120362.000000,0,17870.998737,347905496.038630,374.657945,4.449704,4,4,5,100
1201,86643.000000,113359.000000,1,16066.074996,278434320.832969,360.515106,4.704485,4,4,5,99
1202,86091.000000,113911.000000,0,14959.971197,334666730.895197,306.614432,4.998100,4,4,5,100
1203,71826.000000,128176.000000,0,20210.136194,390920172.743055,383.555295,3.548046,4,4,5,100
1204,69661.000000,130341.000000,0,16912.217070,315177077.276862,343.379148,4.298346,4,4,5,100
1205,76298.000000,123704.000000,0,16081.086076,251711728.680599,348.572727,5.415207,4,4,5,100
1206,78626.000000,121376.000000,0,18031.518370,237892911.459530,644.939476,3.214933,4,4,5,100
1207,67127.000000,132875.000000,0,19922.840032,374412361.574994,667.364810,2.084996,4,4,5,100
1208,85746.000000,114256.000000,0,18642.853789,290203198.006311,498.819511,3.124484,4,4,5,100
1209,77400.000000,122602.000000,0,24165.188454,369715138.569583,474.017829,2.477676,4,4,5,100
1210,81914.000000,118088.000000,0,23024.080877,321439881.492911,688.188267,2.224740,4,4,5,100
1211,87508.000000,112494.000000,0,21994.916146,374652811.864710,484.147849,2.741371,4,4,5,100
1212,88400.000000,111602.000000,0,21572.649292,268410862.046819,493.918597,2.609310,4,4,5,100
1213,69991.000000,130011.000000,0,21159.972775,340836829.714005,689.262718,2.466779,4,4,5,100
1214,79820.000000,120182.000000,0,21589.730579,270133965.202192,2052.418595,2.259352,4,4,5,100
1215,78380.000000,121622.000000,0,20173.184312,300072413.686184,607.952646,2.606281,4,4,5,100
1216,74987.000000,125015.000000,0,15841.793551,228508742.299570,626.434732,3.007440,4,4,5,100
1217,76145.000000,123857.000000,0,18175.709173,262113323.397116,780.751866,2.443658,4,4,5,100
1218,72877.000000,127125.000000,0,20111.616121,257003407.269992,559.887607,3.059671,2,3,5,100
1219,82389.000000,117613.000000,0,18077.673400,280066157.460999,439.719850,3.178507,2,3,5,100
1220,70829.000000,129173.000000,0,15968.045050,250610516.773779,511.642482,2.748388,2,3,5,100
1221,79959.000000,120043.000000,0,20670.938770,245097807.703829,448.620846,2.802521,2,3,5,100
1222,76253.000000,123749.000000,0,17872.559937,315604653.492494,432.042886,3.641185,2,3,6,100
1223,86573.000000,113429.000000,0,19228.463018,188785977.795559,402.020531,3.729386,2,3,6,100
1224,70538.000000,129464.000000,0,18540.249837,266921397.439127,518.330278,2.884018,2,3,6,100
1225,86136.000000,113866.000000,0,22586.947788,417174381.829432,434.114885,3.227987,2,3,6,100
1226,82695.000000,117307.000000,0,21590.259288,334281360.415884,502.028593,2.713478,2,3,6,100
1227,81897.000000,118105.000000,0,22314.578880,403701358.253214,515.673745,3.631884,2,3,6,100
1228,78876.000000,121126.000000,0,21558.056870,255130223.027551,476.456360,2.694991,2,3,6,100
1229,74614.000000,125388.000000,0,20259.103550,316410126.918217,523.687275,3.069972,2,3,6,100
1230,68313.000000,131689.000000,0,20099.912338,268197395.220541,545.289234,2.735660,2,3,6,100
1231,80787.000000,119215.000000,0,21759.852895,250785970.251094,540.520317,2.590783,2,3,6,100
1232,68210.000000,131792.000000,0,21937.811870,346081355.796167,521.277111,2.946339,2,3,6,100
1233,74227.000000,125775.000000,0,20710.389711,334417441.480528,443.307574,3.259285,2,3,6,100
1234,73422.000000,126580.000000,0,20023.495219,305605068.946643,625.540212,2.258860,2,3,6,100
1235,79176.000000,120826.000000,0,18414.896874,283362656.839626,607.362946,2.380251,2,3,6,100
1236,76331.000000,123671.000000,0,22433.893560,393392227.854797,544.765482,2.268472,2,3,6,100
1237,70769.000000,129233.000000,0,20792.696319,295638099.825347,454.514044,3.074892,2,3,6,100
1238,72274.000000,127728.000000,0,21109.165628,369931447.311976,448.093565,2.983214,2,3,6,100
1239,74895.000000,125107.000000,0,20989.167451,256875862.221623,637.132156,2.526893,2,3,6,100
1240,68651.000000,131351.000000,0,19092.671072,313722466.680837,679.745379,2.199336,2,3,6,100
1241,72631.000000,127371.000000,0,20759.040818,317730486.317422,500.275568,2.436864,2,3,6,100
1242,76409.000000,123593.000000,0,19545.765121,304048859.932293,522.291418,2.742836,2,3,6,100
1243,74395.000000,125607.000000,0,22611.317000,400497202.447467,425.475020,3.434503,2,3,6,100
1244,70979.000000,129023.000000,0,19373.405175,271474400.784133,503.951745,2.502702,2,3,6,100
1245,81961.000000,118041.000000,0,18743.776148,242868798.059828,426.397926,3.299115,2,3,6,100
1246,68050.000000,131952.000000,0,23628.551222,389769203.353240,483.213746,2.747215,2,3,6,100
1247,67797.000000,132205.000000,0,20068.846724,210346169.349531,741.003395,1.757842,2,3,6,100
1248,73232.000000,126770.000000,0,19596.160949,309653211.652832,428.979420,3.417774,2,3,6,100
1249,82059.000000,117943.000000,0,20399.837573,272878709.553216,619.040156,3.221702,2,3,6,100
1250,72445.000000,127557.000000,0,22353.424238,299366851.063587,519.073765,2.657859,2,3,6,100
