generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,134722.000000,65280.000000,42,2242.448097,2121189.521961,1072.896849,1.659566,5,3,5,58
1159,131515.000000,68487.000000,33,2120.627635,1022603.490535,1156.906868,1.476238,5,3,5,67
1160,134197.000000,65805.000000,38,1779.463304,962512.493797,1174.954042,1.225425,5,3,5,62
1161,102173.000000,97829.000000,16,5733.634202,32538478.221699,1536.715551,0.858176,5,3,5,84
1162,125603.000000,74399.000000,27,3396.344154,7326541.037887,1411.183295,1.386045,5,3,5,73
1163,143806.000000,56196.000000,37,1801.928273,971305.644872,1141.171642,1.424379,5,3,5,63
1164,105619.000000,94383.000000,15,7779.060244,74985839.671676,1843.789821,1.015284,5,3,5,85
1165,122186.000000,77816.000000,27,4345.962390,13828143.181818,1406.932075,1.129435,5,3,5,73
1166,111993.000000,88009.000000,19,5255.098253,25431405.764088,1826.658953,1.051804,5,3,5,81
1167,108521.000000,91481.000000,24,1388.806366,482406.871148,1798.992283,0.578541,5,3,5,76
1168,105185.000000,94817.000000,26,1376.269382,356144.170766,1711.165184,0.626223,5,3,5,74
1169,114657.000000,85345.000000,33,1185.040008,491680.200660,1298.034773,0.750446,5,3,5,67
1170,113785.000000,86217.000000,25,1104.282760,240675.354278,1558.596397,0.729609,5,3,5,75
1171,114075.000000,85927.000000,27,881.909354,121962.085562,1617.715728,0.692800,5,3,5,73
1172,134805.000000,65197.000000,35,993.201530,156086.821756,1231.335892,0.732450,5,3,5,65
1173,124914.000000,75088.000000,36,1068.341541,294607.347106,1320.632024,0.770440,5,3,5,64
1174,120704.000000,79298.000000,33,1428.679796,873041.058990,1435.539390,0.713695,5,3,5,67
1175,108305.000000,91697.000000,27,1068.062611,194746.738668,1703.631967,0.586764,5,3,5,73
1176,124779.000000,75223.000000,34,1077.058618,239874.593891,1388.019726,0.674375,5,3,5,66
1177,122237.000000,77765.000000,24,1485.615286,773708.777348,1497.567928,0.681174,4,4,5,76
1178,142486.000000,57516.000000,45,1103.377920,288302.495748,982.036336,1.254261,4,4,5,55
1179,117142.000000,82860.000000,34,2213.716294,1749515.973919,1367.404370,1.083630,3,5,5,66
1180,122270.000000,77732.000000,30,1348.018740,642527.919341,1378.863954,1.155832,3,5,5,70
1181,126554.000000,73448.000000,28,3723.672715,10596141.065826,1227.391944,1.405715,3,5,5,72
1182,115969.000000,84033.000000,26,4017.137973,15944589.217634,1296.464944,1.415824,3,5,5,74
1183,138843.000000,61159.000000,37,1789.965839,1238511.284925,1134.392069,1.420147,3,5,5,63
1184,143392.000000,56610.000000,46,2378.287457,2460955.574854,1056.203910,2.242139,3,5,5,54
1185,130773.000000,69229.000000,41,1660.201581,754913.310852,1230.312956,1.060118,3,5,5,59
1186,129334.000000,70668.000000,39,1586.367815,966893.905703,1166.059666,1.458470,3,5,5,61
1187,132082.000000,67920.000000,35,1960.960472,1153414.036436,1142.358060,1.424170,3,5,5,65
1188,142398.000000,57604.000000,42,3514.593028,17083519.514151,1125.129649,1.695012,3,5,5,58
1189,130586.000000,69416.000000,35,1960.209846,1119649.205339,1309.814969,1.748362,3,5,5,65
1190,131314.000000,68688.000000,34,1803.914178,1123059.989809,1200.827581,1.191046,3,5,8,66
1191,125661.000000,74341.000000,32,2171.967252,2471190.939072,1232.101234,1.436367,3,5,8,68
1192,125965.000000,74037.000000,33,2430.241688,7003665.826131,1206.380922,1.147837,3,5,8,67
1193,138149.000000,61853.000000,43,2852.322976,2961892.230283,966.280550,1.705476,3,5,8,57
1194,130053.000000,69949.000000,38,3258.825294,7346435.130517,1102.651726,1.824849,3,5,8,62
1195,139809.000000,60193.000000,45,1616.302534,704341.706095,1104.034158,1.308695,3,5,8,55
1196,136375.000000,63627.000000,37,5357.824080,79627543.240388,1161.600948,1.696458,3,5,8,63
1197,123495.000000,76507.000000,36,1839.962791,1843174.244265,1299.397516,1.053957,3,5,8,64
1198,141980.000000,58022.000000,44,1632.023416,977049.975475,1100.786362,1.165715,3,5,8,56
1199,119743.000000,80259.000000,31,3822.379630,18054348.541687,1353.807432,1.480098,3,5,8,69
1200,131211.000000,68791.000000,38,4227.482807,22728505.362664,1018.161875,1.783750,3,5,8,62
1201,132987.000000,67015.000000,31,2138.946678,2447523.131664,1115.356096,1.303420,3,5,8,69
1202,131251.000000,68751.000000,38,1999.061142,2281531.014772,1111.849962,1.319333,3,5,8,62
1203,134996.000000,65006.000000,38,2741.772973,7502377.638330,955.364852,2.048388,3,5,8,62
1204,141790.000000,58212.000000,40,1527.308239,573218.122233,881.552339,2.319901,3,6,8,60
1205,126111.000000,73891.000000,32,8794.208251,78414489.207257,1211.542205,1.831161,3,6,8,68
1206,141733.000000,58269.000000,45,2092.706984,2284843.730314,952.940963,2.121490,3,6,8,55
1207,130585.000000,69417.000000,42,4057.415709,15885833.784119,1092.638845,1.924952,3,6,8,58
1208,137065.000000,62937.000000,37,3569.428889,12052287.033407,918.505475,1.908384,3,6,8,63
1209,132197.000000,67805.000000,32,2013.326143,1525733.568940,1113.427028,1.677868,3,6,8,68
1210,121827.000000,78175.000000,34,1915.942866,1299257.969226,1249.371207,1.365501,3,6,8,66
1211,119192.000000,80810.000000,29,5040.123585,23053031.862382,1331.912638,1.383114,3,6,8,71
1212,115057.000000,84945.000000,21,7172.363629,38863711.656556,1608.627512,1.881174,3,6,8,79
1213,121708.000000,78294.000000,31,10294.315448,167882256.162927,1212.136066,1.472783,3,6,8,69
1214,128803.000000,71199.000000,39,2165.732114,4307653.417960,1095.286655,1.718149,3,6,8,61
1215,122486.000000,77516.000000,29,4229.372726,18734085.971626,1166.044672,1.676821,3,6,8,71
1216,107421.000000,92581.000000,22,2516.609360,3571781.495446,1731.226295,1.413981,3,6,8,78
1217,134419.000000,65583.000000,40,2359.740825,2809224.321397,1162.682022,1.586506,3,6,8,60
1218,133949.000000,66053.000000,37,2165.750380,3312060.945788,1086.900576,1.835409,3,6,8,63
1219,128857.000000,71145.000000,42,3351.727445,7272040.328333,1215.770389,1.607488,3,6,8,58
1220,131525.000000,68477.000000,38,1481.934641,1207510.639147,1219.137612,1.382834,3,6,8,62
1221,129029.000000,70973.000000,34,1670.807052,1297100.260826,1173.502305,1.300016,3,6,8,66
1222,121109.000000,78893.000000,30,844.594416,118014.782460,1482.705060,0.692791,3,6,8,70
1223,115933.000000,84069.000000,31,1132.337877,295002.256076,1599.018504,0.627494,3,6,8,69
1224,114239.000000,85763.000000,22,2012.166809,3755011.476997,1673.083485,0.683087,3,6,8,78
1225,123319.000000,76683.000000,34,979.964134,358635.654117,1493.747219,0.677820,3,6,8,66
1226,134153.000000,65849.000000,37,895.817404,166854.176593,1326.326962,0.768665,3,6,8,63
1227,121834.000000,78168.000000,30,894.945388,178360.590219,1491.364660,0.649787,3,6,8,70
1228,129494.000000,70508.000000,29,808.207701,110996.910239,1375.354705,0.777874,3,6,8,71
1229,134884.000000,65118.000000,42,1020.215520,226554.404062,1185.987577,1.192978,3,6,8,58
1230,131720.000000,68282.000000,37,1383.862430,634046.445666,1265.824262,1.187450,3,6,8,63
1231,125959.000000,74043.000000,34,1266.001229,412801.280163,1359.579774,1.191953,3,6,8,66
1232,125061.000000,74941.000000,35,1151.702307,327480.412547,1364.582465,0.815086,3,6,8,65
1233,115980.000000,84022.000000,29,1082.839519,310069.792801,1595.187430,0.779969,3,6,8,71
1234,157186.000000,42816.000000,60,688.649981,80569.416757,938.671270,1.160588,3,6,8,40
1235,124959.000000,75043.000000,34,843.159539,118747.842150,1412.085805,0.842998,3,6,5,66
1236,134224.000000,65778.000000,39,943.080987,173893.302157,1201.259438,1.062699,3,6,5,61
1237,138018.000000,61984.000000,43,899.936501,195357.445779,1150.498990,0.981454,3,6,5,57
1238,126262.000000,73740.000000,36,1022.998548,198707.950879,1148.208596,0.978999,3,6,5,64
1239,127707.000000,72295.000000,38,821.752966,135332.976016,1249.632099,1.062979,3,7,5,62
1240,130937.000000,69065.000000,40,1033.742419,303765.649047,1223.576567,1.343029,3,7,5,60
1241,116805.000000,83197.000000,29,1414.438499,586871.138875,1523.496765,0.971562,3,7,5,71
1242,122810.000000,77192.000000,40,979.781935,173056.172129,1245.669528,0.859902,3,7,5,60
1243,124381.000000,75621.000000,39,696.554213,74535.847532,1367.667452,0.953800,3,7,5,61
1244,130014.000000,69988.000000,32,643.469486,77943.200993,1255.825735,0.918905,3,7,5,68
1245,119626.000000,80376.000000,35,831.446961,148572.965384,1398.752433,1.176846,3,7,5,65
1246,119929.000000,80073.000000,35,769.767482,107718.814280,1302.112302,1.048658,4,7,5,65
1247,127230.000000,72772.000000,27,728.675361,117475.880873,1304.716398,1.102889,4,7,5,73
1248,122939.000000,77063.000000,31,767.223730,113069.127131,1372.066963,0.900091,4,7,5,69
1249,122289.000000,77713.000000,31,1081.998564,351198.733141,1390.427925,1.079733,4,7,5,69
1250,112531.000000,87471.000000,27,946.919101,212830.057515,1398.971763,1.030433,4,7,5,73
