generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,117830.000000,82172.000000,26,28280.936956,304402833.137875,840.991352,5.096759,3,1,2,74
1169,98616.000000,101386.000000,6,28315.628687,234150429.854050,978.044295,3.552149,3,1,2,94
1170,102518.000000,97484.000000,13,17835.423970,122000680.979011,1486.957660,3.836291,3,1,2,87
1171,101272.000000,98730.000000,9,25803.678539,234216713.345338,1588.001114,4.997006,3,1,2,91
1172,117006.000000,82996.000000,27,23157.127494,188575480.506296,958.927230,6.118382,3,1,2,73
1173,113266.000000,86736.000000,20,25444.116439,252043797.039814,1055.732920,5.307682,3,1,2,80
1174,105725.000000,94277.000000,13,19715.536417,144588879.501883,1513.019310,3.378186,3,1,2,87
1175,95954.000000,104048.000000,8,20403.316446,195782215.809029,2614.530478,4.202348,3,1,2,92
1176,100521.000000,99481.000000,18,19354.848177,134076199.175939,1403.421054,4.091387,3,1,2,82
1177,107580.000000,92422.000000,15,23449.571687,223087839.030949,1563.993387,3.577505,3,1,2,85
1178,103285.000000,96717.000000,15,22200.287667,176440842.722285,979.122631,4.071777,3,1,2,85
1179,97661.000000,102341.000000,8,15119.785526,165189481.223452,2050.411607,3.764915,3,1,2,92
1180,99248.000000,100754.000000,16,23553.734443,214502159.517236,1538.044651,5.120136,3,1,2,84
1181,108955.000000,91047.000000,14,23913.695727,188455489.868360,1492.413841,3.681286,3,1,2,86
1182,105645.000000,94357.000000,10,30584.365322,257537636.726095,1176.617906,4.079723,3,1,2,90
1183,95202.000000,104800.000000,7,35726.970953,361182928.706291,2008.196007,3.651241,3,1,2,93
1184,93376.000000,106626.000000,7,29768.969389,242545948.664410,2343.760153,4.025014,3,1,2,93
1185,96813.000000,103189.000000,11,19946.296584,200432892.421466,1276.391556,4.000218,3,1,2,89
1186,86424.000000,113578.000000,10,25223.761035,123716532.802917,1277.071928,3.071783,3,1,2,90
1187,105346.000000,94656.000000,17,21919.741215,182969243.973993,1510.483420,5.143962,3,1,2,83
1188,103297.000000,96705.000000,16,21383.162277,94806963.102931,1616.040183,4.775016,3,1,2,84
1189,98889.000000,101113.000000,8,16476.549056,97771505.988390,2065.758687,3.853802,3,1,2,92
1190,115994.000000,84008.000000,19,27899.962021,205202817.903318,1141.143286,6.276931,3,1,2,81
1191,98041.000000,101961.000000,14,25581.475113,296961332.158615,1608.931593,4.338014,3,1,2,86
1192,100001.000000,100001.000000,11,28507.625318,341212585.914815,1684.694583,5.472613,3,1,2,89
1193,115701.000000,84301.000000,24,23765.069440,220493700.927178,820.624103,8.334864,3,1,2,76
1194,95059.000000,104943.000000,12,24381.685584,226019802.241193,1524.525857,3.119525,3,1,2,88
1195,92410.000000,107592.000000,11,21727.433001,237717848.506443,1675.112094,3.406432,3,1,2,89
1196,94321.000000,105681.000000,12,26656.404626,233097148.875299,1352.110362,3.806820,3,1,2,88
1197,103227.000000,96775.000000,10,20854.487610,224770863.518683,1924.594467,5.182569,3,1,2,90
1198,93062.000000,106940.000000,9,16673.318673,126951277.610995,2398.472713,3.628741,3,1,2,91
1199,92179.000000,107823.000000,5,23804.282442,146520163.795494,874.273346,3.480608,3,1,2,95
1200,86221.000000,113781.000000,7,24050.418432,292700860.187542,1734.544248,3.611355,3,1,2,93
1201,96823.000000,103179.000000,5,18601.748563,181725724.383004,2723.932224,4.013258,3,1,2,95
1202,114766.000000,85236.000000,19,26423.152953,375669525.696218,1216.854913,4.340877,3,1,2,81
1203,122936.000000,77066.000000,22,27273.078543,209927935.965076,726.832256,6.024985,3,1,2,78
1204,114539.000000,85463.000000,20,26827.072428,296456286.553175,1006.598562,6.395996,3,1,2,80
1205,95974.000000,104028.000000,7,25652.707932,202961189.164454,1264.169114,3.990234,3,1,2,93
1206,95090.000000,104912.000000,11,30509.033745,215890890.526222,1506.988121,5.476914,3,1,2,89
1207,97825.000000,102177.000000,15,24234.091307,166994916.341565,1496.232164,5.095034,3,1,2,85
1208,96939.000000,103063.000000,4,34274.742720,285917475.653147,1903.128241,2.995391,3,1,2,96
1209,98089.000000,101913.000000,11,26083.453611,195659772.927259,1502.932387,5.940809,3,1,2,89
1210,96304.000000,103698.000000,8,20592.332323,223567200.382162,1819.785558,2.477628,3,1,2,92
1211,102148.000000,97854.000000,11,19276.889388,147245519.301111,1690.303350,3.065493,3,1,2,89
1212,94990.000000,105012.000000,8,30614.242692,267589820.110214,1694.039277,4.669205,3,1,2,92
1213,103071.000000,96931.000000,16,28630.000287,232256418.496737,1081.613906,4.428215,3,1,2,84
1214,102229.000000,97773.000000,14,33567.714779,321863306.613093,1022.259566,3.620995,3,1,2,86
1215,101231.000000,98771.000000,9,18638.565243,123633943.603006,1833.041185,4.805604,3,1,2,91
1216,101231.000000,98771.000000,11,15362.198074,120695974.898934,1871.359805,2.329445,3,1,2,89
1217,100644.000000,99358.000000,12,22655.252650,222888913.979783,1688.145945,3.737934,3,1,2,88
1218,88433.000000,111569.000000,10,16619.218061,155924799.054250,2643.152465,2.134487,3,1,2,90
1219,112011.000000,87991.000000,21,19765.566679,152960076.275105,1675.357285,5.595011,3,1,2,79
1220,97206.000000,102796.000000,8,22899.891525,145353074.589350,1569.859822,3.119968,3,1,2,92
1221,111081.000000,88921.000000,18,14782.078291,61309579.929962,1127.566606,5.283473,3,1,2,82
1222,90146.000000,109856.000000,4,25409.780977,195336504.242995,2561.036138,2.753556,3,1,2,96
1223,100982.000000,99020.000000,13,18431.715451,135813158.635014,1835.317212,2.957188,3,1,2,87
1224,109122.000000,90880.000000,18,15924.717493,91887699.533835,1588.406017,3.145742,3,1,2,82
1225,113629.000000,86373.000000,15,19153.651751,94438856.094370,1318.315946,3.673376,3,1,2,85
1226,99750.000000,100252.000000,14,26012.827950,194542959.710175,1466.536233,3.382378,3,1,2,86
1227,103519.000000,96483.000000,13,22110.444209,173199325.171198,970.457014,3.488490,3,1,2,87
1228,103822.000000,96180.000000,12,23114.961293,206806787.774529,1605.678027,3.656244,3,1,2,88
1229,111684.000000,88318.000000,14,22978.890625,176139952.032522,1062.363004,4.248181,3,1,2,86
1230,99070.000000,100932.000000,10,27942.450818,250991468.344731,1353.079254,3.637197,3,1,2,90
1231,107203.000000,92799.000000,14,22107.961327,191901861.202987,1588.520217,4.141689,3,1,2,86
1232,113484.000000,86518.000000,19,14642.203902,73168812.125727,1334.480601,3.878089,3,1,2,81
1233,103348.000000,96654.000000,13,17360.694275,118816234.068555,1151.110349,3.176158,3,1,2,87
1234,99271.000000,100731.000000,14,23516.636254,178675646.768172,1437.802428,2.378755,3,1,2,86
1235,94655.000000,105347.000000,12,15218.772736,56718179.511342,1644.363257,2.979794,3,1,2,88
1236,97322.000000,102680.000000,5,27161.425601,288914015.529797,1100.803913,3.970935,3,5,2,95
1237,97065.000000,102937.000000,12,30398.851330,202054078.813055,1426.176983,5.067912,3,5,2,88
1238,106159.000000,93843.000000,10,25875.704131,168812120.523748,1377.035845,3.732265,3,5,2,90
1239,92282.000000,107720.000000,7,23181.986984,203469510.066159,2345.860010,3.874724,3,5,2,93
1240,105607.000000,94395.000000,12,21093.803756,128134705.025147,1271.952548,4.056774,3,5,2,88
1241,107254.000000,92748.000000,15,15144.330870,65269342.949087,1658.594178,3.396219,3,5,2,85
1242,105011.000000,94991.000000,11,19907.000123,149880442.840737,2112.800809,4.271103,3,5,2,89
1243,118008.000000,81994.000000,14,24914.744736,157942590.811438,914.875394,4.786191,3,5,2,86
1244,89868.000000,110134.000000,11,18274.987433,97112859.014578,1659.058987,2.431131,3,5,2,89
1245,96608.000000,103394.000000,8,25642.366436,176730920.359345,1887.169217,3.590533,3,5,2,92
1246,105562.000000,94440.000000,13,16791.441599,172215367.047802,1694.425063,4.703861,3,5,2,87
1247,95341.000000,104661.000000,9,20429.388677,129302231.925266,1530.550722,2.398036,3,5,2,91
1248,101267.000000,98735.000000,9,31950.271064,240716775.574246,1880.723262,4.359636,3,5,2,91
1249,99142.000000,100860.000000,13,21810.468860,121473808.382716,1653.257974,1.920255,3,5,2,87
1250,108686.000000,91316.000000,17,15976.802792,142069204.126175,1037.599327,2.494016,3,5,2,83
