generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,110449.000000,89553.000000,4,16097.922031,239886574.314661,782.503939,1.537758,2,1,4,96
1168,103721.000000,96281.000000,5,14370.799984,124785779.369051,1066.301039,1.303830,2,1,4,95
1169,95306.000000,104696.000000,1,17664.705034,244978511.538463,863.678632,1.859761,2,1,4,99
1170,98578.000000,101424.000000,4,16633.161289,144316735.300657,985.738538,1.304906,2,1,4,96
1171,103323.000000,96679.000000,11,15448.472406,155799525.396050,784.616418,1.454893,2,1,4,89
1172,102496.000000,97506.000000,8,13703.298892,143650056.616151,1304.343051,1.022719,2,1,4,92
1173,103685.000000,96317.000000,5,23585.319028,412952336.881950,998.656143,1.454824,2,1,4,95
1174,104460.000000,95542.000000,4,19970.945814,361429123.473157,1150.656726,1.149953,2,1,4,96
1175,104670.000000,95332.000000,1,21551.868580,311460097.629619,717.282601,1.800873,2,1,4,99
1176,88246.000000,111756.000000,2,20044.184041,370713523.341749,613.216405,1.644980,2,1,4,98
1177,94872.000000,105130.000000,0,16095.821613,176614774.562049,2416.359690,1.260431,2,1,4,100
1178,108977.000000,91025.000000,1,18473.415748,260189826.703160,718.458398,1.549074,2,1,4,99
1179,110687.000000,89315.000000,7,21062.561743,357617836.346902,888.621605,1.459190,2,1,4,93
1180,88156.000000,111846.000000,2,30840.608495,443610840.599661,2778.832238,1.151683,2,1,4,98
1181,106999.000000,93003.000000,11,18688.798395,215942597.338096,865.478019,1.354314,2,1,4,89
1182,111221.000000,88781.000000,9,19815.732281,269064547.062846,702.924128,1.644490,2,1,4,91
1183,95836.000000,104166.000000,5,19989.282826,134912687.406041,963.353811,1.531655,2,1,4,95
1184,104374.000000,95628.000000,5,27119.585565,463278885.842979,1089.265522,1.427893,2,1,4,95
1185,103016.000000,96986.000000,8,17755.093605,297330921.681383,905.119125,1.282325,2,1,4,92
1186,105762.000000,94240.000000,11,14800.942685,88239026.055706,815.939525,1.450567,2,1,4,89
1187,88463.000000,111539.000000,0,21359.437670,258202741.013714,1165.412260,1.392841,2,1,4,100
1188,131687.000000,68315.000000,38,495.684150,36201.361538,1157.565951,1.251677,2,1,4,62
1189,122913.000000,77089.000000,34,493.623087,31990.594007,1081.306919,1.451706,2,1,4,66
1190,143813.000000,56189.000000,46,432.126119,24953.174452,1069.932542,1.489650,2,1,4,54
1191,134562.000000,65440.000000,39,496.864195,38824.277874,1158.985078,1.360905,2,1,4,61
1192,128779.000000,71223.000000,36,519.514020,45677.254364,1248.029469,1.348003,2,1,4,64
1193,127358.000000,72644.000000,32,506.902161,35345.632101,1228.022202,1.219363,2,1,4,68
1194,130206.000000,69796.000000,33,507.518686,34944.075121,1174.571685,1.204633,2,1,4,67
1195,122922.000000,77080.000000,29,545.807916,49920.789827,1355.363106,1.356422,2,1,4,71
1196,124296.000000,75706.000000,33,522.984612,46252.399994,1248.430998,1.228947,2,1,4,67
1197,127280.000000,72722.000000,37,510.491726,39121.451330,1077.760799,1.430444,2,1,4,63
1198,124125.000000,75877.000000,34,490.319660,36559.911984,1285.399039,1.379104,2,1,4,66
1199,140733.000000,59269.000000,36,482.027151,40909.009755,1113.647961,1.358514,2,1,4,64
1200,127462.000000,72540.000000,37,484.328258,36119.776072,1092.172507,1.470160,2,1,4,63
1201,113875.000000,86127.000000,34,531.803545,49576.511570,1397.336594,1.264903,2,1,4,66
1202,126387.000000,73615.000000,32,479.145872,38232.893036,1317.984744,1.417924,2,1,4,68
1203,129500.000000,70502.000000,34,494.884241,30268.271873,1168.480343,1.381997,2,1,4,66
1204,111663.000000,88339.000000,30,553.580276,50693.324062,1359.850216,1.367156,2,1,4,70
1205,115424.000000,84578.000000,31,524.129604,37990.197853,1136.135834,1.369627,2,1,4,69
1206,116165.000000,83837.000000,27,534.523706,54420.849669,1356.674465,1.486930,2,1,4,73
1207,125318.000000,74684.000000,29,530.756170,47377.429916,1199.723127,1.325341,2,1,4,71
1208,129959.000000,70043.000000,35,510.543295,35435.121144,1260.594067,1.271529,2,1,4,65
1209,121059.000000,78943.000000,28,581.915852,62788.904917,1401.919453,1.035221,2,1,4,72
1210,118889.000000,81113.000000,29,547.373796,45613.492911,1098.948185,1.353413,2,1,4,71
1211,124462.000000,75540.000000,25,547.738490,45327.968131,1346.864767,1.182355,2,1,4,75
1212,118296.000000,81706.000000,24,581.587222,57413.932165,1384.857075,1.126002,2,1,4,76
1213,120996.000000,79006.000000,35,362.531692,24474.682902,1185.013953,2.109644,2,2,4,65
1214,114833.000000,85169.000000,30,396.433472,18851.211303,1096.894430,1.575595,2,2,4,70
1215,115817.000000,84185.000000,33,378.265523,18941.954273,1198.967567,1.905506,2,2,4,67
1216,116809.000000,83193.000000,33,368.386385,31274.584009,1010.415860,2.468320,2,2,4,67
1217,111433.000000,88569.000000,27,377.388768,19167.082603,1149.037803,1.600041,2,2,4,73
1218,124754.000000,75248.000000,35,361.745142,19717.637885,920.415645,2.094598,2,2,4,65
1219,111301.000000,88701.000000,22,385.313770,19404.757133,1124.765541,1.885125,2,2,4,78
1220,108689.000000,91313.000000,22,397.084271,22975.622280,1580.969325,1.849705,2,2,4,78
1221,113670.000000,86332.000000,24,386.282564,22407.788751,1206.703115,1.714866,2,2,4,76
1222,103720.000000,96282.000000,21,383.026101,18049.227178,1478.899265,1.749994,2,2,4,79
1223,116583.000000,83419.000000,23,380.579358,19311.632415,1275.166391,1.699429,2,2,4,77
1224,126352.000000,73650.000000,33,1845.209311,1040579.566867,1294.681840,1.043854,2,2,4,67
1225,113821.000000,86181.000000,28,2217.453670,1613143.300659,1782.484495,0.828832,2,2,4,72
1226,119200.000000,80802.000000,27,2902.937886,4248299.307323,1621.820018,1.043918,2,2,4,73
1227,137317.000000,62685.000000,44,2357.744607,1568610.917516,1267.729718,1.275871,2,2,4,56
1228,122026.000000,77976.000000,29,2623.346813,2527449.117969,1537.920904,0.931965,2,2,4,71
1229,126844.000000,73158.000000,30,2380.957792,1532971.677047,1457.788908,1.132516,2,2,4,70
1230,111035.000000,88967.000000,20,2571.955563,3810162.502244,1701.414254,0.832662,2,2,4,80
1231,123127.000000,76875.000000,31,2832.944685,2687108.309451,1515.770433,1.116496,2,3,4,69
1232,119538.000000,80464.000000,28,2927.277056,2981271.376214,1525.329121,0.967364,2,3,4,72
1233,120115.000000,79887.000000,30,2422.222306,1983768.392155,1535.475027,0.984967,2,3,4,70
1234,117739.000000,82263.000000,22,3111.973786,4813085.929391,1606.512204,1.014739,2,3,4,78
1235,119212.000000,80790.000000,22,2166.567524,1721489.131368,1619.054334,0.781246,2,3,4,78
1236,122653.000000,77349.000000,22,2748.028519,2895092.487333,1582.802586,1.063364,2,3,4,78
1237,119293.000000,80709.000000,30,2248.857811,2184638.061840,1501.866656,1.019296,2,3,4,70
1238,125765.000000,74237.000000,29,2313.305311,1767560.599174,1499.150083,1.112043,2,3,4,71
1239,116545.000000,83457.000000,19,1909.888856,1236678.603413,1622.356068,0.938182,2,3,4,81
1240,118311.000000,81691.000000,23,2044.526198,1429908.223545,1650.776190,0.842240,2,3,4,77
1241,120166.000000,79836.000000,31,1620.339317,762006.900006,1455.040351,0.836323,2,3,4,69
1242,113697.000000,86305.000000,24,2075.329905,1159393.583296,1574.537996,0.849127,2,3,4,76
1243,122966.000000,77036.000000,35,2032.796933,935912.763646,1476.438028,0.936285,2,3,4,65
1244,88010.000000,111992.000000,0,17291.076079,277907030.303851,1477.691433,0.939711,0,3,4,100
1245,88810.000000,111192.000000,0,17675.723360,281600515.984748,2299.394448,1.227848,0,3,4,100
1246,80824.000000,119178.000000,0,14557.774042,159887068.723532,1522.555816,1.002926,0,3,4,100
1247,96764.000000,103238.000000,3,15132.191990,265212568.322909,1566.524530,1.023271,0,3,4,97
1248,79094.000000,120908.000000,0,19163.577991,312089661.702180,1805.830342,0.714839,0,3,4,100
1249,87870.000000,112132.000000,3,17598.169372,294520043.497842,4773.991833,0.707456,0,3,4,97
1250,97496.000000,102506.000000,0,14480.615538,193568767.318161,1361.492259,0.941931,0,3,4,100
