generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1156,99345.000000,100657.000000,16,1648.077493,1292559.936036,2133.787846,0.557853,2,1,5,84
1157,109515.000000,90487.000000,19,1435.336434,1060401.724213,1902.646054,0.597939,2,1,5,81
1158,98502.000000,101500.000000,15,1464.425838,861452.376771,2001.890428,0.530397,2,1,5,85
1159,103555.000000,96447.000000,17,1488.266227,1347907.715283,2018.083165,0.599910,2,1,5,83
1160,91159.000000,108843.000000,11,1967.068937,2061661.785792,2463.026398,0.465810,2,1,5,89
1161,103210.000000,96792.000000,20,1179.390917,347731.309861,2063.146609,0.579389,2,1,5,80
1162,98964.000000,101038.000000,19,1339.764748,987543.084665,2247.691413,0.545125,2,1,5,81
1163,114519.000000,85483.000000,25,933.477207,258476.849279,1623.518721,0.677556,2,1,5,75
1164,93817.000000,106185.000000,18,1429.187417,808855.865955,2367.455132,0.515315,2,1,5,82
1165,99884.000000,100118.000000,19,1068.784036,443215.237920,2172.169450,0.549041,2,1,5,81
1166,105673.000000,94329.000000,24,1357.561907,714032.192851,1869.170940,0.543857,2,1,5,76
1167,95112.000000,104890.000000,17,1505.855863,721700.990878,2069.717864,0.505351,2,1,5,83
1168,94180.000000,105822.000000,13,2173.112275,3405792.969516,2508.803532,0.511172,2,1,5,87
1169,119164.000000,80838.000000,25,1344.045498,693864.674328,1620.228812,0.676075,2,1,5,75
1170,113599.000000,86403.000000,19,1382.213479,664530.361336,1721.181930,0.642068,2,1,5,81
1171,111068.000000,88934.000000,19,1250.152858,850898.293413,1819.282264,0.668898,2,1,5,81
1172,104276.000000,95726.000000,12,5092.571816,21029874.597281,2208.188656,0.710378,2,1,5,88
1173,96045.000000,103957.000000,13,2053.530606,4683747.175675,2298.384545,0.544711,3,0,5,87
1174,92336.000000,107666.000000,3,19340.037700,372192299.652352,1851.979975,0.754161,4,0,5,97
1175,92189.000000,107813.000000,2,19463.835796,394713015.969612,3939.905298,0.731767,4,0,5,98
1176,79616.000000,120386.000000,2,17248.507740,203796006.431176,5587.890099,0.771379,4,0,5,98
1177,96644.000000,103358.000000,4,21054.707686,274780415.410735,888.705359,1.482080,4,0,5,96
1178,89176.000000,110826.000000,5,22446.532956,286878613.689881,1497.279495,1.485355,4,0,5,95
1179,87010.000000,112992.000000,1,19862.182110,207747182.006906,3366.309142,1.235451,4,0,5,99
1180,91206.000000,108796.000000,2,21647.182625,251285557.282673,5554.852830,1.163334,4,0,5,98
1181,83002.000000,117000.000000,2,20907.810479,282386571.456965,4799.359253,1.388694,4,0,5,98
1182,87675.000000,112327.000000,2,20889.085989,256760767.826504,1758.703520,1.420079,4,0,5,98
1183,93768.000000,106234.000000,4,20170.753506,230242189.598697,1314.744222,1.455935,4,0,5,96
1184,70890.000000,129112.000000,2,16951.100595,240063903.823900,2825.482840,0.900586,4,0,5,98
1185,93210.000000,106792.000000,6,24584.548598,314023067.845200,1671.585346,1.304513,4,0,5,94
1186,103069.000000,96933.000000,3,19864.513545,320891775.348144,1119.536400,1.686201,4,0,5,97
1187,82482.000000,117520.000000,5,28124.513466,383490681.682436,2693.065657,1.313887,4,0,5,95
1188,66386.000000,133616.000000,0,16780.474176,198502649.874527,1370.591761,1.085080,4,0,5,100
1189,77766.000000,122236.000000,5,19113.286097,160278722.319254,2921.473047,1.054646,4,0,5,95
1190,84060.000000,115942.000000,4,21831.381450,254414119.911247,1822.324735,1.079306,4,0,5,96
1191,93854.000000,106148.000000,5,22637.291899,231315148.999274,1175.589932,1.472002,4,0,5,95
1192,84198.000000,115804.000000,4,24049.502063,303933604.517276,1114.010192,1.416308,4,0,5,96
1193,94865.000000,105137.000000,2,20566.392784,350787869.952660,1017.877038,1.449052,4,0,5,98
1194,82937.000000,117065.000000,2,22980.744327,245488389.364365,1957.000933,1.334264,4,0,5,98
1195,89756.000000,110246.000000,5,23342.642680,307714106.288722,900.566503,1.386005,4,0,5,95
1196,84124.000000,115878.000000,5,26797.760180,336126263.243514,2451.765358,1.144801,4,0,5,95
1197,86855.000000,113147.000000,7,24683.831778,349053246.216125,2069.557088,1.169713,4,0,5,93
1198,109589.000000,90413.000000,15,17511.846726,236073740.446691,1067.765410,1.351554,4,0,5,85
1199,105229.000000,94773.000000,8,16537.743849,278654955.759826,991.375800,1.248314,4,0,5,92
1200,99071.000000,100931.000000,7,19054.842083,272945618.050793,1172.053460,1.143350,4,0,5,93
1201,105182.000000,94820.000000,3,16264.024988,249596768.893224,2303.497925,1.144827,4,0,5,97
1202,94558.000000,105444.000000,6,23624.442798,308155616.341923,1753.422269,1.202608,4,0,5,94
1203,91119.000000,108883.000000,4,23968.650685,403017907.714741,1966.558121,0.928197,4,0,5,96
1204,100426.000000,99576.000000,5,22052.152072,241540214.662194,525.408250,3.450324,3,1,5,95
1205,87881.000000,112121.000000,0,15921.825426,264295446.746352,499.584974,4.683743,3,1,5,100
1206,98459.000000,101543.000000,1,16265.928376,201334441.254166,975.320760,4.640979,3,1,5,99
1207,88834.000000,111168.000000,1,15334.015541,208224165.489567,836.330631,3.122462,3,1,5,99
1208,85411.000000,114591.000000,2,21174.543517,310242849.969203,4330.808445,2.813202,3,1,5,98
1209,92349.000000,107653.000000,4,22541.877277,297273057.858636,1104.651864,3.577265,3,1,5,96
1210,98497.000000,101505.000000,5,18045.763092,195241781.198155,588.028102,4.697464,3,1,5,95
1211,83106.000000,116896.000000,2,15958.687393,115331274.084551,7866.738439,2.846703,3,1,5,98
1212,101160.000000,98842.000000,2,22237.828390,298723345.719929,1241.194553,3.895599,3,1,5,98
1213,90585.000000,109417.000000,4,21006.188073,220447511.860275,649.598230,3.213150,3,1,5,96
1214,88613.000000,111389.000000,2,18373.313535,260602218.932953,1898.021625,3.199634,3,1,5,98
1215,102099.000000,97903.000000,5,16509.944640,114901546.295372,447.799889,4.025048,3,1,5,95
1216,99705.000000,100297.000000,6,20956.073076,236210526.850844,492.499653,4.073075,3,1,5,94
1217,102576.000000,97426.000000,6,20326.278630,215375124.286190,499.375694,4.150309,3,1,6,94
1218,99581.000000,100421.000000,7,20630.402085,217677104.054135,508.193834,4.133807,3,1,6,93
1219,87328.000000,112674.000000,3,22670.565002,267275844.845148,1682.522190,3.040953,3,1,6,97
1220,102364.000000,97638.000000,7,20866.547438,286206264.344115,584.513400,3.446397,3,1,6,93
1221,118351.000000,81651.000000,22,27139.854171,279155840.484343,719.208201,5.621963,3,1,6,78
1222,110762.000000,89240.000000,22,21574.729702,318289552.221425,1026.867840,4.183429,3,1,6,78
1223,94944.000000,105058.000000,9,24661.107810,267991744.007470,484.040398,4.291766,3,1,6,91
1224,82783.000000,117219.000000,1,23318.742261,330327158.237718,699.389324,2.564740,3,1,6,99
1225,108788.000000,91214.000000,12,26249.072142,217582133.896332,798.519094,4.603226,3,1,6,88
1226,93712.000000,106290.000000,4,22171.763643,336625286.440041,688.463273,2.621622,3,1,6,96
1227,98911.000000,101091.000000,9,23791.384016,236082891.792983,735.130280,3.034762,3,1,6,91
1228,111685.000000,88317.000000,16,28153.925988,274256966.901157,532.240945,4.045725,3,1,6,84
1229,109641.000000,90361.000000,20,23757.213011,249203630.519019,512.264251,5.484246,3,1,6,80
1230,96680.000000,103322.000000,7,29944.803361,293785545.887162,2150.408471,3.368535,3,1,6,93
1231,115524.000000,84478.000000,22,28846.375084,298238721.320329,756.227195,4.539326,3,1,6,78
1232,96490.000000,103512.000000,8,19344.340334,249109423.349922,564.785404,3.108204,3,1,6,92
1233,109152.000000,90850.000000,14,26711.676998,224961811.998403,912.398290,4.846958,3,1,6,86
1234,101971.000000,98031.000000,9,22803.832090,389398229.628029,570.221177,4.071698,3,1,6,91
1235,100438.000000,99564.000000,13,29743.188980,275129877.319869,935.627962,4.084381,3,1,6,87
1236,101429.000000,98573.000000,9,19247.429769,161658016.252672,751.996966,4.050237,3,1,6,91
1237,99881.000000,100121.000000,10,21150.521627,292425946.387046,1744.831117,3.056268,3,1,6,90
1238,91632.000000,108370.000000,7,16763.825635,135718960.240486,2455.334604,2.269535,3,1,6,93
1239,90318.000000,109684.000000,1,20938.926750,375762177.215599,692.651315,3.262686,3,1,6,99
1240,111686.000000,88316.000000,21,30585.821173,378131110.060924,1088.176892,6.815186,3,1,6,79
1241,92752.000000,107250.000000,10,29262.857835,252280161.622736,1327.005277,4.002503,3,1,6,90
1242,93133.000000,106869.000000,6,34250.113169,305919762.358732,2268.365494,4.149650,3,1,6,94
1243,88915.000000,111087.000000,1,37280.005052,324692797.105168,4319.606119,3.283969,3,1,6,99
1244,107567.000000,92435.000000,18,26389.181776,291636117.776140,941.651036,5.900737,3,1,6,82
1245,93620.000000,106382.000000,11,29140.109205,311085465.716592,1456.091028,4.846027,3,1,6,89
1246,90589.000000,109413.000000,6,21424.777049,208264445.208526,1456.294221,4.485245,3,1,6,94
1247,111702.000000,88300.000000,17,20545.889286,203122503.306933,675.995410,8.478858,3,1,5,83
1248,88061.000000,111941.000000,4,14411.689370,137894539.257116,528.083346,3.646509,3,1,5,96
1249,81605.000000,118397.000000,1,28801.369865,281362806.454037,5187.484000,3.627649,3,1,5,99
1250,76915.000000,123087.000000,2,15139.533691,145713555.012687,728.117898,2.527962,3,1,5,98
