generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1152,90456.000000,109546.000000,0,17193.115294,331832098.931703,275.303264,9.102656,5,1,3,100
1153,104958.000000,95044.000000,15,16841.382921,313756193.277286,178.305512,13.699805,5,1,3,85
1154,106958.000000,93044.000000,3,15785.288732,235232667.160930,286.423396,10.413345,5,1,3,97
1155,91906.000000,108096.000000,2,15571.368904,375876442.348155,407.302326,8.255225,5,1,3,98
1156,98805.000000,101197.000000,11,14152.703376,213346102.127832,201.946039,11.878922,5,1,3,89
1157,101009.000000,98993.000000,9,16202.930252,294499424.253329,194.547721,11.021862,5,1,3,91
1158,98932.000000,101070.000000,3,16427.504904,296555691.148303,282.177446,8.086389,5,1,3,97
1159,78790.000000,121212.000000,0,14658.597405,312831764.287046,388.624101,7.681910,5,1,3,100
1160,100772.000000,99230.000000,6,13845.612916,267746143.278394,207.225688,12.020721,5,1,3,94
1161,88787.000000,111215.000000,1,15939.421405,232441315.815497,274.264928,7.962586,5,1,3,99
1162,76106.000000,123896.000000,0,16305.374276,316699248.547685,468.906342,7.839140,5,1,3,100
1163,94393.000000,105609.000000,4,15499.627472,325822112.779902,226.555504,11.045028,5,1,3,96
1164,83710.000000,116292.000000,0,19733.799997,366892507.559691,1417.117255,6.842137,5,1,3,100
1165,80376.000000,119626.000000,0,15711.863809,306752965.692081,263.130432,8.348523,5,1,3,100
1166,83262.000000,116740.000000,0,16085.181906,315679408.043188,388.392492,9.053001,5,1,3,100
1167,74013.000000,125989.000000,0,17451.293642,284223843.847602,376.206170,7.119410,5,1,3,100
1168,85921.000000,114081.000000,0,19959.184660,401916919.404540,248.395606,8.498164,5,1,3,100
1169,94041.000000,105961.000000,1,14786.417496,216814815.808319,306.944538,8.259758,4,2,3,99
1170,89174.000000,110828.000000,0,15462.433276,248460655.592387,384.766653,8.505692,4,2,3,100
1171,83710.000000,116292.000000,0,17376.208794,330867165.543711,358.340661,7.704508,4,2,3,100
1172,100204.000000,99798.000000,0,20349.629649,309702166.760533,322.403037,11.090203,4,2,3,100
1173,78938.000000,121064.000000,0,19578.047806,340145327.788109,353.250087,6.200536,4,2,3,100
1174,96349.000000,103653.000000,0,16871.620014,363519093.149716,264.901434,10.708952,4,2,3,100
1175,98323.000000,101679.000000,0,15750.648174,253774837.519823,321.722771,9.812459,4,2,3,100
1176,84282.000000,115720.000000,0,18253.138100,397552042.852544,279.362229,7.791016,4,2,3,100
1177,86135.000000,113867.000000,0,16615.506190,314321129.179901,372.811112,9.408968,4,2,3,100
1178,99901.000000,100101.000000,3,20169.082042,408444569.647613,264.779617,10.413908,4,2,3,97
1179,89578.000000,110424.000000,0,14168.543624,249096742.521562,310.027674,8.794170,4,2,3,100
1180,92155.000000,107847.000000,0,13853.333451,238150463.465478,319.477705,8.503177,4,2,3,100
1181,79017.000000,120985.000000,0,17449.174877,377466086.321621,356.406104,6.919215,4,2,3,100
1182,79503.000000,120499.000000,0,15050.496191,264431277.833514,517.555438,7.676203,4,2,3,100
1183,65528.000000,134474.000000,0,16982.573073,263298881.741637,644.478083,5.103379,4,2,3,100
1184,79534.000000,120468.000000,0,16437.488892,296770989.248735,436.080353,8.301020,4,2,3,100
1185,84672.000000,115330.000000,0,20525.709589,349512366.296447,299.145501,6.915099,4,2,3,100
1186,93324.000000,106678.000000,0,22122.916778,407688557.312054,311.402963,7.812519,4,2,3,100
1187,69665.000000,130337.000000,0,18540.971942,317765715.683466,288.227634,6.205508,4,2,4,100
1188,89241.000000,110761.000000,0,16988.030727,340618053.970421,354.942914,8.497307,4,2,4,100
1189,84155.000000,115847.000000,0,18534.302121,339877145.154800,335.570027,9.605383,4,2,4,100
1190,86945.000000,113057.000000,0,20155.338443,339081120.810918,418.878460,7.513876,4,2,4,100
1191,97466.000000,102536.000000,0,14847.580992,236896519.333487,234.073691,9.690379,4,2,4,100
1192,78847.000000,121155.000000,0,16423.486956,315260987.890936,380.815777,8.345412,4,2,4,100
1193,80029.000000,119973.000000,0,16334.481282,316555485.506598,307.906777,7.410041,4,2,4,100
1194,81675.000000,118327.000000,0,17863.297735,295894875.170639,437.974791,6.184500,4,2,4,100
1195,102736.000000,97266.000000,1,15492.275228,280260198.123399,285.271469,9.565175,4,2,4,99
1196,80422.000000,119580.000000,0,20259.845691,358482603.743619,286.545275,6.623149,4,2,4,100
1197,79638.000000,120364.000000,0,18078.818157,383792734.101990,427.478292,7.583609,4,3,4,100
1198,80536.000000,119466.000000,0,18331.678959,274872838.773639,276.737960,6.002075,4,3,4,100
1199,90957.000000,109045.000000,0,19392.678434,418259216.029024,269.193882,8.493863,4,3,4,100
1200,94617.000000,105385.000000,0,18265.158299,328949985.060959,301.140186,11.340285,4,3,4,100
1201,80446.000000,119556.000000,0,16012.123768,306093679.729758,292.629952,8.407338,4,3,4,100
1202,96321.000000,103681.000000,0,18146.589258,386952404.426461,272.146651,10.944067,4,3,4,100
1203,95941.000000,104061.000000,0,19075.732263,374950590.018854,253.987555,8.873097,4,3,4,100
1204,88328.000000,111674.000000,0,18895.689234,301729821.898909,367.953749,7.988117,4,3,4,100
1205,70535.000000,129467.000000,0,14666.045326,229920794.556739,580.826966,7.100819,4,3,4,100
1206,92504.000000,107498.000000,0,17566.729921,228942726.443136,455.901509,7.020934,4,3,4,100
1207,90929.000000,109073.000000,0,19172.162077,278328663.085619,279.637499,7.121472,4,3,4,100
1208,76681.000000,123321.000000,0,19085.638205,216578720.810048,425.974824,4.906992,4,3,4,100
1209,79055.000000,120947.000000,0,20383.099689,400290319.505606,367.872832,6.569947,4,3,4,100
1210,74004.000000,125998.000000,0,18908.819392,270408241.519344,420.147755,5.186390,4,3,4,100
1211,79858.000000,120144.000000,0,20807.118297,408420178.914087,300.452857,7.252209,4,3,4,100
1212,82014.000000,117988.000000,0,21008.299412,256552825.333356,368.712516,5.802081,4,3,4,100
1213,78473.000000,121529.000000,0,19166.036621,327976921.375466,325.635652,4.976805,4,3,4,100
1214,78940.000000,121062.000000,0,20553.652110,361921362.994551,280.373363,5.928408,4,3,4,100
1215,78315.000000,121687.000000,0,17584.908684,229563149.975877,482.589490,5.624779,4,3,4,100
1216,72822.000000,127180.000000,0,20330.886106,517028273.449182,462.026576,6.960345,4,3,4,100
1217,84066.000000,115936.000000,0,18093.653664,306494427.392709,424.155350,8.418758,4,3,4,100
1218,90368.000000,109634.000000,0,17202.634611,234319973.974400,320.379339,5.626629,4,3,4,100
1219,74451.000000,125551.000000,0,23038.032947,390220244.894304,588.224465,4.802611,4,3,4,100
1220,78688.000000,121314.000000,0,21280.527163,395429436.175397,353.002806,5.788636,4,3,4,100
1221,79776.000000,120226.000000,0,20427.540564,299809065.462399,354.071914,5.150705,4,3,4,100
1222,73024.000000,126978.000000,0,22701.118871,348976898.457397,413.219607,4.176047,4,3,4,100
1223,77842.000000,122160.000000,0,20070.279883,270971154.879178,374.357937,4.417540,4,3,4,100
1224,74178.000000,125824.000000,0,20638.218729,286285418.608021,890.850728,3.960581,4,3,4,100
1225,72804.000000,127198.000000,0,19427.533063,385763579.455381,357.821458,5.049955,4,3,4,100
1226,78843.000000,121159.000000,0,20541.617243,441491070.505452,431.146905,7.397202,4,3,4,100
1227,81094.000000,118908.000000,0,22812.335500,415303049.728367,332.963970,5.701202,4,3,4,100
1228,76009.000000,123993.000000,0,20374.460666,321862752.648352,346.255385,5.680619,4,3,4,100
1229,74788.000000,125214.000000,0,20285.277613,285516943.275976,510.431223,5.234731,4,3,4,100
1230,80069.000000,119933.000000,0,23148.452018,388282330.876874,351.612296,5.920387,4,3,4,100
1231,72654.000000,127348.000000,0,18912.858849,218594237.990338,399.914293,4.057851,4,3,4,100
1232,65122.000000,134880.000000,0,22016.095760,321624359.810065,486.701858,3.768799,4,3,4,100
1233,69647.000000,130355.000000,0,24923.846735,305315928.509599,956.446844,3.201378,4,3,4,100
1234,79444.000000,120558.000000,0,16289.113197,328294508.639870,399.953713,5.888048,4,3,4,100
1235,72477.000000,127525.000000,0,19648.375050,200343044.087390,631.146190,4.746424,4,3,4,100
1236,78332.000000,121670.000000,0,24900.343462,355139633.614073,2161.527884,4.340899,3,2,4,100
1237,85102.000000,114900.000000,0,26928.130923,207648388.910337,1620.550301,4.230465,3,2,4,100
1238,83328.000000,116674.000000,0,24073.779180,329578397.370124,949.337056,5.518686,3,2,4,100
1239,72970.000000,127032.000000,0,17944.286843,220550678.876529,2190.252708,4.911725,3,2,4,100
1240,71058.000000,128944.000000,0,16576.053200,123357789.221048,804.386292,3.730309,3,2,4,100
1241,95039.000000,104963.000000,0,21796.888224,304888248.654406,1335.344361,8.646740,3,2,4,100
1242,80983.000000,119019.000000,1,21727.628661,225606910.748961,5658.407528,4.460668,3,2,4,99
1243,94534.000000,105468.000000,0,24887.658324,256722635.969546,655.236005,6.419783,3,2,4,100
1244,69932.000000,130070.000000,0,22592.962219,256012047.799817,1398.462260,2.887150,3,2,4,100
1245,78448.000000,121554.000000,0,17455.902585,291400372.383847,721.172810,3.753567,3,2,4,100
1246,81946.000000,118056.000000,1,21424.901577,169039825.920331,6604.322525,3.926256,3,2,4,99
1247,88789.000000,111213.000000,1,23921.358466,228877603.779270,2919.493358,5.963286,3,2,4,99
1248,72483.000000,127519.000000,0,20813.477299,109495191.142327,1326.803261,3.327262,3,2,4,100
1249,96100.000000,103902.000000,1,14681.825876,151268819.690717,2948.666106,5.544800,3,2,4,99
1250,79572.000000,120430.000000,0,26805.056923,301441555.576669,4621.699522,4.131732,3,2,4,100
