generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,121886.000000,78116.000000,19,5969.915196,37580758.836757,1358.796321,1.919824,3,0,4,81
1162,128873.000000,71129.000000,33,4445.698589,22685758.136203,1123.228035,1.550640,3,0,4,67
1163,124442.000000,75560.000000,26,5441.234294,24059063.704232,1235.967448,1.640113,3,0,4,74
1164,109531.000000,90471.000000,20,4455.703814,9634640.781966,1618.422057,1.175846,3,0,4,80
1165,100586.000000,99416.000000,10,9713.375488,90185455.163524,1782.685628,1.173863,3,0,4,90
1166,118560.000000,81442.000000,30,6647.259698,42178807.576395,1324.627938,1.460497,3,0,4,70
1167,114885.000000,85117.000000,16,6685.599083,29275796.587481,1517.269224,1.457772,3,0,4,84
1168,121857.000000,78145.000000,26,7842.986935,44610150.687548,1331.348772,1.701717,3,0,4,74
1169,115741.000000,84261.000000,19,4117.598655,9670045.004794,1541.077343,1.370480,3,0,4,81
1170,83214.000000,116788.000000,0,20417.324197,162635705.227173,803.968522,4.362356,3,0,4,100
1171,97156.000000,102846.000000,1,17597.879640,181078883.415788,610.068947,4.740742,3,0,4,99
1172,81835.000000,118167.000000,0,13951.389623,179341776.811359,2551.187115,4.179090,3,0,4,100
1173,77981.000000,122021.000000,0,21392.828892,242924417.378800,460.031840,4.526449,3,0,4,100
1174,78594.000000,121408.000000,0,19175.746380,184929676.312078,633.409703,4.102354,3,0,4,100
1175,76891.000000,123111.000000,0,19317.612892,214002698.722758,326.495195,4.685193,3,0,4,100
1176,78242.000000,121760.000000,0,21779.120052,160177853.846475,380.135959,4.960457,3,0,4,100
1177,82325.000000,117677.000000,0,21286.256518,345269056.971014,572.980555,5.970464,3,0,4,100
1178,84528.000000,115474.000000,0,18978.325422,173979635.084571,766.609771,4.904218,3,0,4,100
1179,79636.000000,120366.000000,0,19438.686774,322518124.346094,375.042121,6.036810,3,0,4,100
1180,82696.000000,117306.000000,0,18541.851165,205052845.430457,486.412272,3.892964,3,0,4,100
1181,85861.000000,114141.000000,0,23736.358914,292130934.134241,558.545262,5.445363,3,0,4,100
1182,74964.000000,125038.000000,0,17152.696025,243893100.793520,438.100594,5.408901,3,0,4,100
1183,92433.000000,107569.000000,0,16604.623703,216760943.721694,362.395578,6.844649,3,0,4,100
1184,85748.000000,114254.000000,0,19259.667009,271163199.760824,511.529441,5.874412,3,0,4,100
1185,81590.000000,118412.000000,0,16810.690655,261724686.241330,558.210105,5.287414,3,0,4,100
1186,90363.000000,109639.000000,0,18587.031943,268483653.982930,335.758997,6.198262,3,0,4,100
1187,83584.000000,116418.000000,0,31133.238294,364670981.023517,1358.054219,5.440748,3,0,4,100
1188,66967.000000,133035.000000,0,19351.793446,269884426.375883,485.666492,4.751506,3,0,4,100
1189,94957.000000,105045.000000,0,22428.251148,260728862.857704,399.999394,5.203033,3,0,4,100
1190,80542.000000,119460.000000,0,19147.653209,265929001.471913,1197.621371,6.399284,3,0,4,100
1191,70323.000000,129679.000000,0,15694.161043,202604990.859674,424.008006,5.774559,3,0,4,100
1192,73600.000000,126402.000000,0,17771.202195,282167730.097213,359.666277,6.033213,3,0,4,100
1193,78238.000000,121764.000000,0,17905.113879,285608469.143200,389.044613,5.970840,3,0,4,100
1194,86924.000000,113078.000000,0,20918.475812,217492054.531487,359.985527,5.035554,3,0,4,100
1195,76045.000000,123957.000000,0,18360.538011,218152810.094817,391.887500,5.463343,3,0,4,100
1196,72854.000000,127148.000000,0,17215.525434,247732709.770290,403.016334,5.631166,3,0,4,100
1197,70482.000000,129520.000000,0,20780.555132,235095404.426201,361.414735,6.262641,3,0,4,100
1198,77749.000000,122253.000000,0,17529.995941,193632825.390840,647.539290,5.014013,3,0,4,100
1199,82908.000000,117094.000000,0,20075.247494,244643902.985828,369.749830,5.622937,3,0,4,100
1200,70908.000000,129094.000000,0,17300.938234,211723338.685126,474.903267,5.442897,3,0,4,100
1201,86340.000000,113662.000000,0,16179.378071,239049228.992472,313.110495,8.323115,3,0,4,100
1202,67627.000000,132375.000000,0,16984.586071,378044638.968209,480.233941,6.429320,3,0,4,100
1203,80712.000000,119290.000000,0,15543.352617,244672329.788854,375.320257,7.834357,3,0,4,100
1204,70189.000000,129813.000000,0,12849.170700,175503536.866135,413.881302,7.869283,3,0,4,100
1205,84851.000000,115151.000000,0,19747.867609,278376165.257999,378.808050,6.462714,3,0,4,100
1206,89322.000000,110680.000000,0,15504.323748,208150262.830236,309.078956,8.527806,3,0,4,100
1207,83419.000000,116583.000000,0,15017.310412,242209524.516803,380.281413,10.751726,3,0,4,100
1208,79390.000000,120612.000000,0,17043.989440,287873852.857331,274.565197,9.578419,3,0,4,100
1209,84912.000000,115090.000000,0,15637.579759,193866403.173086,384.914692,11.648524,3,0,4,100
1210,91236.000000,108766.000000,0,16209.906616,265592261.121882,337.481994,11.080071,3,0,4,100
1211,73578.000000,126424.000000,0,16272.247058,202621120.072696,1333.716656,8.113678,3,0,4,100
1212,81265.000000,118737.000000,0,13355.162172,217363604.737177,214.767306,11.444958,3,0,4,100
1213,81023.000000,118979.000000,0,13168.390888,193590484.390875,361.997172,9.601981,3,0,4,100
1214,89775.000000,110227.000000,0,16786.599889,248506154.823785,357.484536,10.272926,3,0,4,100
1215,92707.000000,107295.000000,0,13202.239496,212974135.183766,270.834088,12.760150,3,0,4,100
1216,86854.000000,113148.000000,0,21920.159014,383065879.021996,447.654030,9.084208,3,0,4,100
1217,94404.000000,105598.000000,0,11485.059128,109645062.613225,336.925315,10.737323,3,0,4,100
1218,81453.000000,118549.000000,0,12700.580998,203005989.050419,362.036249,10.801344,3,0,4,100
1219,96447.000000,103555.000000,0,14331.340000,232861982.039045,275.232729,13.706749,3,0,4,100
1220,98673.000000,101329.000000,0,11949.801780,141434372.021197,605.732162,12.334307,3,0,4,100
1221,83817.000000,116185.000000,1,40531.817124,368184831.112166,5500.086661,10.458629,3,0,4,99
1222,102580.000000,97422.000000,1,41523.850110,317963604.472547,7049.126834,11.671052,3,0,4,99
1223,98739.000000,101263.000000,0,13252.397257,201546803.285688,372.843134,13.736776,3,0,4,100
1224,79522.000000,120480.000000,0,16456.221301,349920130.401661,261.911054,9.426630,3,0,4,100
1225,95414.000000,104588.000000,0,10749.243348,132877247.425685,342.448626,10.372379,3,0,4,100
1226,103794.000000,96208.000000,1,45105.823253,352952771.199937,5044.784974,11.184484,3,0,4,99
1227,93846.000000,106156.000000,1,12550.960025,121939445.057693,363.832594,8.750075,3,0,4,99
1228,86463.000000,113539.000000,0,16099.404631,245585725.958600,413.565041,7.311720,3,0,4,100
1229,103642.000000,96360.000000,2,15660.282947,244046900.431074,537.546196,7.642362,3,0,4,98
1230,80913.000000,119089.000000,0,16933.224566,264376630.197053,511.745947,8.270755,3,0,4,100
1231,93032.000000,106970.000000,2,24815.650971,184228602.750902,9632.578188,7.254613,3,0,4,98
1232,101011.000000,98991.000000,0,11010.999081,136175186.600981,265.404936,13.136657,3,0,4,100
1233,97862.000000,102140.000000,0,14712.194507,232670719.247958,432.476444,12.179030,3,0,4,100
1234,91654.000000,108348.000000,2,24655.376656,281674424.479052,2491.353773,9.218444,3,0,4,98
1235,85013.000000,114989.000000,0,13328.520160,184200472.023222,288.518405,11.150195,3,0,4,100
1236,98842.000000,101160.000000,0,14872.747084,227915794.665175,728.659124,12.256766,3,0,4,100
1237,89824.000000,110178.000000,0,14512.838883,135557193.721861,390.095168,6.710305,3,0,4,100
1238,83283.000000,116719.000000,0,12408.993449,206916636.705006,369.705750,11.717975,3,0,4,100
1239,95184.000000,104818.000000,0,14261.607673,252341518.688626,434.685697,9.877150,3,0,4,100
1240,97663.000000,102339.000000,2,36710.052349,244497449.358929,6965.522456,11.369843,3,0,4,98
1241,96470.000000,103532.000000,0,25045.694049,476506062.276574,605.973643,9.093130,3,0,4,100
1242,99043.000000,100959.000000,0,15566.262587,179957484.459873,734.013984,10.057299,3,0,4,100
1243,91065.000000,108937.000000,0,21211.065016,418018771.085144,887.593701,10.307721,3,0,4,100
1244,95558.000000,104444.000000,0,16594.005422,138481463.071675,583.792856,11.051004,3,0,4,100
1245,101413.000000,98589.000000,1,14634.578239,239886120.789180,288.551828,12.348556,3,0,4,99
1246,100076.000000,99926.000000,0,14298.224343,229845592.536686,245.759698,15.341907,3,0,4,100
1247,93615.000000,106387.000000,0,15147.571286,301364589.000564,391.197573,12.489175,3,0,4,100
1248,87357.000000,112645.000000,1,39935.118842,359281454.673369,11852.634495,6.626482,3,0,4,99
1249,78462.000000,121540.000000,0,15472.810387,251432334.553362,291.869536,9.152826,3,0,4,100
1250,117405.000000,82597.000000,29,3235.136373,6295050.566573,1540.562177,0.847187,3,0,4,71
