generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,92143.000000,107859.000000,1,14670.925977,213350995.942407,420.558924,5.720865,3,1,3,99
1162,71016.000000,128986.000000,0,18076.291446,270792409.264752,507.269054,3.970024,3,1,3,100
1163,89220.000000,110782.000000,4,15670.616737,230757485.398314,307.561152,5.897882,3,1,3,96
1164,75462.000000,124540.000000,0,16503.344719,173227498.874053,383.898346,5.364141,3,1,3,100
1165,73862.000000,126140.000000,0,12561.379729,160968950.072975,444.379530,5.954494,3,1,3,100
1166,91421.000000,108581.000000,1,17278.357798,289511206.553390,411.546851,4.860209,3,1,3,99
1167,74582.000000,125420.000000,0,12859.026819,176824920.938229,320.536207,6.078862,3,1,3,100
1168,73070.000000,126932.000000,0,15565.625924,201483519.654058,382.376201,4.894411,3,1,3,100
1169,71231.000000,128771.000000,0,15958.952384,168387797.605810,421.590085,4.083285,3,1,3,100
1170,71296.000000,128706.000000,0,18227.806261,291068224.018931,310.874942,5.623861,3,1,3,100
1171,73733.000000,126269.000000,0,15372.197967,234332036.272399,464.594734,5.242069,3,1,3,100
1172,72084.000000,127918.000000,0,17699.231953,348580605.319927,598.502577,5.115387,3,1,3,100
1173,71743.000000,128259.000000,0,14970.213953,157798779.434247,394.325429,5.194678,3,1,3,100
1174,70550.000000,129452.000000,0,18580.991779,361830736.086868,381.576576,5.238567,3,1,3,100
1175,69338.000000,130664.000000,0,15107.171969,274630573.456250,277.863456,6.196407,3,1,3,100
1176,75934.000000,124068.000000,0,15216.110438,318792783.453406,353.054123,6.894579,3,1,3,100
1177,66109.000000,133893.000000,0,12968.993380,170542110.507738,307.854926,6.160128,3,1,3,100
1178,73826.000000,126176.000000,0,12272.119051,226165813.130534,317.749067,7.498578,3,1,3,100
1179,75845.000000,124157.000000,0,11904.301351,145081667.148536,245.456818,7.641529,3,1,3,100
1180,63717.000000,136285.000000,0,16103.864739,245970779.654790,309.081444,5.317280,3,1,3,100
1181,77940.000000,122062.000000,0,16788.944759,282810901.693125,368.785674,6.091286,3,1,3,100
1182,78143.000000,121859.000000,0,16270.125923,211687111.516439,329.665832,6.192058,3,1,3,100
1183,73239.000000,126763.000000,0,14790.246064,131237006.598462,376.772488,5.369913,3,1,3,100
1184,69343.000000,130659.000000,0,11890.677734,193962663.103484,303.984535,6.770893,3,1,3,100
1185,70581.000000,129421.000000,0,11873.577798,141525714.556961,356.110558,5.495202,3,1,3,100
1186,70446.000000,129556.000000,0,11122.611678,160833465.813594,362.871738,6.479153,3,1,3,100
1187,77839.000000,122163.000000,0,10659.146861,121740969.930283,288.722778,7.561424,3,1,3,100
1188,75277.000000,124725.000000,0,10196.130899,158012541.815339,257.247793,8.192338,3,1,3,100
1189,74184.000000,125818.000000,0,14122.483686,243976296.207308,372.745567,4.794943,3,1,3,100
1190,61738.000000,138264.000000,0,11512.345686,191997096.087130,548.341002,6.619100,3,1,3,100
1191,79334.000000,120668.000000,0,10023.152606,125326762.821290,329.894069,8.611794,3,1,3,100
1192,85571.000000,114431.000000,0,13562.141959,213098172.074574,314.626918,6.925154,3,1,3,100
1193,77375.000000,122627.000000,0,13204.561541,146156492.159499,287.682267,7.049992,3,1,3,100
1194,81797.000000,118205.000000,0,14203.722854,280656234.973355,234.924394,6.829083,3,1,3,100
1195,80747.000000,119255.000000,0,11536.412746,209492219.019298,265.028275,7.995858,3,1,3,100
1196,70937.000000,129065.000000,0,12721.415249,179810393.552944,345.839749,7.060190,3,1,3,100
1197,74601.000000,125401.000000,0,11617.334781,165258731.030027,273.188213,9.207033,3,1,3,100
1198,85799.000000,114203.000000,1,14721.084322,145720916.168493,343.155812,5.703999,3,1,3,99
1199,76453.000000,123549.000000,0,14703.618452,204660036.371716,348.204513,5.673682,3,1,3,100
1200,78735.000000,121267.000000,0,11891.901150,196767684.309545,282.707929,7.708430,3,1,3,100
1201,77867.000000,122135.000000,1,13300.835876,244995007.448477,258.960529,6.733089,3,1,3,99
1202,83929.000000,116073.000000,0,13395.585870,198590796.640117,302.967038,6.990909,3,1,3,100
1203,71642.000000,128360.000000,0,11834.466223,206418976.532567,290.227629,6.626989,3,1,3,100
1204,78651.000000,121351.000000,0,13537.173880,183075076.042200,337.320675,5.471180,3,1,3,100
1205,98603.000000,101399.000000,10,13372.677765,155267651.828099,1915.184898,0.790688,2,1,3,90
1206,109724.000000,90278.000000,11,11147.062123,200831114.733112,1746.716482,1.055844,2,1,3,89
1207,108094.000000,91908.000000,8,14901.431875,252217659.458963,1668.600954,0.789897,2,1,3,92
1208,121255.000000,78747.000000,28,2090.768457,2273045.226582,1393.372212,0.820689,2,1,3,72
1209,109768.000000,90234.000000,18,5247.086113,19470985.301624,1589.805620,0.637018,2,1,3,82
1210,116650.000000,83352.000000,27,3230.512882,4919496.028955,1531.147345,0.705691,2,1,3,73
1211,123455.000000,76547.000000,27,3597.694760,5182517.194283,1344.231440,0.896679,2,1,3,73
1212,119111.000000,80891.000000,27,5745.919782,26448755.273187,1281.678022,0.893831,2,1,3,73
1213,116530.000000,83472.000000,18,4604.832773,18083322.010642,1507.642521,0.929583,2,1,3,82
1214,123360.000000,76642.000000,28,4186.254231,8922554.708033,1384.698691,0.881368,2,1,3,72
1215,107645.000000,92357.000000,8,9729.175238,183786849.112422,1461.966631,0.866021,2,1,3,92
1216,113836.000000,86166.000000,21,5473.346688,27080367.247496,1616.535344,0.684365,2,1,3,79
1217,108578.000000,91424.000000,20,4306.228157,10590902.101544,1632.890346,0.700352,2,1,3,80
1218,136869.000000,63133.000000,37,2327.729034,2293941.076818,1282.620970,0.842292,2,1,3,63
1219,116455.000000,83547.000000,24,1041.248636,245483.704664,1728.857119,0.638839,2,1,3,76
1220,113511.000000,86491.000000,23,1943.766405,1421774.369189,1764.170700,0.620071,2,1,3,77
1221,111484.000000,88518.000000,17,2588.000393,2703636.211876,1846.334786,0.681522,2,1,3,83
1222,117238.000000,82764.000000,32,2040.393542,1863560.526726,1475.564426,0.638175,2,1,3,68
1223,125868.000000,74134.000000,25,2278.175719,3287635.272650,1607.965622,0.608985,2,1,3,75
1224,116480.000000,83522.000000,22,2115.388118,3714692.165825,1590.411813,0.687392,2,1,3,78
1225,111537.000000,88465.000000,16,1468.644670,526301.901895,1923.147834,0.612372,2,1,3,84
1226,123477.000000,76525.000000,22,1868.313837,1583645.822400,1671.228472,0.634207,2,1,3,78
1227,108329.000000,91673.000000,21,1293.899427,697382.663348,1910.978948,0.551948,2,1,3,79
1228,111982.000000,88020.000000,23,1636.444430,753786.301165,1672.319985,0.617108,2,1,3,77
1229,110815.000000,89187.000000,13,21313.911010,355080485.135969,1006.103929,1.490922,2,1,3,87
1230,122188.000000,77814.000000,23,6497.803038,33552728.200325,1170.462065,1.221152,2,1,3,77
1231,106552.000000,93450.000000,9,8387.910411,41413644.820504,1582.145611,1.128179,2,1,3,91
1232,111114.000000,88888.000000,16,9327.517350,53231379.233186,1650.082637,1.301241,2,1,3,84
1233,97158.000000,102844.000000,7,20301.638868,281912537.707348,1749.273885,1.080218,2,1,3,93
1234,118104.000000,81898.000000,21,6985.341812,33466183.702969,1280.760723,0.972878,2,1,3,79
1235,129740.000000,70262.000000,33,5358.399102,15883593.211415,1231.702146,0.968377,2,1,3,67
1236,113078.000000,86924.000000,22,5240.301962,8997059.233047,1249.464539,0.889777,2,1,3,78
1237,127395.000000,72607.000000,29,4586.134645,19874080.891570,1219.296423,0.975092,2,1,3,71
1238,117096.000000,82906.000000,26,6719.467776,27890917.438328,1370.534337,0.851672,2,1,3,74
1239,104092.000000,95910.000000,17,5947.688608,20004424.863025,1615.620856,0.741396,2,1,3,83
1240,125087.000000,74915.000000,29,4138.334094,7110906.457173,1306.160236,0.860050,2,1,3,71
1241,114200.000000,85802.000000,22,6726.605705,23702364.956892,1308.804084,1.005394,2,1,3,78
1242,122498.000000,77504.000000,29,4349.254145,8736474.059316,1379.137091,0.979846,2,1,3,71
1243,120708.000000,79294.000000,29,4426.717877,9186144.868664,1361.726120,0.853805,2,1,3,71
1244,137749.000000,62253.000000,44,793.982783,38097.112601,1775.075614,0.231289,0,0,3,56
1245,148188.000000,51814.000000,53,1221.847616,128067.317871,1716.717861,0.228373,0,0,3,47
1246,153856.000000,46146.000000,56,683.763253,30900.785959,1657.024166,0.265431,0,0,3,44
1247,141404.000000,58598.000000,51,918.352883,69200.971612,1806.070615,0.226630,0,0,3,49
1248,144381.000000,55621.000000,52,800.579734,44658.393284,1465.349809,0.315171,0,0,3,48
1249,137649.000000,62353.000000,42,657.325628,31827.834752,1802.032925,0.249229,0,0,2,58
1250,130702.000000,69300.000000,39,965.085437,49855.354093,1641.110136,0.224534,0,0,2,61
