generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,62927.000000,137075.000000,0,17895.497970,384203087.612634,750.132689,5.151301,7,0,4,100
1168,72306.000000,127696.000000,0,19494.691933,409273102.477172,411.564306,8.727542,6,0,4,100
1169,70989.000000,129013.000000,0,13003.933502,224779455.673825,265.876494,9.248592,6,0,4,100
1170,60363.000000,139639.000000,0,13848.203538,310749427.634553,256.953660,7.439036,6,0,4,100
1171,76728.000000,123274.000000,0,14964.059909,338097597.697052,193.581389,10.962810,6,0,4,100
1172,70429.000000,129573.000000,0,13366.734769,265796448.161764,186.886492,9.086875,6,0,4,100
1173,75258.000000,124744.000000,0,15320.047879,336257861.517719,234.103946,10.140601,6,0,4,100
1174,67225.000000,132777.000000,0,15936.594593,315626767.598765,524.630409,7.870444,6,0,4,100
1175,72116.000000,127886.000000,0,17086.024796,325330340.578865,242.425216,7.833847,6,0,4,100
1176,80738.000000,119264.000000,0,11510.350837,227760862.058754,403.952320,10.634749,6,0,4,100
1177,67917.000000,132085.000000,0,18262.630207,333674958.494479,255.094234,8.076435,6,0,4,100
1178,69151.000000,130851.000000,0,15898.347560,301258191.495762,5449.607896,7.053450,6,0,4,100
1179,70491.000000,129511.000000,1,13567.472051,259525415.199957,243.850815,10.558345,6,1,4,99
1180,77403.000000,122599.000000,0,16045.262750,352929273.879096,208.500852,9.942367,6,1,4,100
1181,62890.000000,137112.000000,0,16245.900607,209870404.033260,255.399476,5.701550,6,1,4,100
1182,76231.000000,123771.000000,0,20239.830512,373331753.540131,242.737501,7.029094,6,1,4,100
1183,79556.000000,120446.000000,0,14211.657525,297685981.182329,265.381350,8.936382,6,1,4,100
1184,80066.000000,119936.000000,0,15476.562448,294664262.782190,334.568989,7.258352,6,1,4,100
1185,74310.000000,125692.000000,0,16051.930631,367232980.045360,260.948932,7.160530,6,1,4,100
1186,71728.000000,128274.000000,0,16508.109750,311908456.897212,421.395334,6.371907,6,1,4,100
1187,66374.000000,133628.000000,0,15295.271996,253312135.109110,313.742324,5.778566,6,1,4,100
1188,79860.000000,120142.000000,0,17317.072447,339337699.482019,258.058002,7.674642,6,1,4,100
1189,74625.000000,125377.000000,0,15666.497687,318955494.553833,323.075676,5.613059,6,1,4,100
1190,84230.000000,115772.000000,0,16559.733714,308575595.205721,303.639529,7.391928,6,1,4,100
1191,75840.000000,124162.000000,0,18833.034686,376805674.513414,265.112259,6.300661,6,1,4,100
1192,67053.000000,132949.000000,0,11518.079038,206479239.659019,197.304156,11.503691,6,1,4,100
1193,70409.000000,129593.000000,0,14320.802281,287045195.108747,219.838460,10.991038,6,1,4,100
1194,70624.000000,129378.000000,0,11467.066308,251470996.100734,216.324016,13.830874,6,1,4,100
1195,80115.000000,119887.000000,0,10629.647728,180734700.676758,167.646755,12.890419,6,1,4,100
1196,74361.000000,125641.000000,0,9977.898849,199037431.454805,479.077980,12.352665,6,1,4,100
1197,72964.000000,127038.000000,1,8577.295709,108367699.432000,334.462147,12.483937,6,1,4,99
1198,78493.000000,121509.000000,0,12834.542083,252805605.663981,763.851768,11.706527,6,1,4,100
1199,87623.000000,112379.000000,0,27168.146949,350966470.085876,1834.971096,3.594570,6,1,4,100
1200,84788.000000,115214.000000,0,17202.038486,140648440.098631,572.849765,4.387587,6,1,4,100
1201,91774.000000,108228.000000,0,16574.529366,281470632.870481,764.605488,6.425090,6,1,4,100
1202,83496.000000,116506.000000,0,19070.986616,260171633.066605,453.775580,5.023239,6,1,4,100
1203,87587.000000,112415.000000,1,24471.319169,343320438.104931,797.182726,5.034530,6,1,4,99
1204,81347.000000,118655.000000,0,22578.552619,288073157.649205,2396.990395,4.219551,6,1,4,100
1205,91476.000000,108526.000000,1,21209.203727,339091448.998514,626.892574,4.938287,6,1,4,99
1206,98854.000000,101148.000000,2,25022.499268,405788763.040659,663.719579,6.285036,5,1,4,98
1207,70061.000000,129941.000000,0,18595.946489,218731546.724185,962.829727,3.233942,5,1,4,100
1208,89223.000000,110779.000000,0,16857.170622,240212638.268120,484.361263,6.701273,5,1,4,100
1209,84002.000000,116000.000000,0,17136.073514,189001211.357737,427.480661,4.954870,5,1,4,100
1210,84883.000000,115119.000000,1,25284.017182,255497452.693193,1529.692268,4.957736,5,1,4,99
1211,78868.000000,121134.000000,1,28027.042006,209090704.132749,8175.950973,4.130548,5,1,4,99
1212,100278.000000,99724.000000,0,19335.250035,132891114.805556,849.319518,4.719878,5,1,4,100
1213,88970.000000,111032.000000,1,19146.316953,368435999.712988,522.003942,6.370831,5,1,4,99
1214,83210.000000,116792.000000,1,18927.582448,210090989.369704,446.154997,4.859859,5,1,4,99
1215,89356.000000,110646.000000,0,16599.887484,253507245.170897,464.004410,4.403435,5,1,4,100
1216,89164.000000,110838.000000,0,20107.132619,205190280.632344,858.619633,4.740375,5,1,4,100
1217,83520.000000,116482.000000,0,19124.897852,260332132.557035,402.102508,5.151065,5,1,4,100
1218,89491.000000,110511.000000,0,21637.271872,280800593.029114,373.408253,5.648378,5,1,4,100
1219,83899.000000,116103.000000,0,18710.355695,278050950.540334,544.859305,5.088818,5,1,4,100
1220,87727.000000,112275.000000,0,19492.082237,181973620.360001,538.518997,4.507878,5,1,4,100
1221,74621.000000,125381.000000,1,16786.058530,304798966.027370,1346.384757,4.595055,5,1,4,99
1222,97293.000000,102709.000000,1,17157.621414,346956911.913634,357.402091,7.066045,5,1,4,99
1223,92525.000000,107477.000000,1,21795.973319,355146737.531477,320.234385,4.809958,5,1,4,99
1224,81577.000000,118425.000000,0,23943.831325,307807948.794842,530.811090,3.165574,5,1,5,100
1225,91379.000000,108623.000000,0,18587.630892,226259323.137531,583.886807,4.549638,5,1,5,100
1226,70166.000000,129836.000000,1,31338.597218,231328772.885581,2241.834683,2.921367,5,1,5,99
1227,82041.000000,117961.000000,2,20220.069505,306576348.598875,5590.780321,3.173248,5,1,5,98
1228,77577.000000,122425.000000,0,31241.169204,328059228.990039,698.130450,3.699078,5,1,5,100
1229,75642.000000,124360.000000,3,36866.751596,258015654.132611,8618.621645,2.312641,5,1,5,97
1230,81101.000000,118901.000000,0,38497.992745,353925342.073269,6950.190796,3.530359,5,1,5,100
1231,76790.000000,123212.000000,0,19693.229795,304986390.366655,401.080616,4.035008,5,1,5,100
1232,82483.000000,117519.000000,1,34606.529160,252264484.112818,3587.589443,3.247903,5,1,5,99
1233,93227.000000,106775.000000,2,21002.656594,359877034.467762,327.004404,5.794370,5,1,5,98
1234,79851.000000,120151.000000,0,27197.843874,199698517.604285,4065.438428,2.288954,5,1,5,100
1235,90791.000000,109211.000000,1,28603.927028,175280475.623651,3611.787729,3.314420,5,1,5,99
1236,101584.000000,98418.000000,6,28372.821727,353793708.110409,1654.056591,2.866102,5,1,5,94
1237,74960.000000,125042.000000,0,26480.168818,335940629.649773,3402.351810,2.561700,5,1,5,100
1238,83509.000000,116493.000000,0,26371.049894,243686307.094048,871.659161,3.058955,5,1,5,100
1239,81230.000000,118772.000000,0,24428.389429,263188749.323732,5054.483351,2.335089,5,1,5,100
1240,82240.000000,117762.000000,1,24792.104077,194933414.079025,7678.615396,2.126060,5,1,5,99
1241,76224.000000,123778.000000,0,20560.162799,331094278.525624,711.356254,2.818359,5,1,5,100
1242,129410.000000,70592.000000,34,802.805346,61865.944036,1809.592575,0.237763,5,1,5,66
1243,120443.000000,79559.000000,27,1247.542791,109308.854408,1865.879504,0.254163,5,1,5,73
1244,135877.000000,64125.000000,39,1031.055345,123496.248006,1982.709257,0.199519,5,1,5,61
1245,115210.000000,84792.000000,18,938.333700,131604.575294,1905.435709,0.216106,5,1,5,82
1246,123255.000000,76747.000000,33,989.203859,99043.281370,2086.240529,0.154976,5,1,5,67
1247,109835.000000,90167.000000,21,1353.399715,586922.951094,2371.138758,0.227436,5,1,5,79
1248,135170.000000,64832.000000,42,1164.001453,204833.490047,1724.571740,0.238626,5,1,5,58
1249,127903.000000,72099.000000,39,734.391317,50520.615999,2068.175230,0.183835,5,1,5,61
1250,121575.000000,78427.000000,26,799.266086,154982.572583,1924.580968,0.208153,5,1,5,74
