generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1159,107998.000000,92004.000000,3,26781.737696,446858488.911101,827.135531,12.624580,6,1,6,97
1160,108706.000000,91296.000000,8,17975.867669,153678761.969905,927.169251,14.496224,6,1,6,92
1161,114050.000000,85952.000000,12,20813.406889,243202237.020054,604.288995,13.439144,6,1,6,88
1162,95517.000000,104485.000000,0,18628.696184,347439377.387685,942.251545,9.822542,6,1,6,100
1163,90084.000000,109918.000000,0,12985.033379,201205422.108653,595.925610,10.413400,6,1,6,100
1164,104588.000000,95414.000000,1,16384.439055,163284214.699856,1152.275063,10.715121,6,1,6,99
1165,95129.000000,104873.000000,0,21688.813031,171210039.965957,1616.101014,10.943318,6,1,6,100
1166,108578.000000,91424.000000,2,14908.008034,291585258.052602,365.761494,12.045522,6,1,5,98
1167,92255.000000,107747.000000,0,16315.178590,213356558.834251,1329.568197,11.158433,6,1,5,100
1168,101715.000000,98287.000000,1,15416.727141,331192796.504119,2147.414508,11.968323,6,1,5,99
1169,89266.000000,110736.000000,0,7963.376416,79599736.149226,392.012421,11.569689,6,1,5,100
1170,120175.000000,79827.000000,5,17480.199343,124286406.912098,600.027854,9.358254,6,1,5,95
1171,108522.000000,91480.000000,2,16098.611334,144065715.560077,1513.828947,12.440626,6,1,5,98
1172,106921.000000,93081.000000,13,30092.884167,267162826.197642,1310.912454,16.563062,6,1,5,87
1173,88896.000000,111106.000000,0,11811.496912,208706516.219505,284.454090,12.290042,6,1,5,100
1174,106167.000000,93835.000000,6,9886.696323,179368184.456761,288.657869,18.320498,6,1,5,94
1175,108698.000000,91304.000000,0,13607.716924,208709980.164044,439.028445,15.169048,6,1,5,100
1176,80207.000000,119795.000000,0,22510.175913,435461965.750548,869.541010,10.193758,6,1,5,100
1177,99576.000000,100426.000000,0,12444.837734,166983083.897460,437.767003,15.567320,6,1,5,100
1178,101246.000000,98756.000000,1,20305.749271,439571973.325848,632.859674,14.847163,6,1,5,99
1179,92583.000000,107419.000000,0,12997.661027,161745050.923394,777.204939,13.022974,6,1,5,100
1180,109464.000000,90538.000000,19,14984.067771,261753477.641967,589.986399,14.889901,6,1,5,81
1181,95819.000000,104183.000000,0,19081.533886,316694254.392663,861.320574,11.365304,6,1,5,100
1182,112192.000000,87810.000000,9,16388.738567,132940628.378030,854.322912,11.694562,6,1,5,91
1183,108974.000000,91028.000000,3,14188.507503,177368278.166382,447.116275,14.772546,6,1,5,97
1184,99304.000000,100698.000000,0,15219.813493,152894802.419051,886.712503,14.659895,6,1,5,100
1185,82236.000000,117766.000000,0,13576.267790,268821308.851519,284.453835,10.689775,6,1,5,100
1186,89560.000000,110442.000000,0,25031.451761,386739005.967671,1054.920839,12.267513,6,1,5,100
1187,98810.000000,101192.000000,0,20941.577812,380550610.799635,980.784367,16.790160,6,1,5,100
1188,80533.000000,119469.000000,0,20564.882023,308877951.306181,627.761729,12.992343,6,1,5,100
1189,75818.000000,124184.000000,0,19163.721861,189615543.538006,1171.029121,10.136967,6,1,5,100
1190,98793.000000,101209.000000,0,19026.701210,358158087.414541,764.341470,17.868286,6,1,5,100
1191,85448.000000,114554.000000,0,14989.455881,176066914.175956,242.177166,10.045727,6,1,5,100
1192,75290.000000,124712.000000,0,13099.123948,229946286.463402,333.551994,9.753021,6,1,5,100
1193,96649.000000,103353.000000,0,10136.309228,113748007.015499,311.922065,9.995461,6,1,5,100
1194,90358.000000,109644.000000,0,15447.274985,285063293.244307,397.594668,12.992279,6,1,5,100
1195,86875.000000,113127.000000,0,24694.800977,329489987.569760,893.830792,11.037202,6,1,5,100
1196,92668.000000,107334.000000,0,19898.482524,269030732.918283,787.843650,9.059947,6,1,5,100
1197,81922.000000,118080.000000,0,27587.634800,274037590.392101,2283.260462,6.485960,6,1,5,100
1198,78363.000000,121639.000000,0,24875.821254,311603517.175788,3092.573179,7.560531,6,1,5,100
1199,102842.000000,97160.000000,0,24946.901182,341379639.291651,579.870054,16.118994,6,1,5,100
1200,84580.000000,115422.000000,0,18378.532195,370779236.966940,501.221628,10.876439,6,1,5,100
1201,82939.000000,117063.000000,0,12943.686098,234419724.459255,289.883365,11.438236,6,1,5,100
1202,91920.000000,108082.000000,0,14066.344791,236896142.842157,292.649980,11.870921,6,1,5,100
1203,80882.000000,119120.000000,0,18413.197437,238543849.117397,405.322004,8.200046,6,1,5,100
1204,100897.000000,99105.000000,0,11260.078982,171210002.632633,282.757903,13.101737,6,1,5,100
1205,83295.000000,116707.000000,0,22362.562516,412935903.322356,579.006880,12.250534,6,1,5,100
1206,95262.000000,104740.000000,0,19878.192796,288200860.475795,1502.376226,7.610855,6,1,5,100
1207,96385.000000,103617.000000,0,12334.636206,131389777.911436,295.481030,13.361545,6,1,5,100
1208,88132.000000,111870.000000,0,29457.088948,297543232.090788,944.346015,12.405989,6,1,5,100
1209,83319.000000,116683.000000,0,12631.687307,182154697.208333,299.832250,10.244233,6,1,5,100
1210,101720.000000,98282.000000,0,12466.004556,179783749.547080,252.287882,13.016358,6,1,5,100
1211,83792.000000,116210.000000,0,13774.287614,227293809.675341,261.023873,13.027068,6,1,5,100
1212,95280.000000,104722.000000,0,12901.992191,301897013.715678,202.324029,15.175751,6,1,5,100
1213,82935.000000,117067.000000,0,16001.139196,209992510.513692,459.166461,8.609085,6,1,5,100
1214,77810.000000,122192.000000,0,14991.769642,320834202.562668,271.895401,14.724397,6,1,9,100
1215,68412.000000,131590.000000,0,16201.293940,321131219.408869,220.469473,9.215908,6,1,9,100
1216,98357.000000,101645.000000,0,10012.822568,201102549.498534,180.717976,20.340812,6,1,9,100
1217,93675.000000,106327.000000,0,12993.647704,174714351.420612,350.094018,16.485847,6,1,9,100
1218,107013.000000,92989.000000,3,25785.115504,483101396.304107,624.750463,18.062414,6,1,9,97
1219,103699.000000,96303.000000,0,11238.022805,138804614.294428,244.208868,13.148488,6,1,9,100
1220,96877.000000,103125.000000,0,10739.567887,155535119.836944,279.129774,15.923321,6,1,9,100
1221,87172.000000,112830.000000,0,14005.521441,213663321.363218,287.108771,12.599082,6,1,9,100
1222,97693.000000,102309.000000,0,13409.971659,181097514.095734,251.517070,12.923782,6,1,9,100
1223,83894.000000,116108.000000,0,11286.455735,138130686.604443,247.464799,11.515543,6,1,9,100
1224,84881.000000,115121.000000,0,13628.235634,344038621.175783,159.076212,16.869415,6,1,9,100
1225,106216.000000,93786.000000,0,9773.466748,143245598.678514,296.208843,16.349668,6,1,9,100
1226,87869.000000,112133.000000,0,11563.410308,179709717.166309,273.266537,13.786677,6,1,9,100
1227,107592.000000,92410.000000,2,13551.843629,263063019.814989,404.050583,17.661926,6,1,9,98
1228,98372.000000,101630.000000,0,12411.962504,186228497.341476,245.876159,15.417690,6,1,9,100
1229,103343.000000,96659.000000,0,16185.593783,257806484.355590,260.730318,12.379244,6,1,9,100
1230,90351.000000,109651.000000,0,15518.132293,239481907.953561,299.363588,10.995681,6,1,9,100
1231,112737.000000,87265.000000,0,10314.433875,115225301.160004,401.704345,13.104900,6,1,9,100
1232,141425.000000,58577.000000,34,16670.473580,286131233.180506,265.762441,23.622869,6,1,9,66
1233,100214.000000,99788.000000,0,12230.353936,186617405.351540,367.269670,12.818190,6,1,9,100
1234,89904.000000,110098.000000,0,14793.944176,244016661.718297,592.956886,8.474550,6,1,9,100
1235,108206.000000,91796.000000,0,14228.307556,278994385.894649,471.219621,11.916522,6,1,9,100
1236,89136.000000,110866.000000,0,12523.368620,256997660.195798,299.839540,12.205295,6,1,9,100
1237,76862.000000,123140.000000,0,14202.164606,147451896.538140,1310.843536,7.750493,6,1,9,100
1238,107699.000000,92303.000000,1,14752.432034,161989071.696673,466.425911,12.755362,6,1,8,99
1239,79990.000000,120012.000000,0,13072.143969,253674237.390369,471.535695,11.991214,6,1,8,100
1240,92076.000000,107926.000000,0,13738.852731,213304686.882199,702.029767,10.745927,6,1,8,100
1241,94874.000000,105128.000000,0,14513.374257,198300569.119864,948.266676,11.674821,6,1,4,100
1242,81520.000000,118482.000000,1,19941.110522,449228337.941373,1194.890314,11.119448,6,1,4,99
1243,87683.000000,112319.000000,0,27054.193292,465983592.082845,1019.237162,6.560097,6,1,4,100
1244,103392.000000,96610.000000,0,18855.753141,267376029.474352,636.518966,8.560044,6,1,4,100
1245,79300.000000,120702.000000,0,17675.334950,228673893.923452,455.824640,8.333318,6,1,4,100
1246,82619.000000,117383.000000,0,13926.430043,233256960.159660,909.634406,6.656152,6,1,3,100
1247,83851.000000,116151.000000,0,14666.509482,161600792.242171,504.994397,7.392944,6,1,3,100
1248,82036.000000,117966.000000,3,13605.755174,110179606.739518,4354.758597,4.891721,6,1,3,97
1249,91101.000000,108901.000000,1,23458.817851,265045839.205556,3770.052173,6.923361,6,1,3,99
1250,92235.000000,107767.000000,2,16542.958747,103534455.802945,2957.001327,6.544870,6,1,3,98
