generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1154,107713.000000,92289.000000,20,1626.780383,813191.039790,1610.569185,1.326708,2,1,5,80
1155,124449.000000,75553.000000,34,2100.442158,2338495.309909,1229.265748,2.375410,2,1,5,66
1156,118684.000000,81318.000000,22,2628.045934,6486225.584507,1297.557919,1.963911,2,1,5,78
1157,117600.000000,82402.000000,28,2034.653164,1980272.910622,1460.787582,1.666455,2,1,5,72
1158,105303.000000,94699.000000,16,2055.857177,2127564.781096,1973.430187,1.112242,2,1,5,84
1159,104083.000000,95919.000000,20,1930.846478,1589488.243314,1694.671950,1.299099,2,1,5,80
1160,113118.000000,86884.000000,25,1525.322863,643035.210869,1647.094885,1.429192,2,1,5,75
1161,108899.000000,91103.000000,16,2175.708175,2302441.010900,1796.772830,1.612024,2,1,5,84
1162,123087.000000,76915.000000,25,2054.914182,1879860.559170,1297.366019,2.209597,2,1,5,75
1163,117375.000000,82627.000000,26,2360.875308,2871762.209295,1426.660526,1.763323,2,1,5,74
1164,123075.000000,76927.000000,27,1793.078659,1093498.651772,1452.548658,1.732140,2,1,5,73
1165,126486.000000,73516.000000,27,1538.258581,1059950.503447,1366.322268,2.368426,2,1,5,73
1166,118521.000000,81481.000000,26,1954.368202,1570525.063758,1498.732954,2.067624,2,1,5,74
1167,118081.000000,81921.000000,28,2401.287733,3812785.396989,1469.771977,1.609919,2,1,5,72
1168,133038.000000,66964.000000,36,2184.432256,1374295.226870,1197.831357,2.800723,2,1,5,64
1169,120218.000000,79784.000000,31,1925.638008,1825393.029299,1319.701600,2.093227,2,1,5,69
1170,117018.000000,82984.000000,23,1713.972744,959199.834888,1538.337331,1.415309,2,1,5,77
1171,132825.000000,67177.000000,29,1882.871961,1169127.372106,1224.542158,2.739070,2,1,5,71
1172,122155.000000,77847.000000,31,2228.904786,3156055.966206,1478.868095,2.272783,2,1,5,69
1173,125115.000000,74887.000000,31,1667.746490,890197.325169,1258.979586,2.107159,2,1,5,69
1174,115143.000000,84859.000000,26,2543.291940,4283400.333765,1472.649666,1.970887,2,1,5,74
1175,126068.000000,73934.000000,34,1892.450795,1591641.580903,1335.399307,1.986381,2,1,5,66
1176,124571.000000,75431.000000,31,1915.982655,1475657.567856,1340.141505,2.845590,2,1,5,69
1177,120818.000000,79184.000000,26,1688.416541,948778.290663,1493.867234,1.853552,2,1,5,74
1178,126649.000000,73353.000000,32,2174.617778,3706951.913582,1130.553484,2.913860,2,1,5,68
1179,131276.000000,68726.000000,31,4610.494299,9080944.010319,1214.007640,3.133373,2,1,5,69
1180,123219.000000,76783.000000,24,5677.652890,33237115.904246,1371.527606,2.507380,2,1,5,76
1181,126224.000000,73778.000000,31,4217.458664,17263621.558787,1283.908179,2.274024,2,1,5,69
1182,106244.000000,93758.000000,18,5016.185997,8929544.950556,1692.129987,1.742271,2,1,5,82
1183,119629.000000,80373.000000,28,7456.724433,49748577.028003,1336.505756,3.042143,2,1,5,72
1184,121427.000000,78575.000000,23,7872.677821,43625026.677814,1272.337490,2.607943,2,1,5,77
1185,119309.000000,80693.000000,19,6124.922885,31773824.594572,1404.742994,1.768562,2,1,5,81
1186,127606.000000,72396.000000,33,8610.369994,51492733.431622,1174.073015,2.563728,2,1,5,67
1187,118382.000000,81620.000000,31,5272.310315,18262201.277645,1301.456806,1.734216,2,1,5,69
1188,115581.000000,84421.000000,26,6029.484391,22199601.592083,1249.443458,1.835461,2,1,5,74
1189,120293.000000,79709.000000,28,6209.577573,26892242.483145,1394.948746,1.712797,2,1,5,72
1190,136546.000000,63456.000000,40,6904.302194,37960926.236238,1160.083176,2.534440,2,1,5,60
1191,114130.000000,85872.000000,24,4619.502412,12138620.650270,1452.636421,1.470553,2,1,5,76
1192,131041.000000,68961.000000,37,4940.503626,13186110.619769,1281.564083,2.272341,2,1,5,63
1193,121365.000000,78637.000000,25,5590.345721,30169854.005471,1378.582052,1.843364,2,1,5,75
1194,120821.000000,79181.000000,28,5607.952438,22752920.835372,1380.406620,1.886632,2,1,5,72
1195,131264.000000,68738.000000,35,5688.315471,30461052.448494,1195.575023,1.999264,2,1,5,65
1196,122872.000000,77130.000000,27,6830.504413,32494894.471740,1377.824858,1.963177,2,1,5,73
1197,112603.000000,87399.000000,17,6856.892552,46851267.392817,1527.565587,1.965351,2,1,5,83
1198,126904.000000,73098.000000,32,5043.522537,22108194.810499,1290.576879,2.243963,2,1,5,68
1199,129255.000000,70747.000000,34,3227.551554,4219883.859310,1332.691027,1.857131,2,1,5,66
1200,124819.000000,75183.000000,30,5576.034122,14698769.095749,1247.304166,1.886871,2,1,5,70
1201,119695.000000,80307.000000,25,5039.463745,20473830.227588,1351.367210,1.728762,2,1,5,75
1202,116917.000000,83085.000000,23,8133.221662,53568889.118152,1517.653822,1.908411,2,1,5,77
1203,123704.000000,76298.000000,31,5263.302950,17664528.214428,1193.481802,2.114130,2,1,5,69
1204,124550.000000,75452.000000,32,3488.920572,5586221.411970,1288.715028,1.692628,2,1,5,68
1205,130978.000000,69024.000000,30,4306.285810,12195407.575654,1250.080156,2.004303,2,1,5,70
1206,127353.000000,72649.000000,32,4591.994524,18269808.426305,1257.076396,2.032524,2,1,5,68
1207,125779.000000,74223.000000,27,3667.868459,5404882.485004,1270.516489,1.898450,2,1,5,73
1208,129184.000000,70818.000000,40,4722.816701,18646727.859619,1180.852171,2.376596,2,1,5,60
1209,129675.000000,70327.000000,39,5400.970488,20361696.637777,1209.994458,2.457828,2,1,5,61
1210,130445.000000,69557.000000,38,5693.386086,23728279.603381,1294.823752,2.954988,2,1,5,62
1211,118170.000000,81832.000000,28,4644.692991,10966819.847602,1378.117700,1.955694,2,1,5,72
1212,136586.000000,63416.000000,41,3651.160726,8612475.763164,1259.559793,2.864383,2,1,5,59
1213,143909.000000,56093.000000,51,4814.433518,19656943.722095,1101.159298,3.580155,2,1,7,49
1214,134423.000000,65579.000000,37,4457.362880,7105278.458556,1301.312043,2.944230,2,1,7,63
1215,132753.000000,67249.000000,36,5050.648193,30878612.304003,1110.889276,2.349494,2,1,7,64
1216,133570.000000,66432.000000,35,4064.274717,6582769.106291,1196.429313,2.062464,2,1,7,65
1217,116945.000000,83057.000000,26,4956.056872,16478047.660010,1478.033961,1.930819,2,1,7,74
1218,124358.000000,75644.000000,31,3149.576263,4535831.937991,1402.388866,1.698150,2,1,7,69
1219,130554.000000,69448.000000,37,3408.481031,5289925.084149,1168.822868,2.428369,2,1,7,63
1220,136972.000000,63030.000000,39,3555.898195,5547630.409083,1092.910885,2.389634,2,1,7,61
1221,129571.000000,70431.000000,34,3084.614898,3442433.598025,1319.910059,1.698670,2,1,7,66
1222,125821.000000,74181.000000,36,4141.610937,9851976.714470,1209.427072,1.659053,2,1,7,64
1223,127536.000000,72466.000000,31,3027.881500,3890963.965161,1329.752151,2.333095,2,1,7,69
1224,112313.000000,87689.000000,26,3925.006859,10177614.145588,1468.549876,1.521744,2,1,7,74
1225,133250.000000,66752.000000,36,4234.035007,9408170.856891,1178.915660,2.031236,2,1,7,64
1226,130247.000000,69755.000000,39,3544.457142,5484979.529617,1217.018165,2.295522,2,1,7,61
1227,116461.000000,83541.000000,25,2919.983089,2835379.981947,1521.601968,1.743152,2,1,7,75
1228,120841.000000,79161.000000,27,2800.700693,3047278.113373,1463.462065,1.266011,2,1,7,73
1229,124466.000000,75536.000000,23,2333.954662,2612955.186160,1511.906067,1.335522,2,1,7,77
1230,124865.000000,75137.000000,33,4697.623183,13193512.393565,1279.339050,2.278888,2,1,7,67
1231,131477.000000,68525.000000,30,3854.523001,10475835.996690,1220.594466,2.477464,2,1,7,70
1232,119547.000000,80455.000000,28,4434.989097,10666616.598844,1419.042088,1.933135,2,1,7,72
1233,136740.000000,63262.000000,38,3216.603109,3959986.998036,1238.719477,2.475969,2,1,7,62
1234,121163.000000,78839.000000,20,3389.707207,5946853.081233,1540.128883,1.360847,2,1,7,80
1235,116459.000000,83543.000000,27,2452.631084,2410964.426148,1526.241428,1.271542,2,1,7,73
1236,100744.000000,99258.000000,16,2948.265109,4193077.855275,1871.319981,0.838872,2,1,7,84
1237,117402.000000,82600.000000,27,2870.042340,4247991.927849,1528.464208,1.208966,2,1,7,73
1238,128977.000000,71025.000000,34,2557.954147,2837202.551343,1269.699572,1.408508,2,1,7,66
1239,106809.000000,93193.000000,16,3694.048868,6505907.740469,1869.573800,1.565599,2,1,7,84
1240,112550.000000,87452.000000,16,3639.242916,10489608.493673,1596.227224,1.132811,2,1,7,84
1241,122749.000000,77253.000000,25,4016.101856,19039116.339875,1408.250240,1.717148,2,1,7,75
1242,137102.000000,62900.000000,37,2806.240798,3343019.365272,1150.024371,2.095326,2,1,7,63
1243,129782.000000,70220.000000,33,3061.000923,4960419.833605,1256.366941,1.528283,2,1,7,67
1244,111617.000000,88385.000000,13,13226.990825,174583772.617316,1357.202235,1.431457,2,1,7,87
1245,100230.000000,99772.000000,16,9349.685239,33461816.059245,1949.477139,1.060102,2,1,7,84
1246,101512.000000,98490.000000,10,12260.495742,95975399.194880,1969.683040,1.205573,2,1,7,90
1247,120450.000000,79552.000000,17,9250.187954,77833572.841919,1467.017869,1.329826,2,1,7,83
1248,100041.000000,99961.000000,6,11628.591302,121764770.554939,2224.102792,1.174948,2,1,7,94
1249,128612.000000,71390.000000,30,1240.424530,446220.847039,1422.788594,0.728911,2,1,7,70
1250,120434.000000,79568.000000,23,1354.436976,524321.175646,1634.399244,0.646219,2,1,7,77
