generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,128261.000000,71741.000000,30,596.436045,48850.249769,1443.372441,0.736753,2,0,2,70
1162,120862.000000,79140.000000,27,735.864884,156091.439821,1527.740515,0.681159,2,0,2,73
1163,108539.000000,91463.000000,23,831.121970,154768.505148,1811.178408,0.623176,2,0,2,77
1164,135075.000000,64927.000000,40,527.697693,37934.430092,1262.340414,0.860089,2,0,2,60
1165,121938.000000,78064.000000,34,593.073963,61491.044785,1487.506698,0.780476,2,0,2,66
1166,119936.000000,80066.000000,28,579.194054,50516.862859,1482.886698,0.766085,2,0,2,72
1167,128660.000000,71342.000000,29,647.626839,70684.867305,1431.737659,0.760213,2,0,2,71
1168,124207.000000,75795.000000,35,566.057112,57983.535435,1483.615466,0.829402,2,0,2,65
1169,121917.000000,78085.000000,27,599.985929,61749.884199,1431.032154,0.750946,2,0,2,73
1170,125551.000000,74451.000000,28,666.096128,87286.615472,1469.760388,0.773354,2,0,2,72
1171,127780.000000,72222.000000,32,591.708986,62186.804398,1356.340521,0.789364,2,0,2,68
1172,118862.000000,81140.000000,27,577.903040,50295.701572,1414.789083,0.823984,2,0,2,73
1173,120452.000000,79550.000000,30,541.539041,45567.526614,1353.549559,0.865637,2,0,2,70
1174,120376.000000,79626.000000,25,565.455996,52872.710569,1535.429360,0.655957,2,0,2,75
1175,108537.000000,91465.000000,20,641.494391,58697.786415,1811.561002,0.590678,2,0,2,80
1176,122743.000000,77259.000000,32,536.644407,45151.517614,1466.958966,0.757223,2,0,2,68
1177,123990.000000,76012.000000,29,558.537399,44694.437133,1250.512607,0.821267,2,0,4,71
1178,117830.000000,82172.000000,23,593.724293,50188.916378,1468.673286,0.720424,2,0,4,77
1179,111502.000000,88500.000000,16,643.725287,107225.665716,1917.435505,0.669270,2,0,4,84
1180,114306.000000,85696.000000,29,684.597503,76107.387584,1615.292798,0.646667,2,0,4,71
1181,114899.000000,85103.000000,22,660.614694,81614.114929,1634.834000,0.674535,2,0,4,78
1182,138250.000000,61752.000000,40,533.419833,47563.682860,1170.922448,0.863471,2,0,4,60
1183,118430.000000,81572.000000,22,610.413698,94530.714233,1629.584748,0.713639,2,0,4,78
1184,114187.000000,85815.000000,23,747.730051,124309.609323,1742.604845,0.664657,2,0,4,77
1185,112068.000000,87934.000000,22,692.432731,116976.961879,1748.283907,0.646025,2,0,4,78
1186,111776.000000,88226.000000,22,680.101295,93913.772080,1627.107586,0.585248,2,0,4,78
1187,110468.000000,89534.000000,28,612.678313,62421.111708,1504.248943,0.656396,2,0,4,72
1188,114932.000000,85070.000000,26,611.505445,64297.068622,1585.748675,0.661602,2,0,4,74
1189,125082.000000,74920.000000,33,822.773835,165790.567323,1577.776269,0.615871,2,0,4,67
1190,125445.000000,74557.000000,31,1830.720698,1435267.495834,1960.714339,0.247588,1,0,4,69
1191,108483.000000,91519.000000,21,9612.449270,103377528.989110,1958.989926,0.353071,1,0,4,79
1192,121905.000000,78097.000000,30,2370.144008,5929575.448874,1917.910728,0.296792,1,0,4,70
1193,113590.000000,86412.000000,21,6480.171721,54261892.799265,1756.690898,0.304546,1,0,4,79
1194,108757.000000,91245.000000,19,2764.637599,7084581.527983,1992.141479,0.248759,1,0,4,81
1195,121305.000000,78697.000000,23,4430.883670,15719574.768834,1893.737727,0.258653,1,0,4,77
1196,117255.000000,82747.000000,23,5067.230171,56713571.696125,1887.807599,0.245351,1,0,4,77
1197,113022.000000,86980.000000,17,7561.082798,58958894.255695,2131.684479,0.199654,1,0,4,83
1198,119886.000000,80116.000000,25,2366.315576,4253949.972469,1797.185988,0.289521,0,0,4,75
1199,113193.000000,86809.000000,20,2213.257261,5555861.592786,2184.777478,0.221818,0,0,4,80
1200,120914.000000,79088.000000,20,5522.753646,51154424.313614,1667.875679,0.304891,0,0,4,80
1201,112807.000000,87195.000000,20,2297.022104,2219174.469829,2143.046756,0.222720,0,0,4,80
1202,102706.000000,97296.000000,15,4440.923362,16131014.192418,1884.655427,0.264988,0,0,4,85
1203,111014.000000,88988.000000,15,6726.547168,96884979.027847,1701.911123,0.339181,0,0,4,85
1204,111496.000000,88506.000000,27,3284.937697,8242332.837413,2122.919748,0.261330,0,0,4,73
1205,108079.000000,91923.000000,17,9318.616544,72665371.124520,1814.983231,0.298931,0,0,4,83
1206,111975.000000,88027.000000,20,5102.355640,30634359.121341,1983.017064,0.218730,0,0,4,80
1207,115133.000000,84869.000000,22,4646.806500,17321595.389553,1886.103490,0.285511,0,0,4,78
1208,121365.000000,78637.000000,23,3591.703147,21181862.814657,1747.697856,0.341577,0,0,4,77
1209,126417.000000,73585.000000,32,3862.102389,16523658.096270,1649.402213,0.253095,0,0,4,68
1210,113275.000000,86727.000000,22,4004.950898,16184923.366636,2021.540290,0.280416,0,0,4,78
1211,104543.000000,95459.000000,19,3820.267583,32145242.388142,2013.306325,0.226346,0,0,4,81
1212,105305.000000,94697.000000,16,14835.963428,303261211.261392,1724.394537,0.349867,0,0,4,84
1213,122857.000000,77145.000000,30,1922.568670,1822368.887390,1709.131284,0.296633,0,0,4,70
1214,114630.000000,85372.000000,25,3557.776526,20470806.960815,1780.393025,0.239840,0,0,2,75
1215,121807.000000,78195.000000,30,4786.993002,30397409.208843,1687.949305,0.350718,0,0,2,70
1216,118723.000000,81279.000000,25,2338.390874,8978124.135279,1844.749085,0.385181,0,0,2,75
1217,116230.000000,83772.000000,21,7212.216148,60965458.114665,1647.020765,0.347621,0,0,2,79
1218,116774.000000,83228.000000,26,4427.835745,7498782.813963,1900.545438,0.260709,0,0,2,74
1219,113513.000000,86489.000000,16,6799.906244,62656113.097834,1839.935178,0.276905,0,0,2,84
1220,109649.000000,90353.000000,18,3879.582073,29953779.539983,2021.080280,0.167391,0,0,2,82
1221,112030.000000,87972.000000,29,1200.228386,224142.289295,1941.908045,0.269170,0,0,2,71
1222,130721.000000,69281.000000,35,3490.865964,6186458.346077,1553.176663,0.280202,0,0,2,65
1223,109221.000000,90781.000000,23,3818.788639,10651508.889698,1659.929558,0.302291,0,0,2,77
1224,106702.000000,93300.000000,14,4066.635824,17459088.533144,2143.928343,0.290938,0,0,2,86
1225,120571.000000,79431.000000,28,3009.978453,9850149.039837,1839.595188,0.286078,0,0,2,72
1226,113217.000000,86785.000000,24,4349.903166,12422860.336147,1720.691563,0.330478,0,0,2,76
1227,115107.000000,84895.000000,21,3196.644759,8944180.640922,1816.730950,0.360441,0,0,2,79
1228,116286.000000,83716.000000,23,5476.641137,24408074.220310,1827.113080,0.308777,0,0,2,77
1229,122967.000000,77035.000000,28,3397.343391,10814643.219340,1828.852003,0.242320,0,0,2,72
1230,112306.000000,87696.000000,21,1078.087745,442754.642674,1828.891657,0.290099,0,0,2,79
1231,121220.000000,78782.000000,23,8875.899125,186182385.443039,1550.219373,0.306970,0,0,2,77
1232,115660.000000,84342.000000,23,5701.208885,50299730.048754,1915.163724,0.197440,0,0,2,77
1233,106002.000000,94000.000000,12,3920.397834,15213682.814249,2318.714212,0.246756,0,0,2,88
1234,114360.000000,85642.000000,20,12189.698538,173370147.907401,1769.800184,0.252972,0,0,2,80
1235,118610.000000,81392.000000,26,2565.786318,12716186.820259,1657.721180,0.302617,0,0,2,74
1236,113757.000000,86245.000000,17,7871.728963,123166213.876877,1920.156447,0.263106,0,0,2,83
1237,119999.000000,80003.000000,28,4780.154722,17357170.229965,1703.061751,0.256150,0,0,2,72
1238,102942.000000,97060.000000,16,6702.811431,71666070.780905,1979.342054,0.147212,0,0,2,84
1239,112671.000000,87331.000000,17,7317.938310,111065507.211668,1984.280757,0.251781,0,0,2,83
1240,137152.000000,62850.000000,36,2156.208193,3767889.702148,1870.383947,0.199787,0,0,2,64
1241,140552.000000,59450.000000,43,1336.525019,656957.282776,1217.085491,0.777995,0,0,2,57
1242,138140.000000,61862.000000,40,1754.375135,2062309.652595,1288.852548,0.795444,0,0,2,60
1243,120883.000000,79119.000000,30,1478.352534,978301.940970,1588.057701,0.639328,0,0,2,70
1244,122246.000000,77756.000000,28,1616.740072,719086.750801,1534.088273,0.731483,1,0,2,72
1245,140892.000000,59110.000000,47,1150.669188,325274.361572,1191.425154,0.796181,1,0,2,53
1246,126253.000000,73749.000000,37,1307.613459,479317.346914,1455.880024,0.619500,1,0,2,63
1247,119942.000000,80060.000000,30,1484.593267,731044.257219,1532.302404,0.658882,1,0,2,70
1248,126357.000000,73645.000000,33,1338.097271,637831.650071,1465.455965,0.652529,1,1,2,67
1249,140439.000000,59563.000000,45,909.573404,165500.476316,1220.739974,0.724031,1,1,2,55
1250,139826.000000,60176.000000,42,1128.422714,595035.069281,1239.345585,0.729137,1,1,2,58
