generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1157,76992.000000,123010.000000,1,13153.226988,336573064.627883,237.580134,5.639801,2,1,3,99
1158,81322.000000,118680.000000,2,13610.650405,316858810.409920,288.253139,4.563626,2,1,3,98
1159,68675.000000,131327.000000,0,13033.169317,334605684.712807,275.330113,3.950175,2,1,2,100
1160,65358.000000,134644.000000,0,15827.404059,353426055.272065,344.949949,4.436151,2,1,2,100
1161,72272.000000,127730.000000,0,18320.151023,404076176.802087,317.833463,4.194583,2,1,2,100
1162,66034.000000,133968.000000,0,14488.398278,318159181.696610,298.603876,3.392953,2,1,2,100
1163,79301.000000,120701.000000,0,16774.808147,384507590.060564,300.142891,5.426280,2,1,2,100
1164,73150.000000,126852.000000,0,15890.972406,403314211.286308,287.394185,4.678109,2,1,2,100
1165,59556.000000,140446.000000,0,18889.593691,363736623.854381,395.274793,2.850768,2,1,2,100
1166,78927.000000,121075.000000,3,14189.999086,365519871.698875,256.347212,4.765441,2,1,2,97
1167,67704.000000,132298.000000,0,17286.945775,362592702.102215,311.985261,4.462999,2,1,2,100
1168,71212.000000,128790.000000,0,16488.352706,335149951.027735,322.101566,4.706256,2,1,2,100
1169,71911.000000,128091.000000,3,13009.582516,331094637.364061,277.161504,4.313525,2,1,2,97
1170,61077.000000,138925.000000,1,10730.634979,288934322.713781,248.236952,4.509423,2,1,2,99
1171,63785.000000,136217.000000,0,13388.481094,328133730.317426,270.217272,4.592365,2,1,2,100
1172,65859.000000,134143.000000,0,12414.612800,299976970.828237,261.880405,5.423112,2,1,2,100
1173,52868.000000,147134.000000,0,17815.966208,382212947.490174,380.562224,3.850967,2,1,2,100
1174,60665.000000,139337.000000,0,14832.964703,339841818.752871,286.354109,5.535963,2,1,2,100
1175,63414.000000,136588.000000,0,13405.087706,285131491.932290,332.567849,4.571654,2,1,2,100
1176,64243.000000,135759.000000,0,14678.605181,321690712.546883,259.594683,5.507824,2,1,2,100
1177,70282.000000,129720.000000,0,13630.673002,346363229.261861,267.130994,4.921211,2,1,2,100
1178,66970.000000,133032.000000,0,12107.695259,316451309.547596,261.139694,5.963795,2,1,2,100
1179,67326.000000,132676.000000,0,13713.544273,339442362.414045,332.300028,4.580965,2,1,2,100
1180,58694.000000,141308.000000,0,15835.281857,327541497.184329,300.539247,3.919264,2,1,2,100
1181,59845.000000,140157.000000,0,15311.739183,317421865.941500,276.036952,5.224838,2,1,2,100
1182,72217.000000,127785.000000,0,15190.150412,361931897.227006,296.809983,4.941228,2,1,2,100
1183,61969.000000,138033.000000,0,16339.128888,348285639.303573,351.110899,3.856411,2,1,2,100
1184,62584.000000,137418.000000,0,11956.106176,301880917.857585,267.036307,5.075187,2,1,2,100
1185,69212.000000,130790.000000,0,12533.897752,275131169.425469,398.710367,4.057631,2,1,2,100
1186,67440.000000,132562.000000,0,14486.381926,319817189.720433,289.953680,4.658041,2,1,2,100
1187,66134.000000,133868.000000,0,15573.919290,366768828.570951,308.777011,4.154765,2,1,2,100
1188,54990.000000,145012.000000,0,13293.832981,346614469.081645,308.582016,5.149173,2,1,2,100
1189,65887.000000,134115.000000,0,16438.679691,372725897.114466,277.441843,4.822341,2,1,2,100
1190,66472.000000,133530.000000,0,14050.800096,315498686.471105,311.627719,4.768974,2,1,2,100
1191,71131.000000,128871.000000,0,14722.499499,349888649.393441,266.914524,6.148880,2,1,2,100
1192,63051.000000,136951.000000,0,16078.718649,370819479.712694,303.217753,4.370772,2,1,2,100
1193,68049.000000,131953.000000,0,11711.263093,252967602.671341,282.675949,5.415449,2,1,2,100
1194,77826.000000,122176.000000,0,14047.900978,302670737.708098,261.573635,6.934489,2,1,2,100
1195,63927.000000,136075.000000,0,14337.375988,333131950.633840,278.256148,5.555162,2,1,2,100
1196,81424.000000,118578.000000,0,12444.882870,296021170.393517,238.277941,6.421544,2,1,2,100
1197,67563.000000,132439.000000,0,12234.959872,336798159.065272,278.535512,4.626975,2,1,2,100
1198,67606.000000,132396.000000,0,14500.261323,320096990.349377,310.538486,4.749824,2,1,2,100
1199,71425.000000,128577.000000,1,12356.609605,305783419.372698,235.423810,5.375222,2,1,2,99
1200,65625.000000,134377.000000,1,10914.925314,255053455.445791,255.433914,4.655083,2,1,2,99
1201,73246.000000,126756.000000,0,15169.674430,372064065.559625,251.452026,5.742718,2,1,2,100
1202,63137.000000,136865.000000,0,14315.133078,337341270.088440,311.287806,4.653453,2,1,2,100
1203,70580.000000,129422.000000,0,16740.720253,377747020.332951,280.402505,4.722725,2,1,2,100
1204,75141.000000,124861.000000,1,12915.694845,283073919.731331,260.448263,5.530088,2,1,2,99
1205,67878.000000,132124.000000,0,15098.753350,324167151.404456,262.026912,5.089300,2,1,2,100
1206,73328.000000,126674.000000,0,13851.404547,348041383.935092,278.967764,4.046109,2,1,2,100
1207,61828.000000,138174.000000,0,18019.652613,355680756.638379,402.401109,2.758994,2,1,2,100
1208,65493.000000,134509.000000,0,12683.948394,265595448.896442,290.805787,4.960854,2,1,2,100
1209,63658.000000,136344.000000,0,16677.404121,312845515.110985,313.715359,4.062186,2,1,2,100
1210,64091.000000,135911.000000,0,14576.756633,275112514.796428,281.638000,4.476119,2,1,2,100
1211,77919.000000,122083.000000,0,10997.858853,229463986.137496,211.601110,7.009772,2,1,2,100
1212,89656.000000,110346.000000,4,11926.608705,260351312.737326,194.294298,7.431678,2,1,2,96
1213,80246.000000,119756.000000,1,11857.126291,294938108.507785,209.707132,6.280903,2,1,2,99
1214,79636.000000,120366.000000,3,11578.896240,293534973.063952,197.714529,6.506268,2,1,2,97
1215,93757.000000,106245.000000,1,13258.142222,301069305.457782,214.539648,6.871045,2,1,2,99
1216,82543.000000,117459.000000,3,11783.512133,278812777.717150,213.638183,6.266919,2,1,2,97
1217,91451.000000,108551.000000,2,14172.372540,286096198.065283,263.938380,4.890120,2,1,2,98
1218,92912.000000,107090.000000,4,13784.411166,278817144.076006,235.777901,5.339998,2,1,2,96
1219,81968.000000,118034.000000,1,12084.114184,224778535.162610,327.014614,4.603046,2,1,2,99
1220,100468.000000,99534.000000,5,15476.839268,257353427.089728,225.950646,6.007064,2,1,2,95
1221,92202.000000,107800.000000,3,14913.198567,277512040.460596,302.860458,4.787981,2,1,2,97
1222,71321.000000,128681.000000,0,13462.004492,239405072.440022,316.393646,4.471422,2,1,2,100
1223,93348.000000,106654.000000,5,13244.335452,285171847.241172,260.239394,5.317363,2,1,2,95
1224,88723.000000,111279.000000,1,14500.651294,301889615.408174,288.920782,4.837427,2,1,2,99
1225,86427.000000,113575.000000,0,12200.275003,236610294.932829,322.188948,4.678406,2,1,2,100
1226,80669.000000,119333.000000,2,13234.717809,277659424.133914,282.849781,4.650835,2,1,2,98
1227,92711.000000,107291.000000,5,15229.961263,297075543.932975,246.968547,5.301401,2,1,2,95
1228,101425.000000,98577.000000,5,15988.336684,359502786.965185,248.064787,5.465372,2,1,2,95
1229,89541.000000,110461.000000,1,13858.991656,246524544.765137,272.713274,4.683375,2,1,2,99
1230,84832.000000,115170.000000,1,13510.877498,276946016.222654,317.637654,4.628370,2,1,2,99
1231,90608.000000,109394.000000,7,13594.377501,279920314.451349,267.624195,4.956738,2,1,2,93
1232,80602.000000,119400.000000,0,12851.182159,254363393.125620,332.761187,4.770267,2,1,2,100
1233,102648.000000,97354.000000,6,15345.401284,306371651.026646,256.375863,5.429369,2,1,2,94
1234,98669.000000,101333.000000,2,16369.675132,326160690.122816,280.490923,4.758531,2,1,2,98
1235,91731.000000,108271.000000,2,13757.194497,270285867.603833,250.042765,4.705140,2,1,2,98
1236,94611.000000,105391.000000,3,14502.950834,274116578.865665,260.421974,5.397820,2,1,2,97
1237,84901.000000,115101.000000,3,12800.678924,240182215.741073,257.788158,4.995902,2,1,2,97
1238,77384.000000,122618.000000,0,14402.621331,315154370.809661,305.622014,4.346385,2,1,2,100
1239,86416.000000,113586.000000,3,13540.605399,279080550.653055,259.287825,4.695022,2,1,2,97
1240,85705.000000,114297.000000,1,13768.517224,295881409.260695,258.833912,4.509760,2,1,2,99
1241,90536.000000,109466.000000,1,15378.524416,290402472.955854,327.561165,4.313408,2,1,2,99
1242,76340.000000,123662.000000,0,13731.285061,269439264.322513,318.564060,4.339255,2,1,2,100
1243,87204.000000,112798.000000,1,14042.336089,271591525.254740,278.286342,4.606666,2,1,3,99
1244,94063.000000,105939.000000,0,16449.923776,304037418.238703,270.816055,4.630721,2,1,4,100
1245,84675.000000,115327.000000,0,17337.835692,359630699.710983,375.152440,4.256868,2,1,4,100
1246,84048.000000,115954.000000,1,13944.979268,275866753.094931,313.413056,4.385744,2,1,4,99
1247,79306.000000,120696.000000,0,15605.473371,293078731.901125,321.078650,4.169067,2,1,4,100
1248,95254.000000,104748.000000,3,14254.633803,295021276.360830,259.509536,4.956257,2,1,4,97
1249,74853.000000,125149.000000,0,14196.894025,280917081.707080,310.264019,4.247316,2,1,4,100
1250,73621.000000,126381.000000,0,14759.972193,289688056.042305,314.748025,4.384088,2,1,4,100
