generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,120373.000000,79629.000000,15,19302.299097,320901072.076784,911.154108,1.375478,1,4,1,85
1168,128744.000000,71258.000000,28,16493.676092,232518118.154273,890.005000,1.695790,1,4,1,72
1169,115805.000000,84197.000000,23,27175.135196,476017127.218343,659.041682,2.953755,1,4,1,77
1170,115037.000000,84965.000000,25,16037.008330,83861176.080188,1095.933200,1.454613,1,4,1,75
1171,134734.000000,65268.000000,35,17606.890003,209678028.874314,826.390579,1.836732,1,4,1,65
1172,118225.000000,81777.000000,26,16375.748096,166271413.453216,1050.382824,1.323032,1,4,1,74
1173,129984.000000,70018.000000,33,15444.959597,131237913.798239,877.276405,1.802961,1,4,1,67
1174,128775.000000,71227.000000,24,17662.685128,277351295.586084,872.458757,1.890535,1,4,1,76
1175,123738.000000,76264.000000,23,15918.449427,238698248.884281,897.585079,1.531310,1,4,1,77
1176,131246.000000,68756.000000,29,12587.808022,70020774.004325,944.828422,1.599040,1,4,1,71
1177,118473.000000,81529.000000,25,15597.086109,233054487.625754,980.614141,1.207983,1,4,1,75
1178,125521.000000,74481.000000,20,12519.897629,189631806.492344,956.331956,1.327880,1,4,1,80
1179,106548.000000,93454.000000,12,23477.395303,336142232.167720,1057.030293,1.459032,1,4,1,88
1180,131140.000000,68862.000000,32,11334.108084,80242573.581856,997.788845,1.317557,1,4,1,68
1181,117335.000000,82667.000000,19,15376.736748,233814418.820008,978.921826,1.338990,1,4,1,81
1182,126232.000000,73770.000000,20,15105.150165,262283830.826816,905.456001,1.399763,1,4,1,80
1183,110960.000000,89042.000000,22,14040.980174,208673987.989943,1368.990547,1.515143,1,4,1,78
1184,114260.000000,85742.000000,21,17436.594018,284043545.945816,1007.911051,1.482164,1,4,1,79
1185,135585.000000,64417.000000,39,21036.882474,354257018.238121,796.292202,2.191642,1,5,1,61
1186,127548.000000,72454.000000,33,9858.525889,74420985.373551,1096.526768,1.238387,1,5,1,67
1187,134384.000000,65618.000000,32,8282.823996,59301439.133050,1043.280408,1.396837,1,5,1,68
1188,133910.000000,66092.000000,40,6457.581820,25504679.723167,1032.496498,1.235190,1,5,1,60
1189,135395.000000,64607.000000,36,6322.220198,38312828.425706,1054.864741,1.290772,1,5,1,64
1190,112259.000000,87743.000000,16,9584.056631,88155693.687921,1387.922104,1.058796,1,5,1,84
1191,121554.000000,78448.000000,28,7448.030734,22624767.669431,1253.724071,1.058582,1,5,1,72
1192,121724.000000,78278.000000,25,7908.118287,52534429.386350,1229.897795,1.044790,1,5,1,75
1193,131011.000000,68991.000000,25,5457.603274,15119707.075519,1234.370722,1.255340,1,5,1,75
1194,119575.000000,80427.000000,25,6504.607651,30352687.952400,1258.845401,1.027768,1,5,1,75
1195,125822.000000,74180.000000,26,7597.770635,33943234.341142,1274.703498,1.210826,1,5,1,74
1196,122000.000000,78002.000000,28,7837.863809,42025433.779129,1316.891305,1.124644,1,5,1,72
1197,111707.000000,88295.000000,17,9227.963358,107155075.391614,1349.668234,0.905836,1,5,1,83
1198,121564.000000,78438.000000,24,9597.623791,108603303.357323,1135.680021,1.271865,1,5,1,76
1199,128134.000000,71868.000000,31,7302.927288,25927636.075092,1180.075484,1.434114,1,5,1,69
1200,117487.000000,82515.000000,19,12503.372275,137286864.470112,1186.409937,1.206760,1,5,1,81
1201,119034.000000,80968.000000,21,7338.068655,52249428.415806,1281.094103,0.975419,1,5,1,79
1202,140298.000000,59704.000000,41,6715.900670,28952003.101139,1024.496371,1.414851,1,5,1,59
1203,124477.000000,75525.000000,30,4468.783552,7918968.673401,1247.309749,0.993965,1,5,1,70
1204,129457.000000,70545.000000,32,7839.915628,39451762.045764,1080.015612,1.202253,1,5,1,68
1205,126944.000000,73058.000000,37,4926.898042,11150416.651840,1246.391743,0.969899,1,5,1,63
1206,125017.000000,74985.000000,31,6366.672297,20277183.337782,1316.201815,1.145415,1,5,1,69
1207,115991.000000,84011.000000,18,6840.612692,70503623.757296,1379.221745,0.989810,1,5,1,82
1208,119147.000000,80855.000000,23,5303.018629,23496603.110899,1454.614984,0.942341,1,5,1,77
1209,121640.000000,78362.000000,26,6996.860639,27089633.153078,1219.855585,1.123389,1,5,1,74
1210,121660.000000,78342.000000,23,4720.125231,12745329.921255,1334.118482,1.049070,1,5,1,77
1211,126543.000000,73459.000000,28,3558.049958,5871019.683065,1353.104471,0.972294,1,5,1,72
1212,108378.000000,91624.000000,14,6668.326172,110943417.040642,1688.643684,0.764530,1,5,1,86
1213,131234.000000,68768.000000,36,3078.765701,6217157.628392,1146.063292,0.946507,1,5,1,64
1214,119030.000000,80972.000000,24,6547.747166,42083425.017340,1402.700976,0.898669,1,5,1,76
1215,116275.000000,83727.000000,24,10373.893609,111815364.549226,1258.298863,1.004968,1,2,1,76
1216,121403.000000,78599.000000,23,8219.897232,81337944.488243,1351.324192,0.916596,1,2,1,77
1217,136892.000000,63110.000000,32,6707.214284,55884620.692377,1200.377658,1.156236,1,2,1,68
1218,115822.000000,84180.000000,16,13395.607724,231226440.889235,1148.458990,1.195408,1,2,1,84
1219,113912.000000,86090.000000,28,6757.754702,50393760.527069,1390.555009,0.930153,1,2,1,72
1220,114579.000000,85423.000000,22,5677.654570,20394758.476343,1416.614292,0.779728,1,2,1,78
1221,118533.000000,81469.000000,28,7726.241008,69960085.983737,1370.654665,1.104191,1,2,1,72
1222,109511.000000,90491.000000,17,13187.174931,136515364.348238,1441.426562,1.071948,1,2,1,83
1223,119822.000000,80180.000000,22,5894.689216,28206497.017344,1421.563554,0.864625,1,2,1,78
1224,116562.000000,83440.000000,27,8726.455819,71469587.409267,1268.766923,1.066628,1,2,1,73
1225,125257.000000,74745.000000,21,10117.242668,168215849.598141,1141.116756,1.023530,1,2,1,79
1226,129304.000000,70698.000000,21,7011.030679,48758974.834250,1196.679185,0.973139,1,2,1,79
1227,108256.000000,91746.000000,14,9057.779715,71340698.410455,1883.562308,0.765361,1,2,1,86
1228,115163.000000,84839.000000,19,7694.427926,66701884.769836,1565.123274,0.910223,1,2,1,81
1229,118417.000000,81585.000000,24,5764.955292,29632925.214347,1427.329480,0.947263,1,2,1,76
1230,111633.000000,88369.000000,17,7127.550372,46143401.861640,1537.183311,0.898505,1,2,1,83
1231,120527.000000,79475.000000,22,6481.040663,57111070.281853,1324.358938,0.940318,1,2,1,78
1232,129498.000000,70504.000000,33,7334.213396,52837822.651863,1173.771038,1.087566,1,2,1,67
1233,116807.000000,83195.000000,20,11191.069101,157297907.610144,1127.688093,0.967477,1,2,1,80
1234,107237.000000,92765.000000,16,15514.628633,320067095.435806,1411.679816,1.032503,1,2,1,84
1235,104530.000000,95472.000000,10,15223.042763,237479923.104239,1272.528013,1.005280,1,2,1,90
1236,106772.000000,93230.000000,9,11640.409368,227249001.166856,1636.876390,0.792108,1,2,1,91
1237,128158.000000,71844.000000,28,3925.057334,9465415.599409,1312.141988,0.936621,1,2,1,72
1238,111505.000000,88497.000000,20,6335.638688,35528532.122537,1694.391752,0.681786,1,2,1,80
1239,120856.000000,79146.000000,23,10537.652207,119617396.074405,1204.374611,1.019079,1,2,1,77
1240,123936.000000,76066.000000,32,7392.932570,27362908.371757,1216.912175,1.098767,1,2,1,68
1241,114876.000000,85126.000000,15,6368.043555,36110663.496564,1851.700611,0.439085,1,2,1,85
1242,104431.000000,95571.000000,12,7516.773359,78033536.728019,1709.000847,0.226282,1,2,1,88
1243,93412.000000,106590.000000,0,18045.467469,338215931.793253,1566.144106,0.387485,1,1,1,100
1244,112314.000000,87688.000000,22,3768.682093,16186844.024164,2024.103704,0.176457,1,1,1,78
1245,103239.000000,96763.000000,12,16958.669087,247429258.371308,1587.707147,0.321419,1,1,1,88
1246,99732.000000,100270.000000,5,4855.004529,43896039.698583,2441.932375,0.218037,1,1,1,95
1247,115425.000000,84577.000000,14,4572.181135,25115074.369310,2145.859518,0.206453,1,1,1,86
1248,110074.000000,89928.000000,17,16686.934324,337180533.650588,1605.856901,0.330253,1,1,1,83
1249,119186.000000,80816.000000,26,2172.592511,1644267.591091,1723.525152,0.294184,1,1,1,74
1250,84444.000000,115558.000000,5,17436.130461,198221883.822788,3218.525922,0.224322,1,1,1,95
