generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,65798.000000,134204.000000,0,17055.976433,293225298.060918,437.968699,4.674863,4,0,3,100
1171,58543.000000,141459.000000,0,14724.934066,245146145.985325,434.133516,4.004917,4,0,3,100
1172,63148.000000,136854.000000,0,16954.973147,285457319.117101,463.367040,4.405561,4,0,3,100
1173,64744.000000,135258.000000,0,14528.472731,199391156.474598,412.750144,5.009899,4,0,3,100
1174,60654.000000,139348.000000,0,18794.962488,266799661.071711,435.958008,4.039347,4,0,3,100
1175,56724.000000,143278.000000,0,12823.624719,207754966.489099,350.831417,6.412144,4,0,3,100
1176,69679.000000,130323.000000,0,17206.093999,287896531.365976,467.985143,5.185057,4,0,3,100
1177,69438.000000,130564.000000,0,17191.257483,337617488.411295,314.410982,5.369446,4,0,3,100
1178,62486.000000,137516.000000,0,13767.501985,226844673.853789,329.315516,5.943544,4,0,3,100
1179,62384.000000,137618.000000,0,17520.695395,243217247.137221,370.942654,5.155594,4,0,3,100
1180,64990.000000,135012.000000,0,19482.919194,382554817.099494,292.505260,6.162762,4,0,3,100
1181,60272.000000,139730.000000,0,17340.628642,339745043.704605,259.212982,6.219626,4,0,3,100
1182,58350.000000,141652.000000,0,16722.532921,234607267.123349,366.698764,4.746053,4,0,3,100
1183,58426.000000,141576.000000,0,15274.110838,244046155.423545,376.157820,5.884505,4,0,3,100
1184,64547.000000,135455.000000,0,15690.577366,224074898.459117,320.239123,5.986080,4,0,3,100
1185,66004.000000,133998.000000,0,17523.680097,293323620.731318,373.349162,6.353704,4,0,3,100
1186,65576.000000,134426.000000,0,16246.366177,275844964.031889,293.370430,7.069630,4,0,3,100
1187,63824.000000,136178.000000,0,17865.720108,331029969.329886,281.889370,6.172798,4,0,3,100
1188,62716.000000,137286.000000,0,14713.267559,320872602.199908,342.102983,6.265253,4,0,3,100
1189,60156.000000,139846.000000,0,15082.281439,270309004.054779,260.890089,6.114516,4,0,3,100
1190,63944.000000,136058.000000,0,15014.849009,245259138.703905,288.919353,6.151994,4,0,3,100
1191,63022.000000,136980.000000,0,13148.145929,239819429.373327,258.959152,7.600322,4,0,3,100
1192,59973.000000,140029.000000,0,16423.117053,306589118.109201,291.218442,5.814288,4,0,3,100
1193,72114.000000,127888.000000,0,13141.748347,195659097.740371,345.514123,7.630471,4,0,3,100
1194,62995.000000,137007.000000,0,20171.370289,345265346.111762,269.508719,6.366284,4,0,3,100
1195,68932.000000,131070.000000,0,14238.836140,266304144.547971,245.856152,7.138396,4,0,3,100
1196,69241.000000,130761.000000,0,15253.766592,308171966.183963,312.255829,8.077117,4,0,3,100
1197,73160.000000,126842.000000,0,17349.841767,365807402.452269,297.075769,6.903317,4,0,3,100
1198,72891.000000,127111.000000,0,18394.678086,344012603.619536,247.479244,5.976407,4,0,3,100
1199,63276.000000,136726.000000,0,17446.073351,371553030.809876,291.718839,6.909806,4,0,3,100
1200,75297.000000,124705.000000,0,15357.897708,323449884.171274,208.442626,10.217869,4,0,3,100
1201,71600.000000,128402.000000,0,16978.715552,347168234.215493,284.398748,6.999407,4,0,3,100
1202,63299.000000,136703.000000,0,13020.881185,210396777.875963,248.020155,7.277680,4,0,3,100
1203,65622.000000,134380.000000,0,18645.773564,399795701.252075,243.080309,6.625040,4,0,3,100
1204,65653.000000,134349.000000,0,19337.170229,403898119.574076,312.733474,6.613594,4,0,3,100
1205,68587.000000,131415.000000,0,15197.665304,316035726.162520,295.663037,7.003398,4,0,3,100
1206,66613.000000,133389.000000,0,16575.742700,326989029.554587,224.391999,7.348078,4,0,3,100
1207,63408.000000,136594.000000,0,16442.605727,288917796.425292,271.773133,6.056860,4,0,3,100
1208,63970.000000,136032.000000,0,16129.531402,262303947.330670,308.291627,7.122377,4,0,3,100
1209,65118.000000,134884.000000,0,17713.920252,373898588.134045,348.725769,5.824445,4,0,3,100
1210,68695.000000,131307.000000,0,17033.569280,419840391.019376,242.917425,7.934463,4,0,3,100
1211,67464.000000,132538.000000,0,17868.374721,374471873.859940,292.747431,6.004717,4,0,3,100
1212,60420.000000,139582.000000,0,16422.017256,281527124.809551,313.567166,7.172140,4,0,3,100
1213,65935.000000,134067.000000,0,18958.822554,275319261.616846,280.469943,5.607379,4,0,3,100
1214,64495.000000,135507.000000,0,15464.986540,358846638.935976,238.645368,6.498179,4,0,3,100
1215,61583.000000,138419.000000,0,16207.788273,319309948.813474,260.984363,6.676594,5,1,3,100
1216,74657.000000,125345.000000,0,20559.096129,349633154.493841,265.973932,5.795624,5,1,3,100
1217,73760.000000,126242.000000,0,13619.877915,295686358.171640,327.803019,8.424039,5,1,3,100
1218,69320.000000,130682.000000,0,19071.453701,359662610.236480,299.291959,5.900417,5,1,3,100
1219,67529.000000,132473.000000,0,16601.575292,395799239.549619,271.259187,7.379362,5,1,3,100
1220,55291.000000,144711.000000,0,18752.598498,366998577.996664,421.051269,5.391989,5,1,3,100
1221,66214.000000,133788.000000,0,18769.803538,303036901.573018,256.973409,6.179623,5,1,3,100
1222,60951.000000,139051.000000,0,18109.819201,360895453.730511,306.128183,6.141167,5,1,3,100
1223,61964.000000,138038.000000,0,20461.531075,475066150.866195,339.514219,5.791446,5,1,3,100
1224,66880.000000,133122.000000,0,18242.871884,230470837.652147,305.244341,4.790454,5,1,3,100
1225,78637.000000,121365.000000,0,22781.090761,370215530.522391,330.182134,5.479403,5,1,3,100
1226,67786.000000,132216.000000,0,17349.470613,323971464.815481,285.243041,6.001042,5,1,3,100
1227,70511.000000,129491.000000,0,15207.149960,277379416.417756,258.146458,7.486701,5,1,3,100
1228,64969.000000,135033.000000,0,20223.038831,366048517.625653,282.700771,5.326179,5,1,3,100
1229,63792.000000,136210.000000,0,15913.113125,219471515.648283,284.685922,5.772711,5,1,3,100
1230,55996.000000,144006.000000,0,17725.831857,297246590.135700,395.880890,4.512170,5,1,3,100
1231,63461.000000,136541.000000,0,18180.212134,313291672.505556,395.995486,6.025121,5,1,3,100
1232,67392.000000,132610.000000,0,18484.863845,309467624.094255,312.120885,4.829233,5,1,3,100
1233,66141.000000,133861.000000,0,17851.645397,236057043.343897,364.942382,5.076381,5,1,3,100
1234,63084.000000,136918.000000,0,18971.203568,370384343.259501,398.092849,4.611468,5,1,3,100
1235,65564.000000,134438.000000,0,18398.085563,330312204.196416,354.786293,5.102466,5,1,3,100
1236,57473.000000,142529.000000,0,16710.063173,321094553.109974,434.001811,5.421587,5,1,3,100
1237,61686.000000,138316.000000,0,20863.170924,418900411.114821,291.973708,5.948471,5,1,3,100
1238,55268.000000,144734.000000,0,19621.795847,329843976.305939,384.590694,4.420112,5,1,3,100
1239,74547.000000,125455.000000,0,18228.486337,282401586.345495,395.860789,4.876174,5,1,3,100
1240,67319.000000,132683.000000,0,19146.549406,298061268.625192,415.648285,5.210376,5,1,3,100
1241,68158.000000,131844.000000,0,17900.169287,386519608.243460,276.813818,7.481882,5,1,3,100
1242,63866.000000,136136.000000,0,19856.709343,397054898.649039,328.641998,5.931949,5,1,3,100
1243,57160.000000,142842.000000,0,20187.515342,222780033.311240,407.930802,3.956902,5,1,3,100
1244,59561.000000,140441.000000,0,18681.061144,328090246.291436,435.273713,4.637148,5,1,3,100
1245,69537.000000,130465.000000,0,18646.974957,331874631.248226,310.774400,5.772811,5,1,3,100
1246,65067.000000,134935.000000,0,18454.830216,324659593.131849,309.411262,5.658203,5,1,3,100
1247,58008.000000,141994.000000,0,19775.914477,385454500.560683,302.589017,5.486444,5,1,3,100
1248,70537.000000,129465.000000,0,17047.967757,253081981.681573,373.146359,5.840185,5,1,3,100
1249,68119.000000,131883.000000,0,17811.514971,305563279.336008,361.191884,5.520516,5,1,3,100
1250,59469.000000,140533.000000,0,19139.325614,327268527.930537,425.839163,6.004001,5,1,3,100
