generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,83195.000000,116807.000000,0,16318.119452,207864988.533959,651.708786,3.614684,2,2,2,100
1164,71457.000000,128545.000000,0,17819.038302,191926673.428508,430.090847,3.713366,2,2,2,100
1165,75956.000000,124046.000000,0,19252.208234,286992627.149665,442.292852,4.511217,2,2,2,100
1166,77618.000000,122384.000000,0,20122.332223,253087682.889293,416.028459,3.468469,2,2,2,100
1167,94606.000000,105396.000000,0,18944.813793,264975726.656708,697.709566,3.824892,2,2,2,100
1168,86453.000000,113549.000000,0,21077.233781,376393703.598575,347.347695,4.837781,2,2,2,100
1169,83980.000000,116022.000000,0,20921.496614,334105981.027466,402.508197,4.248466,2,2,2,100
1170,78754.000000,121248.000000,0,17540.648594,194171628.036858,499.835284,3.600138,2,2,2,100
1171,87820.000000,112182.000000,0,16191.038405,223053717.865957,355.820030,5.019879,2,2,2,100
1172,80838.000000,119164.000000,0,20283.902752,343054246.888764,647.294555,4.003267,2,2,2,100
1173,77236.000000,122766.000000,0,20439.094142,315326810.101899,534.375487,3.349073,2,2,2,100
1174,84085.000000,115917.000000,0,18059.841722,247006828.207870,491.942149,3.946327,2,2,2,100
1175,67487.000000,132515.000000,0,19465.682404,334869644.322308,366.584879,3.778646,2,2,2,100
1176,82399.000000,117603.000000,0,19724.047886,253426273.071183,530.741879,4.146235,2,2,2,100
1177,77842.000000,122160.000000,0,14356.258127,226559335.831669,578.309346,3.405464,2,2,2,100
1178,76210.000000,123792.000000,0,16962.702197,242060546.101328,647.033768,4.096477,2,2,2,100
1179,77016.000000,122986.000000,0,14501.752954,140003455.751283,410.790871,3.944294,2,2,2,100
1180,89218.000000,110784.000000,1,23530.650491,320290823.179849,600.186953,4.087115,2,2,2,99
1181,85664.000000,114338.000000,0,15784.854759,194360798.165079,369.464566,4.293793,2,2,2,100
1182,89609.000000,110393.000000,0,16308.249694,219428360.095532,456.957896,4.596127,2,2,2,100
1183,78048.000000,121954.000000,0,15791.776341,300751543.333234,404.199350,5.045982,2,2,2,100
1184,80654.000000,119348.000000,0,21722.851811,352034853.733709,526.587186,3.677828,2,2,2,100
1185,87128.000000,112874.000000,0,16990.636412,246308626.728343,322.065236,5.623794,2,2,2,100
1186,80744.000000,119258.000000,0,20163.328903,273752370.859556,735.331665,3.741851,2,2,2,100
1187,82357.000000,117645.000000,0,25108.418187,289549837.871126,889.419532,2.938862,2,2,2,100
1188,92812.000000,107190.000000,3,16776.563384,219218418.606084,397.153434,4.312674,2,2,2,97
1189,89399.000000,110603.000000,0,20577.439095,285798513.019240,560.438636,4.022065,2,2,2,100
1190,85612.000000,114390.000000,0,22023.999248,363225196.702675,637.252522,3.652251,2,2,2,100
1191,86393.000000,113609.000000,0,15798.901296,185759411.558285,499.662362,4.502071,2,2,2,100
1192,92624.000000,107378.000000,2,25015.565768,340791205.496176,651.729574,3.681487,2,2,2,98
1193,93759.000000,106243.000000,0,28056.074128,256773666.838298,1370.855853,3.522257,2,2,2,100
1194,80227.000000,119775.000000,1,19523.988247,193884342.089021,894.410037,2.651550,2,2,2,99
1195,83550.000000,116452.000000,0,23517.691576,275223891.330128,519.447064,3.370092,2,2,2,100
1196,85962.000000,114040.000000,0,22008.867994,263335655.903329,558.709641,3.278932,2,2,2,100
1197,84176.000000,115826.000000,0,22083.520957,266594622.697957,650.806078,3.801642,2,2,2,100
1198,100869.000000,99133.000000,0,24725.899322,346991239.532587,845.960398,3.198077,2,2,2,100
1199,97207.000000,102795.000000,2,23773.219167,226616323.424651,4965.353684,2.800849,2,2,2,98
1200,87223.000000,112779.000000,0,28867.209828,276580900.370934,856.417981,2.400055,2,2,2,100
1201,90373.000000,109629.000000,1,30778.704026,360689166.903974,1328.215584,2.532563,2,2,2,99
1202,90980.000000,109022.000000,1,24582.484074,233724068.650372,1964.021327,1.977898,2,2,2,99
1203,78282.000000,121720.000000,0,20472.703699,324131451.333266,565.680733,2.811578,2,2,2,100
1204,86898.000000,113104.000000,1,16149.762606,179146850.339880,597.235148,3.663990,2,2,2,99
1205,89751.000000,110251.000000,3,15531.335703,235690905.862245,424.784917,4.476953,2,2,2,97
1206,92196.000000,107806.000000,4,18595.493838,308941604.043350,532.137811,4.587385,2,2,2,96
1207,96860.000000,103142.000000,0,22332.776286,317957797.695187,547.418909,3.893175,2,2,2,100
1208,98228.000000,101774.000000,0,23391.478166,332771882.861711,583.412720,2.768218,1,2,2,100
1209,76616.000000,123386.000000,0,21437.879796,354713079.495223,752.003288,2.199603,1,2,2,100
1210,92689.000000,107313.000000,2,24445.161172,222453966.511413,2342.404501,2.634226,1,2,2,98
1211,103971.000000,96031.000000,4,26502.362767,287693108.393749,516.232489,3.104106,1,2,2,96
1212,101046.000000,98956.000000,1,24242.799768,330106942.358361,608.672746,3.427957,1,2,2,99
1213,98325.000000,101677.000000,4,25554.495720,350028281.891642,525.628814,3.137078,1,2,2,96
1214,87905.000000,112097.000000,4,25410.237392,253359911.369800,1012.629190,2.280005,1,2,2,96
1215,87735.000000,112267.000000,3,22425.770438,217604018.374624,600.442508,3.170469,1,2,2,97
1216,85443.000000,114559.000000,0,23710.924769,222604400.736484,651.144802,2.236694,1,2,2,100
1217,97302.000000,102700.000000,6,21581.395834,240892273.302220,518.781830,3.097275,1,2,2,94
1218,84345.000000,115657.000000,0,16654.255585,157533277.028576,514.974574,3.430919,1,2,2,100
1219,91052.000000,108950.000000,0,28754.279998,274027126.320077,920.227840,2.606724,1,2,2,100
1220,101700.000000,98302.000000,5,21990.838305,261772662.972143,721.677337,2.200795,2,1,2,95
1221,94435.000000,105567.000000,3,22414.196471,271164439.032298,863.199814,1.993171,2,1,2,97
1222,103701.000000,96301.000000,7,25348.589182,299975514.556200,811.751290,1.600340,2,1,2,93
1223,120017.000000,79985.000000,19,29018.031395,397794837.021713,522.452114,2.824311,2,1,2,81
1224,112647.000000,87355.000000,21,22799.648689,229233013.396230,713.516193,1.956696,2,1,2,79
1225,122380.000000,77622.000000,20,29340.367200,385562180.891062,490.732668,2.719802,2,1,2,80
1226,110909.000000,89093.000000,12,24009.901046,238530815.933119,568.362221,2.399975,2,1,2,88
1227,115059.000000,84943.000000,13,27540.663012,279687446.387256,691.473062,2.317598,2,1,2,87
1228,108247.000000,91755.000000,16,29437.974328,319198439.328237,798.827174,1.816264,2,1,2,84
1229,114513.000000,85489.000000,17,26461.190207,356206846.157482,590.482237,2.445669,2,1,2,83
1230,110646.000000,89356.000000,8,27158.080104,329637499.436240,541.223209,2.130565,2,1,2,92
1231,109128.000000,90874.000000,14,26928.503451,359064083.007891,760.128243,2.210245,2,1,2,86
1232,90711.000000,109291.000000,4,27430.859265,367299192.086450,1202.850767,1.626429,2,1,2,96
1233,97610.000000,102392.000000,5,29102.108599,386443633.064408,795.246784,1.745864,2,1,2,95
1234,104002.000000,96000.000000,3,29420.998098,482768382.287482,985.532584,1.748033,2,1,2,97
1235,108738.000000,91264.000000,13,26218.813536,327608505.324237,698.370790,2.297167,2,1,2,87
1236,114312.000000,85690.000000,8,25628.195054,340159889.223593,773.422908,2.401835,2,1,2,92
1237,104589.000000,95413.000000,12,32495.610343,394221301.680756,727.042813,1.931552,2,1,2,88
1238,117744.000000,82258.000000,20,25737.283014,261139970.094162,560.223004,2.416934,2,1,2,80
1239,110342.000000,89660.000000,11,30751.608367,330151616.197797,631.828192,2.254951,2,1,2,89
1240,111061.000000,88941.000000,14,31190.197955,378593735.492588,679.962427,2.143120,2,1,2,86
1241,96663.000000,103339.000000,4,27670.431923,356131011.444775,751.837182,2.297559,2,1,2,96
1242,112285.000000,87717.000000,8,24678.121837,248688776.479553,617.707890,1.924367,2,1,2,92
1243,118748.000000,81254.000000,13,25333.765044,280420107.038148,594.108109,2.316193,2,1,2,87
1244,98298.000000,101704.000000,5,24389.715868,308272203.838584,806.127849,2.056742,2,1,2,95
1245,95048.000000,104954.000000,3,25266.807202,295700003.954037,940.004626,1.945057,2,1,2,97
1246,117417.000000,82585.000000,17,24946.594933,269057895.921194,596.322958,2.525915,2,1,2,83
1247,101453.000000,98549.000000,11,29151.192449,296183081.270005,479.498609,3.087830,2,1,2,89
1248,111675.000000,88327.000000,7,31267.632047,383113494.218569,498.957299,3.167874,2,1,2,93
1249,105527.000000,94475.000000,10,36951.149844,324301022.223503,869.357873,2.755674,2,1,2,90
1250,117107.000000,82895.000000,20,35991.167468,255856782.672971,590.894802,2.736809,2,1,2,80
