generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,114566.000000,85436.000000,22,1561.754721,911922.791248,1826.269859,0.568623,0,3,1,78
1162,132684.000000,67318.000000,43,1040.928216,241038.361302,1353.781442,0.705186,0,3,1,57
1163,113355.000000,86647.000000,30,1473.895993,1172107.300184,1693.323091,0.634897,0,3,1,70
1164,124175.000000,75827.000000,32,1186.589913,492400.430718,1480.637804,0.697564,0,3,1,68
1165,114484.000000,85518.000000,20,3426.155132,7185945.922536,2154.316148,0.196504,0,3,1,80
1166,112917.000000,87085.000000,17,8739.343100,89587847.126205,1888.181629,0.293651,0,3,1,83
1167,109568.000000,90434.000000,17,3935.963864,21331916.190427,2268.052422,0.319684,0,3,1,83
1168,114841.000000,85161.000000,20,2249.836170,4958851.126864,1835.996880,0.335060,0,3,1,80
1169,102335.000000,97667.000000,17,4084.217054,8446332.420727,2168.757417,0.246546,0,3,1,83
1170,114975.000000,85027.000000,21,2435.694594,1443276.873062,2210.145683,0.252580,0,3,1,79
1171,108869.000000,91133.000000,16,2126.873416,5253934.417275,2085.743326,0.206418,0,3,1,84
1172,123237.000000,76765.000000,23,1836.082816,1466847.714234,2213.283201,0.193173,0,3,1,77
1173,113199.000000,86803.000000,21,1990.835481,2354470.354354,1801.128952,0.240915,0,3,1,79
1174,109448.000000,90554.000000,18,2147.565073,5938569.425140,2314.059407,0.215097,0,3,1,82
1175,106368.000000,93634.000000,17,1907.202403,416546.206439,1784.276320,0.312060,0,3,1,83
1176,123701.000000,76301.000000,30,2200.727133,2472341.762783,1753.318004,0.280376,0,3,1,70
1177,124769.000000,75233.000000,29,2002.861476,2013182.312391,1898.265238,0.252302,0,3,1,71
1178,116661.000000,83341.000000,17,2729.282158,7585384.534137,1791.059726,0.311079,0,3,1,83
1179,104290.000000,95712.000000,13,5895.652012,37420464.519124,2273.362767,0.216797,0,3,1,87
1180,111169.000000,88833.000000,17,2049.537045,4419370.651476,1776.237844,0.275088,0,3,1,83
1181,113330.000000,86672.000000,16,2574.723106,7043514.372539,1939.595888,0.201171,0,3,1,84
1182,116749.000000,83253.000000,22,2138.755019,3361452.741912,2012.555750,0.262840,0,3,1,78
1183,112040.000000,87962.000000,28,2015.225335,2525423.995951,2078.129974,0.247300,0,3,1,72
1184,114569.000000,85433.000000,22,6062.841330,38240978.317198,2004.592645,0.210784,0,3,1,78
1185,119410.000000,80592.000000,22,2114.073712,1763794.832766,1865.558840,0.231912,0,3,1,78
1186,120419.000000,79583.000000,28,2744.215578,3585101.509506,2060.454272,0.272307,0,3,1,72
1187,108069.000000,91933.000000,20,1526.167203,1528011.973000,2169.418348,0.234125,0,3,1,80
1188,112656.000000,87346.000000,28,2821.907393,3203771.521679,2108.535832,0.237306,0,3,1,72
1189,106445.000000,93557.000000,16,4660.258468,28565124.936801,2556.590003,0.220857,0,3,1,84
1190,106164.000000,93838.000000,19,2397.130600,7443985.148063,2173.704255,0.149584,0,3,1,81
1191,129099.000000,70903.000000,30,3297.107598,5026142.996773,1530.348191,0.317837,0,3,1,70
1192,120808.000000,79194.000000,29,1925.932255,1970804.032474,2101.154000,0.243348,0,3,1,71
1193,96764.000000,103238.000000,17,2937.368829,3811897.254971,2686.751128,0.178677,0,3,1,83
1194,102224.000000,97778.000000,6,18753.969150,321879709.093794,1671.832471,0.368939,0,3,1,94
1195,100585.000000,99417.000000,11,4943.086240,11498949.294852,2052.399708,0.328496,0,3,1,89
1196,124386.000000,75616.000000,26,3274.382946,8888489.910437,1613.706169,0.323842,0,3,1,74
1197,113024.000000,86978.000000,26,1830.205796,2421660.206555,1935.725941,0.243482,0,3,1,74
1198,132938.000000,67064.000000,34,1266.221365,970946.537544,1778.885204,0.272548,0,3,1,66
1199,102413.000000,97589.000000,6,5777.337731,32552547.114315,2502.095899,0.264887,0,3,1,94
1200,114737.000000,85265.000000,17,7967.563429,112781089.819511,1690.207921,0.278115,0,3,1,83
1201,108474.000000,91528.000000,15,14336.850462,252185205.817775,1717.105380,0.374957,0,3,1,85
1202,106122.000000,93880.000000,18,3128.842204,3858599.298421,2133.643009,0.170181,0,3,1,82
1203,115634.000000,84368.000000,19,1185.900704,299789.743674,1964.744523,0.213254,0,3,1,81
1204,102820.000000,97182.000000,16,5211.727972,19335801.585086,1927.442457,0.246762,0,3,1,84
1205,113371.000000,86631.000000,26,6262.798247,32091162.653243,1848.616105,0.309407,0,3,1,74
1206,123421.000000,76581.000000,25,3196.982909,4869760.989865,1882.193601,0.238139,0,3,1,75
1207,99154.000000,100848.000000,13,5013.208723,32782116.450544,2496.992109,0.244279,0,3,1,87
1208,119546.000000,80456.000000,29,3500.250747,6080160.514063,2030.237044,0.220710,0,3,1,71
1209,114841.000000,85161.000000,24,2994.086165,9651399.518446,1687.536857,0.307360,0,3,1,76
1210,119192.000000,80810.000000,24,3331.996280,6729612.856698,1822.350466,0.260997,0,3,1,76
1211,119475.000000,80527.000000,27,1414.566655,459746.097595,1937.465760,0.307028,0,3,1,73
1212,134595.000000,65407.000000,33,1909.795395,4105734.407263,1615.635652,0.291833,0,3,1,67
1213,110546.000000,89456.000000,16,4264.854912,18310599.826597,2039.576404,0.249971,0,3,1,84
1214,110630.000000,89372.000000,23,3172.781593,21034011.714695,1940.666492,0.201679,0,3,1,77
1215,92015.000000,107987.000000,10,10087.421934,167535173.744848,2955.861907,0.209801,0,3,1,90
1216,119593.000000,80409.000000,24,3137.053923,8158371.139397,1600.113052,0.331085,0,3,1,76
1217,114730.000000,85272.000000,24,2183.680224,4505799.215170,1919.156302,0.245020,0,3,1,76
1218,115255.000000,84747.000000,17,2251.046792,6110979.573889,2234.795733,0.227995,0,3,1,83
1219,128673.000000,71329.000000,32,1493.038111,848488.152160,1740.861714,0.255687,0,3,1,68
1220,123567.000000,76435.000000,25,1315.039738,1205033.839643,1921.834538,0.239205,0,3,1,75
1221,112649.000000,87353.000000,25,2772.632959,5573850.335152,1768.941244,0.327363,0,3,1,75
1222,112828.000000,87174.000000,24,1653.206761,176751.219710,2028.450343,0.000000,0,1,1,76
1223,107952.000000,92050.000000,13,3291.837688,5530793.621460,2563.229702,0.000000,0,1,1,87
1224,118716.000000,81286.000000,24,4920.963622,33996287.647479,2091.351929,0.000000,0,1,1,76
1225,125266.000000,74736.000000,27,2725.721887,3559801.772338,1982.660272,0.000000,0,1,1,73
1226,124483.000000,75519.000000,22,2376.851666,4736539.095472,2025.624469,0.000000,0,1,1,78
1227,99018.000000,100984.000000,9,8042.467080,102062395.896257,2496.955994,0.000000,0,1,1,91
1228,114821.000000,85181.000000,20,2822.872953,4066188.656284,2032.590255,0.000000,0,1,1,80
1229,108342.000000,91660.000000,14,7679.860815,85384355.624211,2172.878022,0.000000,0,1,1,86
1230,114803.000000,85199.000000,30,1377.166828,1195102.572812,1830.462570,0.000000,0,1,1,70
1231,104929.000000,95073.000000,16,5741.647602,16871175.692602,2306.939219,0.000000,1,0,1,84
1232,104814.000000,95188.000000,13,16032.346846,320372757.959897,1969.094865,0.000000,1,0,1,87
1233,111073.000000,88929.000000,17,3192.190471,2343516.124324,2174.500974,0.000000,1,0,1,83
1234,122651.000000,77351.000000,35,1365.061385,165307.007723,1928.317333,0.000000,1,0,1,65
1235,121826.000000,78176.000000,28,2685.458460,372328.768638,2029.350157,0.000000,2,0,1,72
1236,115459.000000,84543.000000,31,2252.097275,1706844.852770,1843.726270,0.000000,2,0,1,69
1237,109833.000000,90169.000000,19,3002.737149,2179476.190961,2539.199513,0.000000,2,0,1,81
1238,110862.000000,89140.000000,18,4700.834355,12921538.615927,2099.244878,0.000000,2,0,1,82
1239,117571.000000,82431.000000,26,2123.627638,1535902.355766,2064.476606,0.000000,2,0,1,74
1240,129982.000000,70020.000000,29,2150.504646,232693.523782,1949.918872,0.000000,2,0,1,71
1241,110294.000000,89708.000000,22,1638.209124,118742.828021,2106.048218,0.000000,2,0,1,78
1242,119296.000000,80706.000000,23,3653.843653,12427503.287666,1982.616481,0.000000,2,0,1,77
1243,115616.000000,84386.000000,25,3023.971530,2362317.704614,2388.922085,0.000000,2,0,1,75
1244,123400.000000,76602.000000,32,2765.071599,3475885.449660,1974.450484,0.000000,2,0,1,68
1245,126245.000000,73757.000000,31,1498.237920,766845.461870,1917.656352,0.000000,2,0,1,69
1246,116421.000000,83581.000000,28,2219.567393,809839.869331,2032.965568,0.000000,2,0,1,72
1247,114634.000000,85368.000000,27,2256.465941,896676.114916,2271.714471,0.000000,2,0,1,73
1248,118071.000000,81931.000000,27,2088.776810,798739.978644,2089.260258,0.000000,2,0,1,73
1249,125480.000000,74522.000000,29,2483.273658,2580803.749718,2065.989478,0.000000,2,0,1,71
1250,122137.000000,77865.000000,20,2758.116593,1632536.142502,2156.462767,0.000000,2,0,1,80
