generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,134243.000000,65759.000000,40,2052.308599,2869237.262291,1186.354574,10.893671,2,4,4,60
1169,128942.000000,71060.000000,35,2001.350772,3451806.439151,1089.714999,9.401242,2,4,4,65
1170,138638.000000,61364.000000,41,1960.606764,4483446.678511,1077.201295,12.049883,2,4,4,59
1171,129129.000000,70873.000000,38,3201.533713,10982164.732666,1322.296085,15.288901,2,4,4,62
1172,128101.000000,71901.000000,33,4382.892138,27485670.837704,1170.412080,9.031133,2,4,4,67
1173,114511.000000,85491.000000,22,5318.160101,22052480.726753,1737.935403,8.567796,2,4,4,78
1174,126990.000000,73012.000000,37,3139.795432,6380926.200538,1442.163923,15.356652,2,4,4,63
1175,139328.000000,60674.000000,47,2227.626251,3719491.465589,1104.311023,14.320591,2,4,4,53
1176,126012.000000,73990.000000,30,3298.609655,8234802.173610,1378.816751,12.755945,2,4,4,70
1177,152154.000000,47848.000000,50,2828.215559,9722710.140133,1008.862596,20.669719,2,4,4,50
1178,129527.000000,70475.000000,27,2875.745327,5701806.005861,1183.490563,9.546576,2,4,4,73
1179,124511.000000,75491.000000,36,2217.447772,4276897.084372,1396.253233,14.196940,2,4,4,64
1180,152316.000000,47686.000000,43,1645.956016,1795725.901695,1026.653119,14.156661,2,4,4,57
1181,136947.000000,63055.000000,41,1845.299408,2399638.617413,1129.312827,15.497275,2,4,4,59
1182,131821.000000,68181.000000,37,2493.646676,6324601.628755,1256.188932,9.916880,2,4,4,63
1183,134148.000000,65854.000000,39,2569.974197,6061196.690744,1250.368124,14.220290,2,4,4,61
1184,123713.000000,76289.000000,31,1890.723645,2937783.018801,1135.470849,11.433712,2,4,4,69
1185,116104.000000,83898.000000,32,3364.549191,8357710.114021,1539.886457,8.757080,2,4,4,68
1186,140941.000000,59061.000000,39,1934.195161,6262320.467609,1015.921091,11.873678,2,4,4,61
1187,142514.000000,57488.000000,40,2719.163772,7063428.044233,990.446683,10.000797,2,4,4,60
1188,131593.000000,68409.000000,36,2173.647307,3763654.397391,1254.517391,11.542274,2,4,4,64
1189,124327.000000,75675.000000,35,1715.904345,1596210.316912,1126.315122,13.077798,2,4,4,65
1190,135798.000000,64204.000000,49,1989.269232,3930632.832806,1133.879304,11.031541,2,4,4,51
1191,130084.000000,69918.000000,32,1891.418180,2388017.561839,1316.621351,10.237555,2,4,4,68
1192,101023.000000,98979.000000,12,1800.092137,1426458.844616,2008.512168,3.904113,2,4,4,88
1193,104549.000000,95453.000000,15,1950.361459,3377294.256884,2096.893071,4.583965,2,4,4,85
1194,87673.000000,112329.000000,10,1976.039982,2966722.759293,3469.987894,2.219649,2,4,4,90
1195,94278.000000,105724.000000,13,1891.860851,2512893.488195,2326.408421,3.644294,2,4,4,87
1196,101901.000000,98101.000000,16,2651.971009,6377466.089376,2026.121904,4.056847,2,4,4,84
1197,90536.000000,109466.000000,14,2126.030975,2222238.939213,2513.127437,2.663291,2,4,4,86
1198,111511.000000,88491.000000,21,2762.876056,8777068.661544,1850.469499,6.001716,2,3,4,79
1199,87805.000000,112197.000000,10,2188.425631,3088441.851654,2966.312780,2.711127,2,3,4,90
1200,102234.000000,97768.000000,19,1531.350342,1532949.910798,1782.481209,4.796641,2,3,4,81
1201,100795.000000,99207.000000,10,3520.550000,15466082.778721,2506.384497,3.787666,2,3,4,90
1202,115091.000000,84911.000000,16,2033.149338,2122361.042841,1800.824386,5.007621,3,2,4,84
1203,100008.000000,99994.000000,12,2873.735346,6692313.272320,2862.142565,4.997567,3,2,4,88
1204,102763.000000,97239.000000,14,2684.987641,5761824.335483,1840.406157,7.054060,3,2,4,86
1205,105467.000000,94535.000000,15,1882.678151,1441218.292051,1821.243605,4.393154,3,2,4,85
1206,110976.000000,89026.000000,16,2480.877696,6530292.754805,2105.055861,4.031746,3,2,4,84
1207,97326.000000,102676.000000,14,2811.847612,6672055.081014,2496.745584,4.151029,3,2,4,86
1208,107380.000000,92622.000000,14,2372.725458,4352972.251348,2213.411545,3.553960,3,2,4,86
1209,99684.000000,100318.000000,12,2648.573466,5781773.786105,2279.023922,2.731908,3,2,4,88
1210,109406.000000,90596.000000,11,1884.389694,3853094.303292,1992.206757,2.887275,3,2,4,89
1211,98380.000000,101622.000000,15,1573.087546,1725278.537295,2401.410556,1.959203,3,2,4,85
1212,103511.000000,96491.000000,25,2043.595415,3679812.618600,1655.542306,5.079691,3,2,4,75
1213,103827.000000,96175.000000,14,1982.331916,3022074.805710,2163.521024,3.906830,3,2,4,86
1214,113535.000000,86467.000000,20,2851.234538,5737366.708328,1690.336075,5.571577,3,2,4,80
1215,98444.000000,101558.000000,13,1441.163361,903869.440311,2420.921689,2.350393,3,2,4,87
1216,97948.000000,102054.000000,11,1502.363147,1208482.854668,2572.810569,3.241043,3,2,4,89
1217,96065.000000,103937.000000,13,2420.322290,4294601.036250,2346.533914,2.819555,3,2,4,87
1218,106577.000000,93425.000000,23,1539.307234,1115251.386029,1852.741010,2.649822,3,1,4,77
1219,104089.000000,95913.000000,15,1803.548517,2293812.401276,1798.343283,2.273508,3,1,4,85
1220,97906.000000,102096.000000,14,2002.170971,2412453.356310,2374.906026,2.577264,3,1,4,86
1221,119724.000000,80278.000000,20,1543.922774,865306.786540,1779.709008,4.250809,3,1,4,80
1222,123022.000000,76980.000000,23,2013.483762,4150146.573834,1567.178192,4.956392,3,1,4,77
1223,111595.000000,88407.000000,19,1549.156375,1217504.908280,2093.884653,4.077043,3,0,4,81
1224,106684.000000,93318.000000,18,1826.166286,2538607.776189,1873.318828,4.437429,3,0,4,82
1225,95713.000000,104289.000000,12,2184.225912,3499875.947342,2790.695152,2.229535,3,0,4,88
1226,99942.000000,100060.000000,15,2105.736781,2350121.600827,1999.234074,2.730745,3,0,4,85
1227,111020.000000,88982.000000,18,1354.249490,735362.892366,1672.657417,2.111364,3,0,4,82
1228,100766.000000,99236.000000,14,1540.198738,1588667.876589,2261.357552,1.965814,3,0,4,86
1229,110655.000000,89347.000000,20,1523.339753,1094750.788170,1786.503480,3.114513,3,0,4,80
1230,113660.000000,86342.000000,9,1721.850755,1943220.372651,1932.311997,3.346279,3,0,4,91
1231,96704.000000,103298.000000,13,1612.891239,3572335.698519,2353.365526,4.035772,3,0,4,87
1232,95793.000000,104209.000000,16,1851.518291,1682970.384468,2532.708231,1.620280,3,0,4,84
1233,110062.000000,89940.000000,15,1349.756590,594230.465392,1869.000276,3.637635,3,0,4,85
1234,99425.000000,100577.000000,16,1825.539188,1367220.324068,1927.184030,2.141807,3,0,4,84
1235,105229.000000,94773.000000,18,1429.375817,849517.879725,2062.190674,3.319567,3,0,4,82
1236,109428.000000,90574.000000,17,2190.704291,6362093.275778,1879.805401,4.044797,3,0,4,83
1237,104502.000000,95500.000000,17,1387.723730,605841.682956,1885.636025,2.925179,3,0,4,83
1238,93693.000000,106309.000000,14,1554.649739,1131567.284836,2438.276034,2.898579,3,0,4,86
1239,107666.000000,92336.000000,17,1593.319066,1289075.167334,1785.505959,2.180194,3,0,4,83
1240,136318.000000,63684.000000,49,386.020724,16638.742088,1133.041106,2.253281,2,0,4,51
1241,145439.000000,54563.000000,50,379.587243,17168.367960,1041.774810,1.901651,2,0,4,50
1242,136013.000000,63989.000000,50,425.427022,24027.759215,1219.271556,1.714330,2,0,4,50
1243,141887.000000,58115.000000,48,386.666057,19926.959422,1148.181924,1.835551,2,0,4,52
1244,152059.000000,47943.000000,57,394.098931,22094.326568,1000.622261,1.775196,2,0,4,43
1245,141928.000000,58074.000000,49,389.808990,18577.210809,1149.991008,1.734592,2,0,4,51
1246,131634.000000,68368.000000,38,418.143821,23740.239729,1188.941092,1.923178,2,0,4,62
1247,130688.000000,69314.000000,39,415.180087,23380.073504,1237.562646,1.788606,2,0,4,61
1248,129347.000000,70655.000000,39,414.541647,21413.945445,1298.420914,1.707607,2,0,4,61
1249,143225.000000,56777.000000,43,398.075852,18583.681064,1070.629101,1.841964,2,0,4,57
1250,145940.000000,54062.000000,48,385.997518,16257.967167,1107.607241,1.841928,2,0,4,52
