generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,90951.000000,109051.000000,7,22323.273086,170209184.851883,3081.752146,4.401499,5,3,4,93
1161,82153.000000,117849.000000,6,23660.641306,161782824.911647,4818.056769,5.523958,5,3,4,94
1162,100792.000000,99210.000000,0,17192.763791,353764749.245932,338.993842,11.477303,5,3,2,100
1163,94667.000000,105335.000000,1,12142.047400,235915532.182614,449.787376,15.074600,5,3,2,99
1164,98525.000000,101477.000000,1,17879.148276,386471856.960252,170.991646,13.964179,5,3,2,99
1165,75700.000000,124302.000000,0,15372.441289,377355295.790342,243.524891,10.415035,5,3,2,100
1166,95991.000000,104011.000000,1,16083.972439,357832335.308927,174.239944,13.872582,5,3,2,99
1167,88980.000000,111022.000000,1,11614.870681,240859756.575868,249.165470,11.296048,5,3,2,99
1168,98826.000000,101176.000000,0,22959.459969,306856615.580685,163.377671,8.470510,5,3,2,100
1169,87611.000000,112391.000000,0,19148.543581,416131582.600988,738.900578,12.051579,5,3,2,100
1170,110585.000000,89417.000000,14,13483.151890,270341418.259611,128.714167,20.081907,5,3,2,86
1171,98459.000000,101543.000000,0,17911.750744,324292251.879744,331.750328,9.983581,5,3,2,100
1172,99341.000000,100661.000000,4,15112.908657,331766091.471154,117.739466,17.455706,5,3,2,96
1173,92678.000000,107324.000000,1,18275.576894,428000975.716365,176.426959,10.580855,5,3,2,99
1174,73790.000000,126212.000000,0,16457.896784,313611787.101576,266.745162,7.859230,5,3,2,100
1175,94924.000000,105078.000000,0,12827.220952,308479000.097421,211.762180,14.876533,5,3,2,100
1176,87886.000000,112116.000000,2,13782.914854,291424316.568448,865.705651,11.637540,5,3,2,98
1177,87935.000000,112067.000000,0,15423.468253,158029331.530687,1778.494285,9.455530,5,3,2,100
1178,93480.000000,106522.000000,2,15303.321930,312098216.897883,279.941862,10.902434,5,3,2,98
1179,100437.000000,99565.000000,10,15847.712532,349271786.246384,130.470408,15.300098,5,3,5,90
1180,86673.000000,113329.000000,1,15115.926955,290519408.849533,592.969077,11.287618,5,3,5,99
1181,86683.000000,113319.000000,1,20964.292794,384684507.434459,175.342349,10.785134,5,3,5,99
1182,93547.000000,106455.000000,0,14295.118110,287865988.107143,179.173065,16.432730,5,3,5,100
1183,78680.000000,121322.000000,0,17161.635541,372888189.234124,235.705472,9.090884,5,3,5,100
1184,84336.000000,115666.000000,0,18569.710419,105462763.585390,383.079652,8.549749,5,3,5,100
1185,74059.000000,125943.000000,0,19747.141280,241339364.419460,379.770434,6.126655,5,3,5,100
1186,86165.000000,113837.000000,0,18584.431084,384046624.980974,185.524542,10.155153,5,3,5,100
1187,76640.000000,123362.000000,0,18129.513076,353302521.938546,522.886320,8.802655,4,3,5,100
1188,78643.000000,121359.000000,0,21397.221158,326308506.476745,253.197793,7.243752,4,3,5,100
1189,82491.000000,117511.000000,0,18956.983035,362612997.232980,255.869367,8.812698,4,3,5,100
1190,78854.000000,121148.000000,1,17594.468327,225766524.266045,660.163998,6.225144,4,3,5,99
1191,68953.000000,131049.000000,2,16339.066945,309370611.965599,8836.871488,5.164706,4,3,5,98
1192,73119.000000,126883.000000,0,17559.189714,329033143.257953,244.717546,8.626450,4,3,5,100
1193,68941.000000,131061.000000,0,20502.091762,251867835.798703,642.322214,7.329955,4,3,5,100
1194,76755.000000,123247.000000,1,17553.344395,316452869.701103,323.263029,10.275172,4,3,5,99
1195,79489.000000,120513.000000,0,16957.555070,200521599.743298,191.410718,8.787906,4,3,5,100
1196,79884.000000,120118.000000,0,16262.726930,257775230.108538,230.622300,9.615776,4,3,5,100
1197,83863.000000,116139.000000,2,12309.469773,306282240.047496,907.746831,15.528928,4,3,5,98
1198,79030.000000,120972.000000,0,16914.238258,404072650.140159,329.792681,10.655938,4,3,5,100
1199,75166.000000,124836.000000,0,19603.850109,363541336.811130,334.308068,6.980679,4,3,5,100
1200,101794.000000,98208.000000,8,13630.063005,340364269.712550,120.704685,18.454362,4,3,5,92
1201,104748.000000,95254.000000,10,13550.467185,221897711.998838,140.614041,18.122932,4,3,5,90
1202,92886.000000,107116.000000,1,15131.810816,359105731.956755,202.078843,14.082346,4,3,5,99
1203,100870.000000,99132.000000,5,13955.097865,258315401.425102,154.024743,16.208404,4,3,5,95
1204,118980.000000,81022.000000,20,16959.252097,354908435.137260,122.504393,22.837473,4,3,5,80
1205,110212.000000,89790.000000,15,14017.169803,286447342.012602,119.405264,16.733029,4,3,5,85
1206,98439.000000,101563.000000,9,11515.804155,224351803.559024,109.989389,17.258881,4,3,5,91
1207,103187.000000,96815.000000,11,13228.590323,277000280.870878,101.352436,17.498440,4,3,5,89
1208,106239.000000,93763.000000,14,12145.110659,214716222.517990,109.888460,20.127140,4,3,5,86
1209,105712.000000,94290.000000,10,12208.895931,301667381.213967,117.041738,21.759447,4,3,5,90
1210,99495.000000,100507.000000,9,16435.704915,279205368.887319,134.015760,12.240629,4,3,5,91
1211,91212.000000,108790.000000,2,15676.098988,344137412.207015,203.070060,13.708876,4,3,5,98
1212,98398.000000,101604.000000,7,12551.594527,229017653.955644,110.149214,16.539895,4,3,5,93
1213,94914.000000,105088.000000,0,17201.069802,404331023.858997,181.155829,11.764092,4,3,5,100
1214,95402.000000,104600.000000,4,11661.676820,298966114.975130,155.145023,17.677386,4,4,5,96
1215,99615.000000,100387.000000,9,11658.484788,230302383.296365,121.321781,17.915382,4,4,5,91
1216,112183.000000,87819.000000,20,11945.012527,278734879.671381,98.806999,23.611632,4,4,5,80
1217,92122.000000,107880.000000,4,9848.227016,222806850.379939,128.825388,19.121615,4,4,5,96
1218,90012.000000,109990.000000,2,13625.586162,380116111.476146,683.930723,14.938410,4,4,5,98
1219,126112.000000,73890.000000,37,12890.394122,321396038.366356,99.657490,33.061194,4,4,5,63
1220,116406.000000,83596.000000,31,12683.604927,285516661.894023,102.770685,25.223968,4,4,5,69
1221,115582.000000,84420.000000,33,13247.398880,299050958.293539,121.072079,25.163869,4,4,5,67
1222,119261.000000,80741.000000,34,12995.063167,180848049.538648,144.073083,23.163104,4,4,5,66
1223,123286.000000,76716.000000,34,16568.567122,266497681.861979,113.028761,21.757969,4,4,5,66
1224,97866.000000,102136.000000,3,9485.396324,183555518.616028,131.069999,20.959298,4,4,5,97
1225,113854.000000,86148.000000,24,11160.490529,220504107.665301,103.551914,23.757896,4,4,5,76
1226,106337.000000,93665.000000,12,12282.364860,296200255.972488,96.421217,21.449995,4,4,5,88
1227,104383.000000,95619.000000,12,10803.666673,274119217.635114,104.594891,23.507841,4,4,5,88
1228,98093.000000,101909.000000,4,13047.372024,290289175.613996,120.398929,15.168293,4,4,5,96
1229,100126.000000,99876.000000,16,27652.033019,287171497.738782,1192.658985,14.572060,4,4,5,84
1230,118704.000000,81298.000000,23,25573.069224,144270217.646842,1172.195568,17.200644,4,4,5,77
1231,89542.000000,110460.000000,5,31132.686789,346426126.804243,1895.930316,10.930920,4,4,5,95
1232,108449.000000,91553.000000,18,31599.495855,211049884.624730,934.670102,14.819305,4,4,5,82
1233,112596.000000,87406.000000,22,26702.035712,197182931.226151,532.685725,19.176999,4,4,5,78
1234,123535.000000,76467.000000,30,31469.426106,221702610.311805,952.884685,20.223069,4,4,5,70
1235,117805.000000,82197.000000,19,17198.768994,69505183.751152,437.657481,14.619834,4,4,5,81
1236,104972.000000,95030.000000,12,29361.241467,144923492.149101,871.041255,7.094209,4,4,5,88
1237,108506.000000,91496.000000,13,31147.221656,177159062.345044,640.131421,8.170958,4,4,5,87
1238,94590.000000,105412.000000,5,31685.686136,186848785.572114,2979.353362,5.238139,4,4,5,95
1239,111160.000000,88842.000000,13,28436.733591,158118470.366446,722.180646,9.022305,4,4,5,87
1240,104747.000000,95255.000000,13,36690.160280,218248413.160654,1365.278516,7.497840,4,4,5,87
1241,117862.000000,82140.000000,18,30944.557787,271870625.303860,942.380966,9.190958,4,4,5,82
1242,115328.000000,84674.000000,15,30759.473818,283892655.465349,1031.933686,6.980339,4,4,5,85
1243,89742.000000,110260.000000,6,29616.574537,221862928.214873,4173.613083,3.600552,4,4,5,94
1244,82194.000000,117808.000000,2,33331.183471,245413492.432270,5740.590200,2.726638,4,4,5,98
1245,89248.000000,110754.000000,4,29326.152962,178063261.083298,4550.763991,2.826958,4,4,5,96
1246,80904.000000,119098.000000,5,22954.382524,182110587.657681,3963.681165,3.048398,4,2,5,95
1247,79011.000000,120991.000000,6,25332.087824,173792132.806400,4790.334876,2.771723,4,2,5,94
1248,85369.000000,114633.000000,5,29923.379817,241701599.366943,1543.881080,2.956079,4,2,5,95
1249,83438.000000,116564.000000,5,32507.921835,225160721.480346,2840.561833,2.483180,4,2,5,95
1250,119302.000000,80700.000000,27,1470.380236,371224.741477,2092.231385,0.217341,3,0,5,73
