generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,83919.000000,116083.000000,0,17134.473805,406399803.376579,1653.172608,0.000000,0,0,4,100
1152,77630.000000,122372.000000,0,18689.836727,328478734.336151,1890.597027,0.000000,0,0,4,100
1153,73882.000000,126120.000000,0,12113.151038,126680539.718479,2109.886423,0.000000,0,0,4,100
1154,78927.000000,121075.000000,1,9170.312222,77741384.183295,4704.489008,0.000000,0,0,4,99
1155,77253.000000,122749.000000,0,15384.864470,311103437.167666,2018.494660,0.000000,0,0,4,100
1156,66656.000000,133346.000000,0,19103.647033,337088043.054633,1521.411343,0.000000,0,0,4,100
1157,88424.000000,111578.000000,0,19832.346003,361017354.711175,1970.513492,0.000000,0,0,4,100
1158,75348.000000,124654.000000,0,17013.163495,338638778.773244,2785.482551,0.000000,0,0,4,100
1159,79149.000000,120853.000000,0,14901.844430,148081307.752270,1935.240380,0.000000,0,0,4,100
1160,82054.000000,117948.000000,0,15874.396546,258316239.644574,1549.059824,0.000000,0,0,4,100
1161,76869.000000,123133.000000,0,19228.953140,360123983.225672,1502.334239,0.000000,0,0,4,100
1162,80090.000000,119912.000000,0,20363.522766,390263931.512595,4561.736248,0.000000,0,0,4,100
1163,71995.000000,128007.000000,0,17212.034474,321920073.280258,1739.068848,0.000000,0,0,4,100
1164,66056.000000,133946.000000,0,19136.688879,402593439.066011,2025.403995,0.000000,0,0,4,100
1165,79215.000000,120787.000000,0,19797.450427,354339630.847174,1668.836329,0.000000,0,0,4,100
1166,81564.000000,118438.000000,0,20934.921618,357160347.073655,1535.868598,0.000000,0,0,4,100
1167,68529.000000,131473.000000,0,17439.143199,352565516.313644,1623.881404,0.000000,0,0,4,100
1168,68693.000000,131309.000000,0,21721.439487,404058366.406062,2406.824848,0.000000,0,0,4,100
1169,69772.000000,130230.000000,0,16737.195898,305496645.449189,1602.992155,0.000000,0,0,4,100
1170,71728.000000,128274.000000,0,13817.710643,219177640.986417,1923.283223,0.000000,0,0,4,100
1171,74157.000000,125845.000000,0,19809.899024,303912102.682379,1662.149319,0.000000,0,0,4,100
1172,79384.000000,120618.000000,0,18391.757156,357192934.543669,1759.986148,0.000000,0,0,4,100
1173,69656.000000,130346.000000,0,14861.523886,214405732.207382,1839.287322,0.000000,0,0,4,100
1174,91038.000000,108964.000000,0,14391.292145,291035634.981205,2049.565903,0.000000,0,0,4,100
1175,74150.000000,125852.000000,0,19975.578384,383199378.803177,1980.019316,0.000000,0,0,4,100
1176,79811.000000,120191.000000,0,16864.674040,400146587.842565,1798.653797,0.000000,0,0,4,100
1177,68280.000000,131722.000000,0,14948.516330,292420286.337303,2364.522911,0.000000,0,0,4,100
1178,75855.000000,124147.000000,0,14954.582611,253235323.335732,3341.791630,0.000000,0,0,4,100
1179,66446.000000,133556.000000,0,18780.198543,368520733.091068,1855.542945,0.000000,0,0,4,100
1180,73959.000000,126043.000000,0,12396.882183,293968761.799442,1895.070572,0.000000,0,0,4,100
1181,69946.000000,130056.000000,0,18503.594363,282260192.238854,1734.359135,0.000000,0,0,4,100
1182,78320.000000,121682.000000,0,13665.983413,133989673.331493,3574.910348,0.000000,0,0,4,100
1183,91450.000000,108552.000000,0,15252.949328,344296237.208610,2078.024607,0.000000,0,0,3,100
1184,81599.000000,118403.000000,0,18675.737706,393120133.105567,1718.379955,0.000000,0,0,3,100
1185,103074.000000,96928.000000,14,18116.349751,258873405.368322,1531.363140,0.000000,0,0,3,86
1186,86447.000000,113555.000000,0,17299.453524,315355775.599056,1643.729396,0.000000,0,0,3,100
1187,78659.000000,121343.000000,0,16248.727175,242773650.972484,1676.255300,0.000000,0,0,3,100
1188,70359.000000,129643.000000,0,16520.865376,321089757.189907,1930.956284,0.000000,0,0,3,100
1189,79228.000000,120774.000000,0,21631.871686,354961108.039883,1982.343443,0.000000,0,0,3,100
1190,80897.000000,119105.000000,0,23050.917273,428161042.099168,1563.068115,0.000000,0,0,3,100
1191,92861.000000,107141.000000,7,21344.097693,369276832.913122,1801.172636,0.000000,0,0,3,93
1192,77681.000000,122321.000000,1,16769.139813,346460259.137402,4892.486170,0.000000,0,0,3,99
1193,78765.000000,121237.000000,0,15589.686281,181274391.832491,1600.233160,0.000000,0,0,3,100
1194,85382.000000,114620.000000,0,20464.068791,408624836.167840,1455.786500,0.000000,0,0,3,100
1195,88735.000000,111267.000000,0,19595.107536,367682318.489003,1517.892532,0.000000,0,0,3,100
1196,75406.000000,124596.000000,0,16200.394167,271258541.067920,1912.120994,0.000000,0,0,3,100
1197,80488.000000,119514.000000,0,19792.023831,407461957.145048,1982.297208,0.000000,0,0,3,100
1198,80123.000000,119879.000000,0,19083.956044,348654268.431501,1541.985158,0.000000,0,0,3,100
1199,87005.000000,112997.000000,0,18332.614151,346525260.669484,1705.881657,0.000000,0,0,3,100
1200,76457.000000,123545.000000,0,16022.731652,300952648.013566,1878.426689,0.000000,0,0,3,100
1201,78251.000000,121751.000000,0,20270.525631,379766430.382127,1887.284685,0.000000,0,0,3,100
1202,71408.000000,128594.000000,0,16511.954513,324799093.177530,1925.029666,0.000000,0,0,3,100
1203,81348.000000,118654.000000,0,21502.031008,361093311.774808,2048.541739,0.000000,0,0,3,100
1204,72486.000000,127516.000000,0,20945.373712,462672448.893046,1767.476825,0.000000,0,0,3,100
1205,93573.000000,106429.000000,1,15384.024696,271684041.618031,1746.090583,0.000000,0,0,3,99
1206,76424.000000,123578.000000,0,17892.583676,294751425.669745,1760.982093,0.000000,0,0,3,100
1207,75678.000000,124324.000000,1,20633.512058,295243847.784104,5121.451709,0.000000,0,0,3,99
1208,98080.000000,101922.000000,7,15950.299980,298680404.603017,1638.270805,0.000000,0,0,3,93
1209,82672.000000,117330.000000,0,14563.828093,310007517.545300,1945.647344,0.000000,0,0,3,100
1210,77598.000000,122404.000000,0,16408.042309,356929138.859401,1507.834544,0.000000,0,0,3,100
1211,61372.000000,138630.000000,0,21523.255455,357718080.777818,1804.749162,0.000000,0,0,3,100
1212,77538.000000,122464.000000,0,15224.253434,281957193.898271,1546.572392,0.000000,0,0,3,100
1213,75352.000000,124650.000000,0,16984.334157,258972952.402452,1649.057053,0.000000,0,0,3,100
1214,65664.000000,134338.000000,0,17156.068041,227339103.964825,1699.176123,0.000000,0,0,3,100
1215,88841.000000,111161.000000,0,16190.071873,255462763.086107,1687.470076,0.000000,0,0,3,100
1216,70988.000000,129014.000000,0,16996.937436,291963714.496763,2750.426826,0.000000,0,0,3,100
1217,87985.000000,112017.000000,0,10949.539731,167083664.296552,2285.232433,0.000000,0,0,3,100
1218,86001.000000,114001.000000,0,19046.698290,385355495.942693,1786.738173,0.000000,0,0,3,100
1219,78615.000000,121387.000000,0,16574.380997,263233144.174033,1821.826773,0.000000,0,0,3,100
1220,80155.000000,119847.000000,0,17547.302571,319715720.072372,1755.693498,0.000000,0,0,3,100
1221,83602.000000,116400.000000,0,21518.326674,363384217.668033,1632.833357,0.000000,0,0,3,100
1222,76575.000000,123427.000000,0,22624.553414,395192424.963728,1545.079245,0.000000,0,0,3,100
1223,81373.000000,118629.000000,0,17728.171353,336053659.497296,1657.740454,0.000000,0,0,3,100
1224,80378.000000,119624.000000,0,15863.307984,278419332.314948,1809.267074,0.000000,0,0,3,100
1225,94768.000000,105234.000000,1,20933.269497,306880694.408051,1421.653946,0.000000,0,0,3,99
1226,81262.000000,118740.000000,0,19419.592160,354458851.900654,1350.256350,0.000000,0,0,3,100
1227,86042.000000,113960.000000,0,21117.362830,377725186.915007,1796.713353,0.000000,0,0,3,100
1228,94722.000000,105280.000000,2,19811.203543,358927836.862697,1708.866297,0.000000,0,0,3,98
1229,68558.000000,131444.000000,0,19435.762325,365800448.829593,1792.899925,0.000000,0,0,3,100
1230,85802.000000,114200.000000,0,16410.970653,259792780.514769,1571.094454,0.000000,0,0,3,100
1231,109800.000000,90202.000000,10,21061.855536,367789943.823781,1516.880173,0.000000,0,0,3,90
1232,82408.000000,117594.000000,0,18176.967888,316096997.366012,1542.685181,0.000000,0,0,3,100
1233,90331.000000,109671.000000,0,19837.458391,370786915.066418,1571.940066,0.000000,0,0,3,100
1234,79340.000000,120662.000000,0,20315.863955,416664520.704331,1554.520747,0.000000,0,0,3,100
1235,84940.000000,115062.000000,0,17629.361778,310476304.512745,1693.505498,0.000000,0,0,3,100
1236,77070.000000,122932.000000,0,19016.405322,350332906.160626,1748.565265,0.000000,0,0,3,100
1237,76516.000000,123486.000000,0,18685.886553,378670426.588212,1492.352394,0.000000,0,0,3,100
1238,98940.000000,101062.000000,5,21630.577745,394268415.743877,1670.249111,0.000000,0,0,3,95
1239,91021.000000,108981.000000,0,13753.238489,193227042.461401,1639.306950,0.000000,0,0,3,100
1240,88210.000000,111792.000000,1,14007.484986,176171490.077213,1931.423183,0.000000,0,0,3,99
1241,81469.000000,118533.000000,0,17120.287953,387427673.557317,2077.034210,0.000000,0,0,3,100
1242,78539.000000,121463.000000,0,14506.098433,329384342.456015,2159.828537,0.000000,0,0,3,100
1243,79367.000000,120635.000000,0,13376.318833,211255983.197922,1932.761391,0.000000,0,0,3,100
1244,87816.000000,112186.000000,0,17973.219820,252477401.636600,1565.396146,0.000000,0,0,3,100
1245,87874.000000,112128.000000,1,14881.763229,262065995.565116,2190.867874,0.000000,0,0,3,99
1246,83921.000000,116081.000000,2,15987.795950,276387763.947596,2634.918992,0.000000,0,0,3,98
1247,98988.000000,101014.000000,1,14446.799869,208877723.981407,2065.839184,0.000000,0,0,3,99
1248,77573.000000,122429.000000,0,15675.678630,168857379.400859,6223.474700,0.000000,0,0,3,100
1249,77689.000000,122313.000000,0,17537.623832,230095500.206944,2270.002205,0.000000,0,0,3,100
1250,87311.000000,112691.000000,1,19146.511014,405347229.715174,6268.849580,0.000000,0,0,3,99
