generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,73781.000000,126221.000000,0,16865.263622,305396970.823361,485.842024,6.106834,1,0,3,100
873,91252.000000,108750.000000,0,20539.230350,214772231.878244,506.762510,5.614434,1,0,3,100
874,90449.000000,109553.000000,0,19833.745345,201583483.879726,989.178503,4.407097,1,0,3,100
875,100226.000000,99776.000000,0,17205.196088,235203233.305700,682.698104,6.526218,1,0,3,100
876,75567.000000,124435.000000,0,16323.364184,125355954.895593,666.938120,4.541329,1,0,3,100
877,72027.000000,127975.000000,0,20292.910143,199692036.301463,756.853255,3.423707,1,0,3,100
878,89398.000000,110604.000000,0,19945.844819,246949196.047374,655.519119,5.249478,1,0,3,100
879,80229.000000,119773.000000,0,16640.244555,237821991.279627,728.389086,5.383888,1,0,3,100
880,83511.000000,116491.000000,0,21319.042769,191660445.040820,1811.911196,4.253997,1,0,3,100
881,90653.000000,109349.000000,1,28853.934904,250453849.223450,2849.287493,5.202191,1,0,3,99
882,108175.000000,91827.000000,0,16087.595931,150634715.878841,533.619461,6.293941,1,0,3,100
883,84036.000000,115966.000000,0,15116.292932,245892428.998668,581.404362,5.370554,1,0,3,100
884,79322.000000,120680.000000,0,31832.413135,375117373.427334,2638.307316,4.286286,1,0,3,100
885,75108.000000,124894.000000,0,19870.719100,236083314.202858,1517.022261,4.380180,1,0,3,100
886,77552.000000,122450.000000,0,14904.615635,132841600.056268,594.668270,3.831425,1,0,3,100
887,93359.000000,106643.000000,1,27617.816321,376436957.984301,2260.038990,5.044367,1,0,3,99
888,82726.000000,117276.000000,1,18276.146710,117117050.025905,3491.502887,3.839879,1,0,3,99
889,81179.000000,118823.000000,0,18072.037057,205037262.925893,4507.688494,4.717976,1,0,3,100
890,79265.000000,120737.000000,0,25566.257399,345391628.995316,2339.155581,3.070899,1,0,3,100
891,98391.000000,101611.000000,0,15888.050590,147331121.203404,665.696625,4.943365,1,0,3,100
892,79625.000000,120377.000000,0,19260.667242,257515774.135199,672.986572,4.239177,1,0,3,100
893,87084.000000,112918.000000,0,18263.030557,220600440.637294,447.111449,4.883480,1,0,3,100
894,97083.000000,102919.000000,2,29225.771772,318158727.597090,1999.337439,4.549606,1,0,3,98
895,73076.000000,126926.000000,0,17398.622156,141367460.069793,629.289880,2.952700,1,0,3,100
896,89687.000000,110315.000000,1,32425.109432,395933414.010627,2886.960836,5.412688,1,0,3,99
897,78804.000000,121198.000000,0,23369.715861,311993819.255223,1038.469713,5.186962,1,0,3,100
898,74667.000000,125335.000000,0,17981.120780,242687337.513099,521.539761,4.464666,1,0,3,100
899,74447.000000,125555.000000,0,17474.685881,272894564.750488,621.279580,4.530069,1,0,3,100
900,92499.000000,107503.000000,1,24164.687661,305972474.360231,820.115729,5.435461,1,0,3,99
901,82280.000000,117722.000000,0,18232.232890,98860681.629140,764.757287,3.939703,1,0,3,100
902,103977.000000,96025.000000,1,16447.021549,139241023.829636,718.961363,5.531703,1,0,3,99
903,89448.000000,110554.000000,1,16102.500037,151593845.907871,1024.927592,5.298734,1,0,3,99
904,81123.000000,118879.000000,0,18850.957320,232808224.640621,415.362324,4.617175,1,0,3,100
905,85192.000000,114810.000000,0,20106.694130,261133854.120312,834.968523,6.090023,1,0,3,100
906,75441.000000,124561.000000,0,19613.513358,267866040.557179,721.262758,3.931790,1,0,3,100
907,90555.000000,109447.000000,0,16388.028001,193501985.800566,474.061088,5.794416,1,0,3,100
908,85429.000000,114573.000000,1,18628.254818,249091735.847188,2707.510539,5.044550,1,0,3,99
909,78253.000000,121749.000000,0,26869.379813,299952736.953316,3771.518923,4.143026,1,0,3,100
910,93323.000000,106679.000000,0,23544.263907,164654208.059830,2206.640186,5.268933,1,0,3,100
911,70126.000000,129876.000000,0,17432.629190,141502243.447370,640.320278,3.786667,1,0,3,100
912,89873.000000,110129.000000,0,13035.307357,96132538.404345,3766.545857,4.250047,1,0,3,100
913,68709.000000,131293.000000,0,15800.407718,200253859.828888,842.075061,4.147766,1,0,3,100
914,76859.000000,123143.000000,1,30482.937792,197795415.050430,5482.889521,2.546740,1,0,3,99
915,73191.000000,126811.000000,1,18418.176886,176642495.581313,580.426001,3.671210,1,0,3,99
916,76279.000000,123723.000000,0,16365.832988,196412042.735187,844.865196,3.877234,1,0,3,100
917,72999.000000,127003.000000,0,26771.867599,289904542.269315,5147.748861,2.760569,1,0,3,100
918,86109.000000,113893.000000,1,22594.934001,314624527.042543,634.152772,4.676377,1,0,3,99
919,76513.000000,123489.000000,0,20975.696830,276696500.768980,13845.011368,2.565749,1,0,3,100
920,81458.000000,118544.000000,0,23199.506236,401277719.797231,797.554726,4.565829,1,0,3,100
921,79337.000000,120665.000000,0,17460.483600,243287671.364744,723.585564,3.465072,1,0,3,100
922,83383.000000,116619.000000,0,17813.641414,251394086.319128,597.262406,4.118635,1,0,3,100
923,91266.000000,108736.000000,0,25416.033243,379692430.242303,766.130738,4.903422,1,0,3,100
924,86555.000000,113447.000000,0,23262.287994,251856565.208676,775.995828,3.414933,1,0,3,100
925,85249.000000,114753.000000,1,17322.233640,181647928.395454,722.511369,3.921425,1,0,3,99
926,87425.000000,112577.000000,0,16904.418646,134177708.657409,3190.615947,2.412769,1,0,3,100
927,84636.000000,115366.000000,1,16044.810960,213751213.963573,986.399557,4.532841,1,0,3,99
928,95217.000000,104785.000000,2,24819.787259,209082744.854551,5754.382906,3.749136,1,0,3,98
929,100888.000000,99114.000000,3,24535.957186,274621202.378650,1633.823178,3.781938,1,0,3,97
930,82545.000000,117457.000000,0,22302.793608,140164604.470084,6571.855898,3.551627,1,0,3,100
931,82187.000000,117815.000000,0,24110.061433,302676085.315180,1849.786903,3.727309,1,0,3,100
932,84607.000000,115395.000000,0,23148.730721,183653650.151718,2534.479125,4.074395,1,0,3,100
933,104744.000000,95258.000000,4,23615.058112,288185911.989231,1697.570721,3.792559,1,0,3,96
934,96782.000000,103220.000000,1,21237.096848,260312701.456210,2793.941472,5.756544,1,0,3,99
935,79641.000000,120361.000000,4,17283.343789,143889251.782880,5118.526489,1.523010,1,0,3,96
936,78855.000000,121147.000000,2,11624.512963,47516619.015129,5266.983831,1.895969,1,0,3,98
937,90138.000000,109864.000000,6,10720.252808,104991546.892549,2687.093950,1.834715,1,0,3,94
938,81482.000000,118520.000000,2,18701.735439,175164890.780262,5323.881119,2.547202,1,0,3,98
939,93950.000000,106052.000000,5,10690.239282,48447953.808209,3311.576339,3.433581,1,0,3,95
940,92990.000000,107012.000000,2,10713.015652,53186597.030852,4265.040054,3.280326,1,0,3,98
941,78777.000000,121225.000000,3,12995.236693,99374661.990474,5275.400038,1.809128,1,0,3,97
942,85847.000000,114155.000000,4,16002.253233,95884820.291896,4099.986950,2.943267,1,0,3,96
943,86512.000000,113490.000000,2,24879.132724,275588179.419584,5221.782749,3.327015,1,0,3,98
944,83754.000000,116248.000000,1,20142.289060,198419954.502227,4710.732904,2.205477,1,0,3,99
945,118264.000000,81738.000000,26,636.769117,85098.080187,1444.790580,1.342724,2,1,3,74
946,134769.000000,65233.000000,37,604.467708,74474.974817,1207.775607,1.358129,2,1,3,63
947,125074.000000,74928.000000,31,630.091006,65703.178259,1186.178453,1.376137,2,1,3,69
948,130178.000000,69824.000000,39,653.420153,78970.934140,1272.979964,1.157539,2,1,3,61
949,123270.000000,76732.000000,30,599.415388,50912.912880,1356.278101,1.136521,2,1,3,70
950,127799.000000,72203.000000,30,653.938239,60582.263020,1280.616556,1.025287,2,1,4,70
951,129620.000000,70382.000000,32,568.006383,50024.289608,1362.380953,1.121123,2,1,4,68
952,113946.000000,86056.000000,21,637.790094,66107.190356,1427.572670,1.197322,2,1,4,79
953,116118.000000,83884.000000,27,676.870486,81615.739557,1502.531751,0.960351,2,1,4,73
954,115461.000000,84541.000000,24,737.681560,129012.881557,1710.572298,0.823721,2,1,4,76
955,128153.000000,71849.000000,28,602.699707,52495.464797,1338.131400,1.183851,2,1,4,72
956,126445.000000,73557.000000,32,610.415890,62463.322138,1372.381100,1.041800,2,1,4,68
957,122010.000000,77992.000000,31,646.710090,87374.696327,1259.380676,1.014236,2,1,4,69
958,120723.000000,79279.000000,28,639.157009,78244.630057,1524.850377,0.981523,2,1,4,72
959,122825.000000,77177.000000,31,600.534824,61700.821906,1371.190213,1.031809,2,1,4,69
960,111720.000000,88282.000000,22,670.246328,88862.386473,1630.757901,0.870022,2,1,4,78
961,124122.000000,75880.000000,31,591.507441,54595.605589,1371.367982,1.039327,2,1,4,69
962,124506.000000,75496.000000,33,623.400663,64540.456118,1309.263544,0.988327,2,1,4,67
963,116283.000000,83719.000000,26,696.827529,72285.377767,1617.042387,0.887073,2,1,4,74
964,119778.000000,80224.000000,30,619.913389,63942.411195,1457.412057,0.962043,2,1,4,70
965,115903.000000,84099.000000,24,605.516353,74160.154214,1486.139794,0.876146,2,1,4,76
966,120655.000000,79347.000000,29,621.438741,65150.098689,1430.724484,0.914750,2,1,4,71
967,87035.000000,112967.000000,5,24640.096423,306057107.781171,4158.682640,2.630933,1,0,4,95
968,82167.000000,117835.000000,3,18308.990664,228621160.109106,5924.586638,2.303618,1,0,4,97
969,89347.000000,110655.000000,2,27594.381241,314481216.598062,10036.482348,3.293741,1,0,4,98
970,85694.000000,114308.000000,3,20660.464112,236785242.877616,5486.327147,1.991010,1,0,4,97
971,92295.000000,107707.000000,2,22256.975659,241332402.495077,7097.467789,2.714485,1,0,4,98
972,103688.000000,96314.000000,4,24008.215846,243941489.084714,2200.660160,2.913251,1,0,4,96
973,89067.000000,110935.000000,4,19357.398353,144963769.628528,5315.557547,1.980190,1,0,4,96
974,97071.000000,102931.000000,2,28124.890237,341092423.221619,10662.139647,3.104338,1,0,4,98
975,75810.000000,124192.000000,1,16377.321108,145087183.662676,2442.430289,1.865366,1,0,4,99
976,81396.000000,118606.000000,1,20889.943173,193177983.051248,7954.701124,2.534720,1,0,4,99
977,82140.000000,117862.000000,0,23881.243764,250552170.569570,7291.627093,3.147143,1,0,4,100
978,93265.000000,106737.000000,1,18546.238812,157451137.616829,5038.745232,3.369176,1,0,4,99
979,79868.000000,120134.000000,0,26534.421664,348252128.799821,8067.741760,3.222744,1,0,4,100
980,80245.000000,119757.000000,6,18920.430641,151572141.661105,4092.772226,2.338950,1,0,4,94
981,85638.000000,114364.000000,3,23446.259894,227374192.548180,8054.918240,2.682749,1,0,4,97
982,90545.000000,109457.000000,7,12604.968064,104336781.540342,3247.458840,2.717129,1,0,4,93
983,86661.000000,113341.000000,5,16947.073757,103081827.753054,3122.772640,2.379149,1,0,4,95
984,91051.000000,108951.000000,1,15218.848381,117494832.763902,1488.578631,2.585216,1,0,4,99
985,78283.000000,121719.000000,3,21070.855244,216600439.996286,8083.276653,1.785480,1,0,4,97
986,92341.000000,107661.000000,2,20171.968619,262246652.490964,8547.310389,2.421100,1,0,4,98
987,98864.000000,101138.000000,4,19983.736490,231454238.930643,2795.064869,3.784533,1,0,4,96
988,91879.000000,108123.000000,5,19739.780545,278197378.920191,4124.464548,3.825358,1,0,4,95
989,106854.000000,93148.000000,15,10449.955026,71333955.390532,1865.150061,4.435245,1,0,4,85
990,84570.000000,115432.000000,3,19532.373675,149814841.817872,7203.735942,2.150813,1,0,4,97
991,92702.000000,107300.000000,4,12161.736193,68496143.771986,4177.793857,2.469389,1,0,4,96
992,78797.000000,121205.000000,4,15114.437405,89150501.002827,5751.793655,2.233042,1,0,4,96
993,86093.000000,113909.000000,2,11726.595451,59174669.580142,4598.655566,2.404710,1,0,4,98
994,91763.000000,108239.000000,2,13568.937770,114242140.739408,3895.923072,2.794859,1,0,4,98
995,78157.000000,121845.000000,3,15177.241180,82216635.244081,7282.433067,1.565790,1,0,4,97
996,86224.000000,113778.000000,2,22825.385878,344869766.059325,9988.487893,2.029368,1,0,4,98
997,81663.000000,118339.000000,3,17151.417963,140081182.596478,8675.319436,2.091372,1,0,4,97
998,91106.000000,108896.000000,3,9639.319609,44839485.907369,5079.140348,2.109539,1,0,4,97
999,95815.000000,104187.000000,7,15586.564509,92541739.898593,2771.769902,3.081022,1,0,4,93
1000,85480.000000,114522.000000,4,12286.903669,83820245.369347,4993.267361,2.184316,1,0,4,96
1001,85709.000000,114293.000000,4,16894.061021,192713997.060653,4004.455653,2.240600,1,0,4,96
1002,84378.000000,115624.000000,4,21484.639281,337483832.869361,6986.888930,2.262941,1,0,4,96
1003,84935.000000,115067.000000,3,12783.057379,75709417.423542,5572.829314,2.034104,1,0,4,97
1004,93705.000000,106297.000000,5,10969.454390,42997085.844962,2926.037784,2.420262,1,0,4,95
1005,82836.000000,117166.000000,5,14052.362251,132858122.265969,4430.317184,1.936479,1,0,4,95
1006,80546.000000,119456.000000,3,20257.362361,231583369.218568,7298.628294,2.255624,1,0,4,97
1007,85881.000000,114121.000000,4,10632.193959,39384915.564786,5312.361385,2.089412,1,0,4,96
1008,95547.000000,104455.000000,4,14264.433775,93284593.149046,2427.904879,2.968596,1,0,4,96
1009,93667.000000,106335.000000,7,12431.596219,107105803.142263,3184.447010,2.543069,2,0,4,93
1010,90627.000000,109375.000000,3,13353.264048,90624992.182862,4799.029700,2.358287,2,0,4,97
1011,93853.000000,106149.000000,8,12580.065140,104044368.505947,3212.643635,2.771003,2,0,4,92
1012,93321.000000,106681.000000,5,13092.632754,88654520.877872,4000.486564,2.963678,2,0,4,95
1013,94336.000000,105666.000000,5,17929.280744,239455235.624606,5763.600028,2.359531,2,0,4,95
1014,110931.000000,89071.000000,10,8834.951211,31674720.419859,2487.582037,3.459732,2,0,4,90
1015,95069.000000,104933.000000,4,16491.073016,124389860.531805,3683.021157,2.857447,2,0,4,96
1016,84987.000000,115015.000000,5,12308.791037,101494033.411279,4761.657300,2.526436,2,0,4,95
1017,96859.000000,103143.000000,13,12752.950234,64599999.042045,2343.036494,2.745969,2,0,4,87
1018,90270.000000,109732.000000,5,18109.535265,202935092.475309,4164.471828,2.370108,2,0,4,95
1019,85586.000000,114416.000000,7,9342.007743,33079096.296052,4246.674321,1.762125,2,0,4,93
1020,84627.000000,115375.000000,4,11833.252455,56980085.506604,6744.985428,1.865848,2,0,4,96
1021,104311.000000,95691.000000,7,13336.298269,82151355.369155,2360.358116,3.018464,2,0,4,93
1022,77733.000000,122269.000000,3,15669.654214,165013331.869899,7145.258453,1.717424,2,0,4,97
1023,84834.000000,115168.000000,2,20244.759782,206070759.486275,10354.607072,2.882608,2,0,4,98
1024,94278.000000,105724.000000,7,16423.806639,166325382.037651,2566.571059,2.457337,2,0,4,93
1025,76874.000000,123128.000000,0,23648.301165,508163216.682479,579.195950,4.323666,2,0,4,100
1026,72259.000000,127743.000000,0,18079.284567,214955809.881325,615.890961,4.588005,2,0,4,100
1027,63447.000000,136555.000000,0,23890.261514,393259200.956428,710.280313,3.908686,2,0,4,100
1028,71569.000000,128433.000000,0,28227.787552,409386823.658587,1575.132357,3.238446,2,0,4,100
1029,74431.000000,125571.000000,0,20325.398336,225420333.199623,1072.581221,3.794456,2,0,4,100
1030,100729.000000,99273.000000,8,16003.450785,188557837.662759,3051.239269,2.811445,2,1,4,92
1031,93479.000000,106523.000000,5,12993.063301,73795542.208913,4493.753099,2.122316,1,1,4,95
1032,93966.000000,106036.000000,7,16884.948941,138845781.648727,3087.391149,2.717892,2,1,4,93
1033,83914.000000,116088.000000,4,18782.296104,224929239.323494,4079.827961,1.589944,2,1,4,96
1034,98769.000000,101233.000000,8,12691.264434,92403168.041146,3230.221603,2.624230,2,1,4,92
1035,90536.000000,109466.000000,5,11470.281379,48312310.697400,3603.677188,1.817064,2,1,4,95
1036,101465.000000,98537.000000,7,15894.415342,205456576.105448,1845.183079,2.816868,2,1,4,93
1037,95215.000000,104787.000000,4,12462.300626,104611244.633335,5675.816204,2.525572,2,1,4,96
1038,78725.000000,121277.000000,1,15951.459922,119068694.755712,7105.615114,1.551094,2,1,4,99
1039,86625.000000,113377.000000,7,13914.618724,106182795.362743,2864.019343,1.815110,2,1,4,93
1040,97580.000000,102422.000000,3,22261.986757,232570564.585203,2503.179941,3.764310,2,1,5,97
1041,108092.000000,91910.000000,6,22217.738197,293262352.599717,1970.929475,3.832382,2,1,5,94
1042,96949.000000,103053.000000,2,18465.252738,238245006.810569,3742.845935,3.129200,2,1,5,98
1043,104720.000000,95282.000000,5,14994.114412,121454215.913840,2459.691598,3.407115,2,1,5,95
1044,87385.000000,112617.000000,3,17659.871672,179108153.065968,4879.437602,1.951555,2,1,4,97
1045,92038.000000,107964.000000,4,11926.451328,58956278.022121,3369.452766,2.538351,2,1,4,96
1046,107849.000000,92153.000000,10,19612.159834,182021197.534187,2172.160846,3.373499,2,1,4,90
1047,106953.000000,93049.000000,9,12913.476662,92229387.803525,2977.691227,3.345776,2,1,4,91
1048,89257.000000,110745.000000,2,28490.867487,364183010.944766,9643.842963,3.172526,2,1,4,98
1049,98328.000000,101674.000000,7,23627.215577,250692407.666415,2144.341843,3.025791,2,1,4,93
1050,99364.000000,100638.000000,3,16426.492394,166701246.877152,2230.685157,3.335990,2,1,4,97
1051,104846.000000,95156.000000,7,17004.678068,191919180.003251,2705.117488,3.531006,2,1,4,93
1052,93700.000000,106302.000000,6,19768.290894,266443599.687075,2860.894660,2.956666,2,1,4,94
1053,98345.000000,101657.000000,4,11041.062988,54187607.390418,3401.505011,2.166766,2,1,4,96
1054,120823.000000,79179.000000,11,15067.831786,134882906.608042,1581.303981,3.669116,2,1,4,89
1055,103795.000000,96207.000000,7,17153.539056,149599407.683548,3334.668079,2.800273,2,1,4,93
1056,98203.000000,101799.000000,8,11287.589961,68685194.399313,2869.615836,2.757044,1,1,4,92
1057,95281.000000,104721.000000,7,17346.870509,148394151.823595,2681.871401,2.118961,1,1,4,93
1058,97961.000000,102041.000000,8,11552.538279,86676190.019983,2707.212317,2.347521,1,1,4,92
1059,95301.000000,104701.000000,1,15849.339662,151204703.427171,5075.248914,2.310276,1,1,4,99
1060,98309.000000,101693.000000,6,24526.737745,243103958.505826,1802.178913,2.780377,1,1,4,94
1061,100707.000000,99295.000000,5,20631.751670,344580612.099390,2193.183591,2.478350,1,1,4,95
1062,98186.000000,101816.000000,11,11053.897268,64741101.987289,2053.263902,2.537174,1,1,4,89
1063,122074.000000,77928.000000,12,10763.459800,75593343.004447,1550.066910,3.223652,1,1,4,88
1064,105508.000000,94494.000000,6,16518.002341,193643873.853464,2932.323347,2.490854,1,1,4,94
1065,105702.000000,94300.000000,11,14321.163367,105905312.544834,1917.585544,2.181103,1,1,4,89
1066,94172.000000,105830.000000,2,15570.959658,127911158.823693,4398.671795,2.839213,1,1,4,98
1067,117963.000000,82039.000000,16,12775.764841,194759093.262285,1390.532726,3.419021,1,1,4,84
1068,108178.000000,91824.000000,5,26264.376115,339063394.975837,2653.256563,2.940092,1,1,4,95
1069,126435.000000,73567.000000,25,13836.477385,104526132.378805,1001.011776,2.889134,1,1,4,75
1070,131594.000000,68408.000000,32,6579.280480,24446158.248006,1154.483318,3.793571,1,1,4,68
1071,94541.000000,105461.000000,7,6883.914838,26591950.516904,2444.944381,1.806261,1,1,4,93
1072,99245.000000,100757.000000,5,15191.473513,212835266.449145,2947.678066,2.757333,1,1,4,95
1073,109937.000000,90065.000000,14,8746.840934,35636862.060236,1609.471957,3.133742,1,1,4,86
1074,115656.000000,84346.000000,18,7044.848582,19307109.421496,1582.591432,3.219970,1,1,4,82
1075,123601.000000,76401.000000,25,6959.411975,25032111.410793,1257.682943,3.834121,1,1,4,75
1076,107446.000000,92556.000000,14,8792.730687,53854149.711814,1632.934557,2.492387,1,1,4,86
1077,114655.000000,85347.000000,17,9665.335127,63695294.150334,1475.102551,2.851840,1,1,4,83
1078,117604.000000,82398.000000,11,16622.777357,234706122.390428,1473.783181,4.171893,1,1,4,89
1079,100663.000000,99339.000000,11,14111.163133,113957178.341580,2120.229340,3.467785,1,1,4,89
1080,111486.000000,88516.000000,10,7741.993104,21731310.151051,1441.721465,3.346931,1,1,4,90
1081,94088.000000,105914.000000,8,12793.062352,116602319.369890,3158.687893,2.316299,1,1,4,92
1082,104648.000000,95354.000000,11,10875.011390,58724622.844536,2066.047050,3.202830,1,1,4,89
1083,100173.000000,99829.000000,11,6955.996028,18076527.117619,2156.496510,2.114237,1,1,4,89
1084,91567.000000,108435.000000,6,15945.792940,90289602.949727,3287.880300,2.346584,1,1,4,94
1085,105197.000000,94805.000000,5,24889.998044,275102680.697678,1986.941007,3.180648,1,1,4,95
1086,99927.000000,100075.000000,7,12923.627654,82751936.693991,2742.366191,3.052743,1,1,4,93
1087,108616.000000,91386.000000,11,19415.564905,210646021.235389,1650.578592,3.520171,1,1,4,89
1088,95117.000000,104885.000000,2,24650.804178,246712649.055165,5778.696234,2.480693,1,1,4,98
1089,87046.000000,112956.000000,5,18447.954829,203743702.637951,4021.433318,2.451845,1,1,4,95
1090,99811.000000,100191.000000,8,23370.854872,198684750.340325,2530.430970,2.983222,1,1,4,92
1091,93355.000000,106647.000000,5,23147.198394,282652314.503810,3284.083809,2.842591,1,1,4,95
1092,85882.000000,114120.000000,3,17796.538641,161274029.323748,5445.396170,1.912214,1,1,4,97
1093,92844.000000,107158.000000,6,14707.960970,100105150.590567,3410.942851,1.994237,1,1,4,94
1094,102233.000000,97769.000000,7,8514.763987,22384116.452962,2199.719598,2.628535,1,1,4,93
1095,86343.000000,113659.000000,2,27901.498390,284640760.062661,5482.098285,2.404600,1,1,4,98
1096,103421.000000,96581.000000,3,21457.520764,200265871.829350,3104.317718,3.353319,1,1,4,97
1097,100885.000000,99117.000000,6,13828.148263,113565689.455244,2298.301780,3.766886,1,1,4,94
1098,108930.000000,91072.000000,9,24789.348718,293485506.185087,1608.167983,3.969169,1,1,4,91
1099,100040.000000,99962.000000,2,18775.318303,121584850.351856,3849.222205,3.739089,1,1,4,98
1100,93391.000000,106611.000000,6,16036.090674,98539590.989815,3288.088977,2.425929,1,1,4,94
1101,90263.000000,109739.000000,2,21400.058202,197959162.989903,3021.291961,2.092145,1,1,4,98
1102,94363.000000,105639.000000,3,26053.464128,357093856.670435,4411.761602,2.692241,1,1,4,97
1103,88532.000000,111470.000000,1,21665.626745,250322377.907566,2560.978490,1.783831,1,1,4,99
1104,93433.000000,106569.000000,4,23652.155197,256653195.315866,2777.438986,2.726634,1,1,4,96
1105,102582.000000,97420.000000,0,21080.052689,266351485.436663,1335.556301,3.177148,1,1,4,100
1106,78410.000000,121592.000000,2,17313.216238,156798338.672321,4123.643176,1.739030,1,1,4,98
1107,82674.000000,117328.000000,5,23971.544174,266710727.587055,4399.988327,1.840724,1,1,4,95
1108,100299.000000,99703.000000,5,14933.136643,185468999.574430,1836.402224,2.241021,1,1,4,95
1109,99949.000000,100053.000000,8,21963.709821,222713684.421605,2165.118607,2.280368,1,1,4,92
1110,98693.000000,101309.000000,4,25701.318883,295799582.127339,3083.084586,3.251843,1,1,4,96
1111,106985.000000,93017.000000,7,21348.060290,195677045.350077,1682.431962,3.033073,1,1,4,93
1112,99091.000000,100911.000000,3,21987.263306,278249057.095685,3386.837765,2.338952,1,1,4,97
1113,101597.000000,98405.000000,8,25169.867288,242199624.972398,1794.286501,2.740216,1,1,4,92
1114,84570.000000,115432.000000,1,29023.255497,476176190.383965,4694.916372,2.572314,1,1,4,99
1115,90107.000000,109895.000000,2,21421.478920,189893932.495700,7693.938905,2.132042,1,1,4,98
1116,101357.000000,98645.000000,6,24342.578616,262152666.363762,2898.563483,2.402695,1,1,4,94
1117,96906.000000,103096.000000,0,15805.156662,210892250.972688,781.190201,3.001438,1,1,4,100
1118,94040.000000,105962.000000,1,22079.556742,185616716.690147,1934.753619,3.235575,1,1,4,99
1119,89424.000000,110578.000000,2,23250.362818,225364469.419714,3909.537210,2.803153,1,1,4,98
1120,88606.000000,111396.000000,1,24372.247212,301636648.327932,1318.769153,2.765087,1,1,4,99
1121,106422.000000,93580.000000,8,18911.029187,271342708.959231,1777.438731,3.255105,1,1,4,92
1122,89176.000000,110826.000000,2,24021.465815,277945550.737859,2361.460417,2.584780,1,1,4,98
1123,78977.000000,121025.000000,0,26691.966020,329624278.718202,1761.632912,2.582617,1,1,4,100
1124,103071.000000,96931.000000,5,19442.969423,203019806.965705,1499.754303,2.854217,1,1,4,95
1125,106556.000000,93446.000000,6,19210.997201,136340706.079857,1961.499134,2.716683,1,1,4,94
1126,106189.000000,93813.000000,19,837.524677,148038.131123,1800.330310,0.713234,1,1,4,81
1127,101177.000000,98825.000000,17,847.189077,124583.116429,1943.478071,0.679596,1,1,4,83
1128,116720.000000,83282.000000,17,719.479358,98969.011689,1597.953195,0.875490,1,1,4,83
1129,101581.000000,98421.000000,21,845.590503,202315.124563,2054.339798,0.670503,1,1,4,79
1130,108814.000000,91188.000000,19,778.875155,135989.949667,1888.854798,0.797924,1,1,4,81
1131,118957.000000,81045.000000,29,712.391701,85155.496549,1432.707155,0.819371,1,1,4,71
1132,114132.000000,85870.000000,18,801.747464,128920.625630,1738.311975,0.750330,1,1,4,82
1133,111065.000000,88937.000000,25,842.567186,136349.951105,1760.135636,0.754782,1,1,4,75
1134,121670.000000,78332.000000,32,563.791205,49815.525979,1233.512808,1.251859,1,1,4,68
1135,126901.000000,73101.000000,28,562.235727,59964.208705,1258.029707,1.498644,1,1,4,72
1136,120566.000000,79436.000000,32,527.434789,40936.906865,1317.771145,1.312800,1,1,4,68
1137,129946.000000,70056.000000,40,542.186816,50279.959964,1134.276271,1.245360,1,1,4,60
1138,113849.000000,86153.000000,25,598.004558,65269.019320,1561.243968,1.189476,1,1,4,75
1139,139464.000000,60538.000000,44,528.703317,43146.356645,1076.235099,1.320685,1,1,4,56
1140,129663.000000,70339.000000,39,600.716345,59208.520571,1314.273876,1.163328,1,1,4,61
1141,111421.000000,88581.000000,28,635.499215,64773.120702,1610.955647,1.201402,1,1,3,72
1142,127049.000000,72953.000000,32,641.260368,97056.072855,1339.358733,1.132611,1,0,3,68
1143,119049.000000,80953.000000,25,706.884613,110911.689815,1517.248456,1.076154,1,0,3,75
1144,129532.000000,70470.000000,30,621.322282,67014.652355,1302.723056,1.067407,1,0,3,70
1145,137517.000000,62485.000000,40,601.427960,66343.295722,1139.531747,1.092056,1,0,3,60
1146,125920.000000,74082.000000,30,658.127415,67827.482270,1419.222559,1.047055,1,0,3,70
1147,110772.000000,89230.000000,26,676.181146,66447.489219,1631.416954,1.091111,1,0,3,74
1148,111298.000000,88704.000000,21,642.449198,75204.995424,1527.140146,0.962609,1,0,3,79
1149,116699.000000,83303.000000,26,663.140073,69482.435369,1349.590623,1.007747,1,0,3,74
1150,120848.000000,79154.000000,30,608.903086,58978.490471,1312.925789,1.055238,1,0,3,70
1151,109561.000000,90441.000000,25,715.139874,105354.269633,1715.578027,0.884420,1,0,3,75
1152,129525.000000,70477.000000,31,548.489252,39655.538473,1232.237380,1.151086,1,0,3,69
1153,121484.000000,78518.000000,35,613.868207,61670.342234,1362.118163,1.086955,1,0,3,65
1154,120655.000000,79347.000000,25,605.922674,53932.398648,1452.595040,1.141414,1,0,3,75
1155,113922.000000,86080.000000,21,691.715336,93240.519626,1698.413873,0.924454,1,0,3,79
1156,125964.000000,74038.000000,32,620.409352,60041.852320,1341.526095,0.964447,1,0,3,68
1157,120282.000000,79720.000000,31,608.940178,72981.243352,1468.985029,1.164302,1,0,3,69
1158,115365.000000,84637.000000,22,671.114515,77746.472825,1605.694542,1.004117,1,0,3,78
1159,109564.000000,90438.000000,28,643.970681,75018.923176,1541.304332,1.007283,1,0,3,72
1160,122130.000000,77872.000000,31,600.825792,53994.186263,1176.784433,1.160262,1,0,3,69
