generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,100233.000000,99769.000000,5,12236.769227,146055421.512464,3249.389647,0.311047,1,0,4,95
1152,110447.000000,89555.000000,15,10297.144513,111480854.406319,1589.643094,0.296706,1,0,4,85
1153,101515.000000,98487.000000,14,10660.762511,113782591.509510,2207.515096,0.289109,1,0,4,86
1154,106316.000000,93686.000000,12,4361.364222,31151449.128905,2143.856036,0.249392,1,0,4,88
1155,91490.000000,108512.000000,2,13780.987188,127756387.800060,2888.852646,0.328387,1,0,4,98
1156,106671.000000,93331.000000,4,14085.185414,240092756.815517,1410.633783,0.355884,1,0,4,96
1157,98963.000000,101039.000000,4,18093.772857,341772776.906133,1500.984386,0.298734,1,0,4,96
1158,127590.000000,72412.000000,25,2790.863617,8117077.930191,1656.138369,0.295459,1,0,4,75
1159,96872.000000,103130.000000,3,18849.736329,312669005.922346,1502.657845,0.347852,1,0,4,97
1160,85688.000000,114314.000000,0,16984.778983,339736415.814583,1880.876429,0.272479,1,0,4,100
1161,81401.000000,118601.000000,0,17404.663752,354859027.007941,1527.400808,0.276760,1,0,4,100
1162,103002.000000,97000.000000,5,8831.162677,144874854.055779,2849.365369,0.260755,1,0,4,95
1163,109062.000000,90940.000000,16,11258.054576,100264153.109743,1843.794588,0.317315,1,0,4,84
1164,86670.000000,113332.000000,1,18756.936860,258548441.879346,2399.647479,0.349044,1,0,4,99
1165,97982.000000,102020.000000,5,15332.016930,245399111.068725,2762.744158,0.415626,1,0,4,95
1166,100328.000000,99674.000000,6,19831.097629,400242141.806343,1770.420584,0.264659,1,0,4,94
1167,100180.000000,99822.000000,6,10104.471187,106578712.495042,2717.623827,0.349371,1,0,4,94
1168,92682.000000,107320.000000,3,16092.999160,306101446.652554,3655.500037,0.294452,1,0,4,97
1169,92819.000000,107183.000000,3,18787.276704,336721331.060263,5102.898453,0.354127,1,0,4,97
1170,91603.000000,108399.000000,2,20556.149345,340961426.100125,1570.020696,0.271690,1,0,4,98
1171,73015.000000,126987.000000,0,17042.203049,318147953.822792,1540.890561,0.261533,1,0,4,100
1172,80876.000000,119126.000000,0,16772.682654,273790390.719199,1505.505123,0.322340,1,0,4,100
1173,102315.000000,97687.000000,11,25376.795450,435554622.076100,1383.544116,0.328488,1,0,4,89
1174,100167.000000,99835.000000,1,21211.649612,335578561.459393,1594.277557,0.317563,1,0,4,99
1175,73746.000000,126256.000000,0,19431.041502,288551638.808710,1490.213835,0.351673,1,0,4,100
1176,84291.000000,115711.000000,0,19073.541998,347836730.815304,1579.973069,0.309491,1,0,4,100
1177,97624.000000,102378.000000,4,19633.749624,370038250.588131,2816.705571,0.311145,1,0,4,96
1178,84914.000000,115088.000000,0,17411.317767,374336341.210470,1536.800669,0.266821,1,0,4,100
1179,84036.000000,115966.000000,1,18654.816697,267177092.726297,1595.759404,0.267534,1,0,4,99
1180,65958.000000,134044.000000,0,19686.066564,363192693.325706,2016.486739,0.329047,1,0,4,100
1181,75016.000000,124986.000000,0,15806.759394,252069627.920891,1608.770373,0.367946,1,0,4,100
1182,84894.000000,115108.000000,2,16391.784892,289406181.563994,2057.869398,0.319722,1,0,4,98
1183,82180.000000,117822.000000,1,20997.670603,288614270.661037,1744.847807,0.275969,1,0,4,99
1184,86057.000000,113945.000000,1,17952.031840,390654774.004356,1764.407574,0.240642,1,0,4,99
1185,88127.000000,111875.000000,1,17321.792700,357584830.680535,1416.921844,0.370241,1,0,4,99
1186,88826.000000,111176.000000,5,23856.139780,305123776.683059,1582.504403,0.000000,0,0,4,95
1187,82809.000000,117193.000000,0,20521.923385,365660478.426473,1472.451875,0.000000,0,0,4,100
1188,98014.000000,101988.000000,11,26274.669669,451489378.900374,1744.042126,0.000000,0,0,4,89
1189,77806.000000,122196.000000,0,19952.761764,348823908.971636,1599.880731,0.000000,0,0,4,100
1190,100757.000000,99245.000000,10,14611.509701,230540829.439040,1818.597437,0.399404,3,1,4,90
1191,97519.000000,102483.000000,2,14843.152680,226553057.946202,1354.930700,0.284676,3,1,4,98
1192,78627.000000,121375.000000,0,22135.186027,401061657.223517,1415.725403,0.383641,3,1,4,100
1193,100389.000000,99613.000000,7,22112.112114,338623784.039702,1282.904477,0.399957,3,1,4,93
1194,107934.000000,92068.000000,8,17259.762880,324580459.334713,1378.234509,0.454970,3,1,4,92
1195,95179.000000,104823.000000,9,20980.985735,368474111.937102,1470.014487,0.341360,3,1,4,91
1196,100320.000000,99682.000000,6,14921.634555,210345223.892666,2303.897179,0.319915,3,1,4,94
1197,99147.000000,100855.000000,12,21676.758637,374324151.358448,1580.509770,0.276722,3,1,4,88
1198,99624.000000,100378.000000,5,15271.289993,288414844.305101,1500.146691,0.285204,3,1,4,95
1199,91521.000000,108481.000000,6,19085.415546,326578755.043361,1482.803030,0.298467,3,1,4,94
1200,121265.000000,78737.000000,13,16287.775049,316526909.031081,1383.191674,0.382226,3,1,4,87
1201,87654.000000,112348.000000,2,16125.353701,350749727.883466,1600.951119,0.343527,3,1,4,98
1202,105706.000000,94296.000000,13,23136.244956,354957091.715169,1421.222887,0.300075,3,1,4,87
1203,90285.000000,109717.000000,1,16467.625317,203400975.142521,1503.731933,0.327843,3,1,4,99
1204,92477.000000,107525.000000,0,15134.893881,251759337.248187,1462.452322,0.280646,3,1,4,100
1205,73419.000000,126583.000000,2,15154.495058,319978646.974327,1302.248264,0.389793,3,1,4,98
1206,109876.000000,90126.000000,11,19035.775687,338158521.417558,1456.221832,0.304179,3,1,4,89
1207,80139.000000,119863.000000,2,16213.358430,143343090.033999,6460.085993,0.214664,3,1,4,98
1208,84691.000000,115311.000000,2,18118.945602,324713343.113341,1583.071015,0.271104,3,1,4,98
1209,87804.000000,112198.000000,1,19988.166230,362319851.249575,1875.212718,0.309683,3,1,4,99
1210,89278.000000,110724.000000,5,23444.644527,398731083.618250,1538.891855,0.199475,3,1,4,95
1211,108484.000000,91518.000000,9,19010.872929,377331942.592164,1711.369874,0.310907,3,1,4,91
1212,104493.000000,95509.000000,5,16562.247021,281493814.246341,1354.561322,0.347979,3,1,4,95
1213,91709.000000,108293.000000,1,14267.931507,259243323.280790,1726.138424,0.242569,1,0,4,99
1214,91271.000000,108731.000000,2,14652.677431,322188048.740255,1587.453673,0.252432,1,0,4,98
1215,107807.000000,92195.000000,9,19287.494451,307912041.411221,1481.358238,0.344812,1,0,4,91
1216,81913.000000,118089.000000,0,15369.806679,259989507.171721,1508.693448,0.277954,1,0,4,100
1217,101970.000000,98032.000000,10,20792.023790,413849346.542442,1544.985362,0.255001,1,0,4,90
1218,95430.000000,104572.000000,2,15202.139907,306463627.007854,7714.152888,0.177813,1,0,4,98
1219,92227.000000,107775.000000,6,21058.992923,315058642.806350,1478.173322,0.301959,1,0,4,94
1220,100974.000000,99028.000000,2,13707.832680,204155202.409965,1907.980102,0.224471,1,0,4,98
1221,102390.000000,97612.000000,13,22841.823147,408576205.281917,1483.278870,0.306070,1,0,4,87
1222,84462.000000,115540.000000,0,19714.181091,428357067.969644,1925.818425,0.280091,1,0,4,100
1223,92526.000000,107476.000000,2,15782.491726,312406464.393392,9602.920043,0.291944,1,0,4,98
1224,105545.000000,94457.000000,13,20562.038032,405385848.013634,1556.810026,0.297773,1,0,4,87
1225,92303.000000,107699.000000,3,19817.491643,411771314.695221,1383.587967,0.342776,1,0,4,97
1226,87876.000000,112126.000000,2,13985.027236,303251142.392677,1484.709277,0.246519,1,0,4,98
1227,110907.000000,89095.000000,11,18843.583420,387731482.793265,1293.872563,0.428737,1,0,4,89
1228,107439.000000,92563.000000,11,21878.916560,331450179.344746,1469.861544,0.242444,1,0,4,89
1229,107803.000000,92199.000000,12,16428.354258,259645912.076023,1391.108207,0.402670,1,0,4,88
1230,94095.000000,105907.000000,4,17788.689862,314763032.269750,2086.684470,0.194747,1,0,4,96
1231,84716.000000,115286.000000,1,14810.451100,275080339.165598,1802.215000,0.318291,1,0,4,99
1232,94111.000000,105891.000000,3,18980.010768,378533619.203868,1422.814184,0.362929,1,0,4,97
1233,110831.000000,89171.000000,12,22028.954541,417331300.072490,1364.356836,0.351959,1,0,4,88
1234,96518.000000,103484.000000,1,16505.248379,266655308.863446,1490.035018,0.253648,1,0,4,99
1235,91302.000000,108700.000000,1,18655.717932,290322586.936189,1346.460855,0.402321,1,0,4,99
1236,112310.000000,87692.000000,22,21731.495028,395084149.417362,1449.052401,0.295055,1,0,4,78
1237,92367.000000,107635.000000,3,17217.328900,316248655.220972,1561.771080,0.272527,1,0,4,97
1238,101501.000000,98501.000000,13,25344.969382,344232151.258975,1492.171043,0.282246,1,0,4,87
1239,95775.000000,104227.000000,5,12327.242545,229909571.013038,2685.731854,0.344984,1,0,4,95
1240,89881.000000,110121.000000,0,18763.814382,305147633.741249,1461.337706,0.365441,1,0,4,100
1241,99537.000000,100465.000000,2,15854.687632,283203760.760730,1478.345232,0.261333,1,0,4,98
1242,98407.000000,101595.000000,6,17075.289436,325527208.799587,1346.854872,0.396863,1,0,4,94
1243,81341.000000,118661.000000,1,17863.983082,294855180.882295,1441.642407,0.361194,1,0,4,99
1244,106250.000000,93752.000000,8,13064.822835,143383381.952614,1526.283295,0.329054,1,0,4,92
1245,96317.000000,103685.000000,1,22575.980899,419518597.403743,1427.788394,0.436904,1,0,4,99
1246,77573.000000,122429.000000,0,21100.019226,332683092.251251,1820.577499,0.289343,1,0,4,100
1247,104727.000000,95275.000000,13,16613.695875,150727305.218588,1655.865587,0.283791,1,0,4,87
1248,119958.000000,80044.000000,11,6601.531317,64130851.068884,2110.181617,0.242441,1,0,4,89
1249,86460.000000,113542.000000,0,14862.615231,295648354.027132,1632.555329,0.238985,1,0,4,100
1250,84319.000000,115683.000000,3,22574.571221,367063881.899064,1563.660318,0.350984,1,0,4,97
