generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,80083.000000,119919.000000,0,22844.072659,396663143.775193,1541.472452,0.000000,0,0,2,100
1152,77156.000000,122846.000000,0,19329.494352,325268498.147801,1521.200853,0.000000,0,0,2,100
1153,77142.000000,122860.000000,0,15196.459742,254450573.624806,1673.981011,0.000000,0,0,2,100
1154,76870.000000,123132.000000,1,17832.480672,222861112.476705,1717.714850,0.000000,0,0,2,99
1155,86281.000000,113721.000000,2,22585.345017,332753043.484260,1360.273496,0.000000,0,0,2,98
1156,85470.000000,114532.000000,4,22836.539402,348008720.815697,1579.079676,0.000000,0,0,2,96
1157,86257.000000,113745.000000,0,16322.167844,308964780.134623,1552.717253,0.000000,0,0,2,100
1158,98591.000000,101411.000000,0,18225.571827,281179899.905223,1797.499076,0.000000,0,0,2,100
1159,83026.000000,116976.000000,3,20303.038255,352233800.898237,1678.529879,0.000000,0,0,2,97
1160,92551.000000,107451.000000,0,20545.128997,369969133.832511,1740.703016,0.000000,0,0,2,100
1161,76988.000000,123014.000000,0,17743.793900,310772926.499850,1547.031768,0.000000,0,0,2,100
1162,76905.000000,123097.000000,0,15625.717458,228389615.718847,1601.394731,0.000000,0,0,2,100
1163,77209.000000,122793.000000,0,18039.194105,288401693.125157,1435.623085,0.000000,0,0,2,100
1164,90509.000000,109493.000000,1,18526.676746,327562755.658001,1624.169935,0.000000,0,0,2,99
1165,90363.000000,109639.000000,0,18821.555685,370885182.215998,1564.036188,0.000000,0,0,2,100
1166,74489.000000,125513.000000,0,18808.871267,232700265.180209,1599.760753,0.000000,0,0,2,100
1167,96345.000000,103657.000000,7,24027.120609,415835359.080298,1586.564283,0.000000,0,0,2,93
1168,86260.000000,113742.000000,0,19082.445522,396242283.325997,1515.518663,0.000000,0,0,2,100
1169,93568.000000,106434.000000,0,9702.592140,172431622.734760,1776.681485,0.000000,0,0,2,100
1170,74938.000000,125064.000000,0,17066.613285,330474965.053623,1715.906943,0.000000,0,0,2,100
1171,64652.000000,135350.000000,0,20494.315095,300362851.109653,1546.102116,0.000000,0,0,2,100
1172,80521.000000,119481.000000,0,19430.684462,323041651.666776,1684.157682,0.000000,0,0,2,100
1173,106135.000000,93867.000000,9,22688.383245,316103150.515431,1519.082354,0.000000,0,0,2,91
1174,74714.000000,125288.000000,0,18395.429274,297257502.667729,1613.024276,0.000000,0,0,2,100
1175,96293.000000,103709.000000,1,18980.589638,287620964.954292,1382.106437,0.000000,0,0,2,99
1176,83410.000000,116592.000000,0,22233.054556,358974310.575451,1524.457823,0.000000,0,0,2,100
1177,81047.000000,118955.000000,0,17424.110659,277886174.220002,1548.608366,0.000000,0,0,2,100
1178,85585.000000,114417.000000,2,19196.851366,311463385.943438,1727.105097,0.000000,0,0,2,98
1179,94591.000000,105411.000000,10,24831.102406,412408685.314673,1465.066381,0.000000,0,0,2,90
1180,86088.000000,113914.000000,0,14791.958225,240755086.776361,2017.492741,0.000000,0,0,2,100
1181,82428.000000,117574.000000,0,17664.194140,355147377.088246,2048.617349,0.000000,0,0,2,100
1182,88963.000000,111039.000000,0,18751.892781,403515593.341050,1551.078292,0.000000,0,0,2,100
1183,96732.000000,103270.000000,2,15639.885304,292577205.268392,1891.038740,0.000000,0,0,2,98
1184,75182.000000,124820.000000,0,17880.885278,330911138.441875,1551.755583,0.000000,0,0,2,100
1185,80689.000000,119313.000000,0,18648.222252,310900697.804925,1645.066046,0.000000,0,0,2,100
1186,82936.000000,117066.000000,1,21663.980476,359820485.859442,1673.367511,0.000000,0,0,2,99
1187,95725.000000,104277.000000,3,19154.194492,329725177.855810,1598.211706,0.000000,0,0,2,97
1188,112366.000000,87636.000000,13,22924.090563,388176973.608300,1379.946750,0.000000,0,0,2,87
1189,83227.000000,116775.000000,0,18992.425186,382310005.095810,1894.805227,0.000000,0,0,2,100
1190,84657.000000,115345.000000,0,21941.668170,381237382.462201,1436.396648,0.000000,0,0,2,100
1191,91816.000000,108186.000000,2,15556.792419,279463638.770588,1585.816969,0.000000,0,0,2,98
1192,81332.000000,118670.000000,0,19292.716124,381004042.544750,1616.207519,0.000000,0,0,2,100
1193,92916.000000,107086.000000,1,17820.764546,289853906.708601,7297.665848,0.000000,0,0,2,99
1194,93273.000000,106729.000000,3,21764.987513,394085012.883047,1534.422398,0.000000,0,0,2,97
1195,79583.000000,120419.000000,0,16835.128912,208392912.473028,1599.525004,0.000000,0,0,2,100
1196,78850.000000,121152.000000,0,17673.835334,350584544.634662,1573.490955,0.000000,0,0,2,100
1197,98543.000000,101459.000000,2,15651.738195,257214703.258757,1553.125818,0.000000,0,0,2,98
1198,71772.000000,128230.000000,0,18414.717421,258568949.385188,1638.893464,0.000000,0,0,2,100
1199,84535.000000,115467.000000,0,18342.156596,390407032.247221,1775.206034,0.000000,0,0,2,100
1200,88658.000000,111344.000000,5,24351.117925,365935384.701587,1764.741222,0.000000,0,0,2,95
1201,94165.000000,105837.000000,4,13660.271851,280138098.625098,3809.332728,0.000000,0,0,2,96
1202,102484.000000,97518.000000,8,14520.146088,208561661.779423,1652.365675,0.000000,0,0,2,92
1203,104794.000000,95208.000000,13,19641.435206,387074302.004801,1620.877141,0.000000,0,0,2,87
1204,86218.000000,113784.000000,0,19334.576701,270470423.248245,1742.213552,0.000000,0,0,2,100
1205,80633.000000,119369.000000,0,18177.226237,327603717.595968,1438.213587,0.000000,0,0,2,100
1206,103810.000000,96192.000000,18,21959.445082,317004427.507004,1543.335339,0.000000,0,0,2,82
1207,94203.000000,105799.000000,0,17563.555517,294005946.392430,1694.526417,0.000000,0,0,2,100
1208,86937.000000,113065.000000,0,19098.878834,326122704.975377,1510.552391,0.000000,0,0,2,100
1209,90597.000000,109405.000000,1,19309.170924,387086997.585483,1565.776921,0.000000,0,0,2,99
1210,89208.000000,110794.000000,2,20026.889560,360215074.968130,1678.460900,0.000000,0,0,2,98
1211,104497.000000,95505.000000,11,19293.634335,311398970.792006,1553.657600,0.000000,0,0,2,89
1212,76385.000000,123617.000000,0,20858.305897,366858451.647828,1886.827125,0.000000,0,0,2,100
1213,93766.000000,106236.000000,0,19102.039807,385512200.473218,1762.823448,0.000000,0,0,2,100
1214,86977.000000,113025.000000,0,16952.600140,273716407.477003,1785.644254,0.000000,0,0,2,100
1215,80876.000000,119126.000000,0,17377.820383,346229288.128385,1574.314311,0.000000,0,0,2,100
1216,75376.000000,124626.000000,0,13990.338894,239944137.534299,1740.333781,0.000000,0,0,2,100
1217,84824.000000,115178.000000,0,16500.270541,247659401.765567,1686.958597,0.000000,0,0,2,100
1218,80744.000000,119258.000000,0,17842.961776,313779086.805659,1677.053749,0.000000,0,0,2,100
1219,94900.000000,105102.000000,4,20889.477866,329774307.314472,1570.159496,0.000000,0,0,2,96
1220,83168.000000,116834.000000,0,18550.226068,363751508.025822,1705.975011,0.000000,0,0,2,100
1221,96042.000000,103960.000000,0,17297.805594,287260677.409343,1764.437558,0.000000,0,0,2,100
1222,66503.000000,133499.000000,0,18141.160200,332528406.788349,1557.829901,0.000000,0,0,2,100
1223,71408.000000,128594.000000,0,21952.772181,424950407.131860,1809.821056,0.000000,0,0,2,100
1224,102515.000000,97487.000000,7,5917.049385,55334912.013624,2566.944243,0.284601,0,2,2,93
1225,104285.000000,95717.000000,6,17773.719906,290588268.176520,1492.552618,0.267519,0,2,2,94
1226,82074.000000,117928.000000,3,2353.844946,5027449.526561,2696.825062,0.253733,0,2,2,97
1227,105970.000000,94032.000000,1,14508.054911,331550309.777007,1489.905944,0.284002,0,2,2,99
1228,90658.000000,109344.000000,1,16282.794002,346145625.326645,1645.856197,0.000000,0,0,2,99
1229,89796.000000,110206.000000,3,14047.805940,208123650.265839,1588.726072,0.000000,0,0,2,97
1230,88423.000000,111579.000000,0,15888.622912,208746025.525401,1669.157779,0.000000,0,0,2,100
1231,82812.000000,117190.000000,0,17205.531973,318584036.460148,1684.752735,0.000000,0,0,2,100
1232,100936.000000,99066.000000,9,22134.585558,388768229.025817,1688.023078,0.000000,0,0,2,91
1233,73548.000000,126454.000000,0,18857.061039,343967567.424966,1731.585064,0.000000,0,0,2,100
1234,89566.000000,110436.000000,3,23745.940315,354078021.008971,1736.894312,0.000000,0,0,2,97
1235,75744.000000,124258.000000,0,16529.628620,309006096.052965,1935.584358,0.000000,0,0,2,100
1236,91458.000000,108544.000000,1,19615.263640,397613525.518291,1534.740183,0.000000,0,0,2,99
1237,76744.000000,123258.000000,0,16756.809801,321613168.317005,1751.078153,0.000000,0,0,2,100
1238,91077.000000,108925.000000,0,17128.831923,334495141.361470,1726.952726,0.000000,0,0,2,100
1239,98652.000000,101350.000000,3,22483.920055,372036231.780400,1885.471009,0.000000,0,0,2,97
1240,83735.000000,116267.000000,0,18158.773352,369084527.585729,1577.218491,0.000000,0,0,2,100
1241,84459.000000,115543.000000,0,19394.628498,328489983.677649,1759.971542,0.000000,0,0,2,100
1242,84422.000000,115580.000000,0,16744.312009,328237714.338139,1713.134059,0.000000,0,0,2,100
1243,80117.000000,119885.000000,0,17373.887584,310323051.026561,1772.019820,0.000000,0,0,2,100
1244,75168.000000,124834.000000,0,17986.634533,370022696.056991,3605.441507,0.000000,0,0,2,100
1245,81391.000000,118611.000000,1,23638.033456,355873959.202381,1529.278893,0.000000,0,0,2,99
1246,94796.000000,105206.000000,3,20297.870622,313731796.937450,1470.161377,0.000000,0,0,2,97
1247,76249.000000,123753.000000,0,21774.102021,366834629.235672,1544.110077,0.000000,0,0,2,100
1248,100005.000000,99997.000000,7,18607.137941,300193651.973455,1594.700064,0.000000,0,0,2,93
1249,102860.000000,97142.000000,6,19277.987221,246459496.286925,1477.433666,0.000000,0,0,2,94
1250,79987.000000,120015.000000,0,16657.991066,330394989.047781,1599.512763,0.000000,0,0,2,100
