generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,100220.000000,99782.000000,11,10544.017810,51696958.076322,2206.095144,5.152684,3,3,4,89
1162,99373.000000,100629.000000,11,13464.104530,83752639.058064,2236.961633,7.993257,3,3,4,89
1163,102294.000000,97708.000000,13,12818.052877,111281551.043175,1935.637034,9.414072,3,3,4,87
1164,96659.000000,103343.000000,11,10615.703088,69098425.338628,2128.591119,8.111950,3,3,4,89
1165,121214.000000,78788.000000,21,11595.035061,71234943.451010,1329.524194,9.577938,3,3,4,79
1166,99899.000000,100103.000000,13,12156.755026,55814125.810225,2091.230497,8.730016,3,3,4,87
1167,106072.000000,93930.000000,13,9373.618338,47772869.538403,1818.141857,9.306658,3,3,4,87
1168,102214.000000,97788.000000,15,17741.033926,215365718.850199,1669.028697,8.627414,3,3,4,85
1169,102985.000000,97017.000000,10,12080.563291,103335515.583833,2398.909688,6.570858,3,3,4,90
1170,99993.000000,100009.000000,13,11983.063405,55107223.330019,1803.383665,7.353559,3,3,4,87
1171,97009.000000,102993.000000,9,9055.107295,29672279.898828,2063.012153,4.941710,3,3,4,91
1172,126048.000000,73954.000000,31,7791.052567,26467524.233994,1328.757013,13.373463,3,3,4,69
1173,102059.000000,97943.000000,13,11016.464948,42510172.555554,1968.138484,5.535999,3,3,4,87
1174,106815.000000,93187.000000,19,9060.255236,28661442.955725,1606.895246,7.673959,4,2,4,81
1175,119861.000000,80141.000000,23,7433.899583,17691920.255693,1504.948897,10.099874,4,2,4,77
1176,118534.000000,81468.000000,23,8363.440065,38445774.956523,1273.766151,10.626473,4,2,4,77
1177,116695.000000,83307.000000,23,8394.435535,24230897.080100,1339.447938,11.023776,4,2,4,77
1178,104709.000000,95293.000000,14,10602.479482,80828824.511235,1756.321019,6.193746,4,2,4,86
1179,101646.000000,98356.000000,16,11767.710897,61023285.563981,1999.949339,7.331198,4,2,4,84
1180,109813.000000,90189.000000,15,14927.967431,131660746.213401,1484.943071,9.243373,4,2,4,85
1181,107338.000000,92664.000000,20,17141.895525,114797362.887567,1718.121941,11.497768,4,2,4,80
1182,91255.000000,108747.000000,3,17602.957332,187958727.074058,4021.223725,3.571693,4,2,4,97
1183,116849.000000,83153.000000,23,10941.544877,63941653.539497,1400.075361,12.499082,4,2,4,77
1184,103401.000000,96601.000000,16,14092.298499,89230663.381499,1777.857901,6.791192,4,2,4,84
1185,106926.000000,93076.000000,19,8912.535698,29224798.636859,1510.771942,7.827814,4,2,4,81
1186,112964.000000,87038.000000,20,11416.926084,50338803.435114,1702.353667,8.183891,4,2,4,80
1187,125657.000000,74345.000000,30,10950.091648,44948569.264917,1090.723885,16.606139,4,2,4,70
1188,108895.000000,91107.000000,15,15299.686643,108836458.165719,1668.757800,8.301175,4,2,4,85
1189,105065.000000,94937.000000,18,15507.961169,125772154.421121,1442.144741,8.245177,4,2,4,82
1190,109804.000000,90198.000000,14,10738.613782,105101402.733700,1496.607517,10.131705,4,2,4,86
1191,121671.000000,78331.000000,29,13913.717862,87359498.600317,1320.034330,10.420709,4,2,4,71
1192,114670.000000,85332.000000,32,9413.422245,36064105.941541,1339.669913,7.092361,4,2,4,68
1193,117084.000000,82918.000000,25,15289.414335,87136765.094101,1406.767498,12.093837,4,2,4,75
1194,108617.000000,91385.000000,11,8974.539138,34384109.157103,1880.232379,8.694084,4,2,4,89
1195,104662.000000,95340.000000,14,12669.321356,67528974.978922,1904.329286,9.434747,4,2,4,86
1196,88003.000000,111999.000000,7,17892.922066,161124009.250573,2657.383836,4.018938,4,2,4,93
1197,107017.000000,92985.000000,14,15011.802920,168687719.592759,1892.006507,7.270743,4,2,4,86
1198,117680.000000,82322.000000,27,9048.344317,61048350.974181,1306.466456,11.121630,4,2,4,73
1199,98365.000000,101637.000000,8,13955.016394,108170160.928396,2102.792877,6.670965,4,2,4,92
1200,112274.000000,87728.000000,21,8282.438584,21254632.834824,1609.743659,12.922593,4,2,4,79
1201,101660.000000,98342.000000,11,14480.520361,117630260.482269,2060.874811,7.355626,4,2,4,89
1202,106751.000000,93251.000000,18,13747.513089,117430348.024343,1777.098061,9.162427,4,1,4,82
1203,114343.000000,85659.000000,22,11758.639841,52029075.225641,1484.633443,6.439839,4,1,4,78
1204,104523.000000,95479.000000,15,15474.056182,204192258.971523,1760.550533,7.284956,4,1,4,85
1205,98994.000000,101008.000000,10,14594.340609,92052402.889357,2632.941382,4.512001,4,1,4,90
1206,104345.000000,95657.000000,15,16159.723625,149966528.615754,1812.132200,8.926432,4,1,4,85
1207,99049.000000,100953.000000,10,13916.700632,83988261.705341,2094.153071,6.217779,4,1,4,90
1208,101502.000000,98500.000000,10,14572.991444,90388947.928288,2066.057112,6.175960,4,1,4,90
1209,97747.000000,102255.000000,11,16771.371436,118475245.804958,2183.667506,5.329697,4,1,4,89
1210,119366.000000,80636.000000,26,8200.412600,23556130.943196,1314.376088,10.791350,4,1,4,74
1211,94825.000000,105177.000000,12,10231.584338,56525043.829985,1876.491441,3.822104,4,1,4,88
1212,119601.000000,80401.000000,24,8593.087233,38373905.484534,1345.381685,7.710577,4,1,4,76
1213,101779.000000,98223.000000,14,10128.046165,45802372.370047,1957.853964,7.055683,4,1,4,86
1214,97325.000000,102677.000000,13,14320.712167,170779168.280711,1791.380354,5.671052,4,1,4,87
1215,100580.000000,99422.000000,11,11543.015450,59325840.468639,2257.342361,5.783423,5,1,4,89
1216,93743.000000,106259.000000,11,14296.064248,116138631.663316,2719.776190,6.994979,5,1,4,89
1217,113847.000000,86155.000000,24,11236.879678,44682316.648213,1451.246874,8.883559,5,1,4,76
1218,102316.000000,97686.000000,18,14671.982780,95591973.894023,1598.761256,5.510708,5,1,4,82
1219,105661.000000,94341.000000,10,18348.714243,145797353.630896,1928.798696,6.966110,5,1,4,90
1220,97962.000000,102040.000000,11,15551.553308,160036894.475696,2013.037305,6.489184,5,1,4,89
1221,100973.000000,99029.000000,13,14446.072390,72590328.142287,1695.633830,6.361182,5,1,4,87
1222,106951.000000,93051.000000,13,14204.814339,110086711.166726,1812.036774,5.687017,5,1,4,87
1223,103031.000000,96971.000000,20,11471.083364,53734437.093710,1631.785097,7.121694,5,1,4,80
1224,104248.000000,95754.000000,10,13198.139562,104839678.427519,2186.109788,5.896780,5,1,4,90
1225,107004.000000,92998.000000,14,10791.851782,63303292.468545,1721.677334,7.124477,5,1,4,86
1226,101611.000000,98391.000000,11,16156.076835,95222499.050271,1942.688538,7.215412,5,1,4,89
1227,113763.000000,86239.000000,16,12736.743681,115321418.304580,1609.880145,6.371155,5,1,4,84
1228,110777.000000,89225.000000,23,10869.190602,96672269.674085,1726.493042,8.396500,5,1,4,77
1229,94401.000000,105601.000000,8,16906.400588,110302421.174746,2474.832232,4.457066,5,1,4,92
1230,104811.000000,95191.000000,10,17245.908978,169328237.766928,1825.258055,7.137685,5,1,4,90
1231,103683.000000,96319.000000,11,14459.743241,105145568.163288,1708.985781,6.313121,5,1,4,89
1232,103499.000000,96503.000000,17,16260.669729,178188092.396878,1709.312136,6.022654,5,1,4,83
1233,104989.000000,95013.000000,15,12278.494303,71237828.450281,1616.905796,6.718602,5,1,4,85
1234,105279.000000,94723.000000,16,11250.386465,120289622.518325,1698.898494,6.722295,5,1,4,84
1235,113667.000000,86335.000000,19,16281.101563,107780173.996542,1353.835886,11.593770,5,1,4,81
1236,94681.000000,105321.000000,9,15808.345001,137866404.629721,2446.891040,3.253861,5,1,4,91
1237,118952.000000,81050.000000,15,14969.073011,174357746.228932,1428.035872,8.936935,5,1,4,85
1238,96247.000000,103755.000000,9,15661.138378,86080631.248312,2517.384357,4.207713,5,1,4,91
1239,100811.000000,99191.000000,15,16603.004383,123193811.160102,2373.004380,4.787229,5,1,4,85
1240,95128.000000,104874.000000,13,16159.902323,134881052.506289,2031.042714,3.598265,5,1,4,87
1241,104255.000000,95747.000000,17,11060.516553,90612527.614783,1767.305607,4.751468,5,1,4,83
1242,105709.000000,94293.000000,15,13492.268813,87528132.327737,1791.076377,8.107467,5,1,4,85
1243,96532.000000,103470.000000,8,20187.408284,221232982.871978,2073.085358,4.557201,6,0,4,92
1244,131049.000000,68953.000000,36,18363.677860,193695328.350784,1095.149237,13.678345,6,0,4,64
1245,119911.000000,80091.000000,29,13451.162581,100775228.149452,1203.325735,6.914589,6,0,4,71
1246,128945.000000,71057.000000,31,16951.367568,139457087.274371,931.301388,8.947957,6,0,4,69
1247,164917.000000,35085.000000,71,21338.770485,237796156.088921,616.112684,26.100735,6,0,4,29
1248,161537.000000,38465.000000,66,14635.931247,125004680.030744,819.662252,19.796710,6,0,4,34
1249,165842.000000,34160.000000,71,17443.604307,166063297.524406,854.883027,17.767676,6,0,4,29
1250,166303.000000,33699.000000,66,9570.451746,41180867.279623,777.089466,18.243498,6,0,4,34
