generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,89374.000000,110628.000000,0,18936.355795,188179477.269691,402.744849,5.401965,2,1,5,100
1161,97213.000000,102789.000000,4,24427.580141,206388535.379532,569.980170,4.590208,2,1,5,96
1162,110017.000000,89985.000000,7,22123.484621,302327721.700271,316.941104,7.572630,2,1,5,93
1163,101442.000000,98560.000000,2,21843.254807,276814295.891394,461.532001,5.594329,2,1,5,98
1164,94293.000000,105709.000000,0,22754.874852,250833611.212971,2676.985207,4.575390,2,1,5,100
1165,101649.000000,98353.000000,3,20302.311048,245588874.324494,516.271437,5.100079,2,1,5,97
1166,83388.000000,116614.000000,0,23859.492822,273677285.278340,784.376167,2.892904,2,1,5,100
1167,89311.000000,110691.000000,0,18897.575056,202814860.405415,460.073144,5.560111,2,1,5,100
1168,113025.000000,86977.000000,7,24364.459524,209625646.603469,374.217498,4.569134,2,1,5,93
1169,94927.000000,105075.000000,0,20719.571834,283302829.736635,425.038759,4.306935,2,1,5,100
1170,98004.000000,101998.000000,0,20962.301970,233455124.162513,434.210505,4.854353,2,1,5,100
1171,106709.000000,93293.000000,7,25021.017563,309866111.291496,561.489089,6.752508,2,1,5,93
1172,98272.000000,101730.000000,0,20041.192600,216107005.967359,577.713265,5.514924,2,1,5,100
1173,106117.000000,93885.000000,8,28798.922960,382220732.221857,1053.527837,5.816454,2,1,5,92
1174,83583.000000,116419.000000,0,19546.691434,171301359.721975,783.717987,4.097596,2,1,5,100
1175,94037.000000,105965.000000,0,23229.262756,210021996.092029,2033.757212,5.675773,2,1,5,100
1176,90192.000000,109810.000000,0,21003.013112,226125860.808104,659.252977,3.803005,2,1,5,100
1177,91764.000000,108238.000000,0,22304.080030,192844800.269088,918.526289,4.332904,2,1,5,100
1178,85266.000000,114736.000000,0,28283.670505,279401853.415905,1003.688493,4.169648,2,1,5,100
1179,94860.000000,105142.000000,2,21699.390627,207072017.712879,775.801144,4.552436,2,1,5,98
1180,100944.000000,99058.000000,1,22788.490532,197439853.456886,994.878929,4.723414,2,1,5,99
1181,90235.000000,109767.000000,0,19113.370137,111216798.663405,1127.625431,4.174861,2,1,6,100
1182,93009.000000,106993.000000,5,19992.741168,287337148.290545,727.210865,4.330107,2,1,6,95
1183,81177.000000,118825.000000,0,26401.298523,235472389.424915,3045.630374,3.019791,2,1,6,100
1184,87247.000000,112755.000000,3,24784.780101,146265002.479666,1946.642142,3.790359,2,1,6,97
1185,91848.000000,108154.000000,4,27264.655541,253883344.238576,1771.646174,2.995740,2,1,6,96
1186,102999.000000,97003.000000,4,17581.603596,124713862.481127,1629.263321,2.968181,2,1,6,96
1187,102134.000000,97868.000000,15,19282.743458,182135267.464547,1674.634111,3.418181,2,1,6,85
1188,111746.000000,88256.000000,11,19387.109684,180668008.711619,1280.231594,4.027227,2,1,6,89
1189,95262.000000,104740.000000,9,22488.025620,193961665.858794,1404.767334,3.510775,2,1,6,91
1190,85969.000000,114033.000000,6,17917.684693,121355339.323252,3706.961783,1.707003,2,1,6,94
1191,102452.000000,97550.000000,9,17600.621923,106255013.725038,1973.924974,2.803859,2,1,6,91
1192,98646.000000,101356.000000,7,25718.369813,281994206.583251,989.000131,3.213829,2,1,6,93
1193,89561.000000,110441.000000,0,23478.980654,144613885.620320,1434.374492,3.942600,2,1,6,100
1194,90305.000000,109697.000000,3,28471.651914,295597213.724485,3060.358912,2.681915,2,1,6,97
1195,88577.000000,111425.000000,1,32362.027446,286183267.108399,3596.806989,3.433821,2,1,6,99
1196,89613.000000,110389.000000,3,23139.788652,247899245.582668,2131.329576,2.431635,2,1,6,97
1197,68382.000000,131620.000000,0,19573.506977,194457932.008814,962.437380,3.219735,2,1,6,100
1198,102609.000000,97393.000000,14,26000.209156,252397916.114318,1616.448569,4.003482,2,1,6,86
1199,81661.000000,118341.000000,0,20284.334058,181145715.730220,1541.407732,4.013486,2,1,6,100
1200,81612.000000,118390.000000,0,22076.272665,223238189.514063,1967.157504,3.453365,2,1,6,100
1201,84401.000000,115601.000000,2,22595.486208,250004843.479149,2781.538422,2.321278,2,1,6,98
1202,87346.000000,112656.000000,2,22871.864806,186316068.970247,3380.546502,2.281095,2,1,6,98
1203,99657.000000,100345.000000,8,27909.941681,298847552.641255,1232.008814,3.543032,2,1,6,92
1204,83173.000000,116829.000000,0,17258.432006,122700892.229094,2985.265299,1.915674,2,1,6,100
1205,78868.000000,121134.000000,0,26383.990150,225693418.121681,6147.810594,2.539113,2,1,6,100
1206,98928.000000,101074.000000,0,23284.482374,248873512.359330,1057.037531,4.647286,2,1,6,100
1207,86100.000000,113902.000000,0,29301.744715,409098625.608649,4032.565594,3.028918,2,1,6,100
1208,92864.000000,107138.000000,2,31811.804298,321510117.381881,3638.735639,4.583848,2,1,6,98
1209,87787.000000,112215.000000,0,16412.640502,144475159.394329,829.804944,4.471466,2,1,6,100
1210,86285.000000,113717.000000,0,26271.440564,234091270.078732,1637.695410,3.990361,2,1,6,100
1211,83561.000000,116441.000000,2,25316.461478,274847511.302752,4016.761245,3.107168,2,1,6,98
1212,94088.000000,105914.000000,0,20569.503799,250703247.441697,1581.690551,2.818805,2,1,6,100
1213,92169.000000,107833.000000,2,25181.773591,215731283.281557,1652.153559,3.246792,2,1,6,98
1214,75085.000000,124917.000000,0,19658.203974,183708363.444628,1621.615761,2.491238,2,1,6,100
1215,87557.000000,112445.000000,0,21398.936116,250594740.227382,1784.834376,4.834396,2,1,6,100
1216,93984.000000,106018.000000,0,29136.858813,326485408.134832,2534.686215,5.643916,2,1,6,100
1217,91261.000000,108741.000000,0,25823.700150,316850845.282302,967.781248,4.248735,2,1,6,100
1218,86893.000000,113109.000000,0,19243.757624,180745087.261160,788.958578,3.637287,2,1,6,100
1219,92256.000000,107746.000000,3,28010.571470,266598114.522940,2266.101558,3.018686,2,1,6,97
1220,76020.000000,123982.000000,0,20809.140725,143455222.925899,1112.741164,2.893753,2,1,6,100
1221,94324.000000,105678.000000,0,15333.602804,95881008.309710,1390.907601,4.977994,2,1,6,100
1222,90395.000000,109607.000000,1,18921.093211,132440210.044787,1552.173089,4.799623,2,1,6,99
1223,89560.000000,110442.000000,1,21095.614723,348807738.108668,951.048002,4.538398,2,1,6,99
1224,83456.000000,116546.000000,1,22223.039655,256153786.582042,3900.143107,3.381532,2,1,6,99
1225,95606.000000,104396.000000,0,25223.693739,254361549.843290,1172.818995,3.641151,2,1,6,100
1226,90423.000000,109579.000000,0,19708.197651,222837180.268397,792.442292,3.956780,2,1,6,100
1227,78612.000000,121390.000000,0,15675.629926,151860375.443656,2846.048364,3.011934,2,1,6,100
1228,78283.000000,121719.000000,0,22430.554816,311669608.731941,779.901927,3.671043,2,1,6,100
1229,90084.000000,109918.000000,0,20544.360020,261243762.530530,1282.467060,4.426387,2,1,6,100
1230,88558.000000,111444.000000,0,20310.871756,188845366.695838,1088.692420,3.912363,2,1,6,100
1231,87122.000000,112880.000000,0,27962.809766,305338119.336329,1088.744281,5.069677,2,1,6,100
1232,100096.000000,99906.000000,8,24975.627759,246412750.148769,2037.923498,5.754723,2,1,6,92
1233,81524.000000,118478.000000,0,24921.705138,208095298.177485,3026.964253,3.474726,2,1,6,100
1234,97321.000000,102681.000000,3,22646.060357,240078597.914667,1513.467068,4.788380,2,1,6,97
1235,81569.000000,118433.000000,2,16931.485734,77883005.608364,3548.028333,2.261330,2,1,6,98
1236,88479.000000,111523.000000,3,23523.240259,210234180.661169,2679.245675,3.004197,2,1,6,97
1237,90502.000000,109500.000000,5,27271.386773,236468960.017820,2412.107394,3.254251,2,1,6,95
1238,90418.000000,109584.000000,2,24998.772536,177702163.896792,6053.396755,4.247271,2,1,6,98
1239,96552.000000,103450.000000,5,19839.547206,82020461.360900,1256.636033,2.483221,2,1,6,95
1240,79640.000000,120362.000000,2,22640.126996,157918198.061363,2770.585314,2.168442,2,1,6,98
1241,96158.000000,103844.000000,0,27857.106291,303214709.623152,833.109697,4.905232,2,1,5,100
1242,104751.000000,95251.000000,7,23244.022324,217588767.483141,650.174174,5.440808,2,1,5,93
1243,99227.000000,100775.000000,6,19413.035795,95461967.683742,1356.420339,4.085580,2,1,5,94
1244,98770.000000,101232.000000,8,27846.572001,216764151.012879,1407.002873,5.599922,2,1,5,92
1245,96275.000000,103727.000000,0,17183.782166,191485533.846286,1121.580834,4.536530,2,1,5,100
1246,113103.000000,86899.000000,1,25180.469668,294344698.993600,730.243538,5.356431,2,1,5,99
1247,94939.000000,105063.000000,3,20559.208834,175292192.982710,1248.060431,3.980401,2,1,5,97
1248,100254.000000,99748.000000,5,21922.202372,87714972.810771,717.808229,4.860181,2,1,5,95
1249,98831.000000,101171.000000,0,22484.743738,212845728.388489,813.161966,5.846642,2,1,5,100
1250,88535.000000,111467.000000,1,30317.305560,372758165.053368,3480.963049,3.538523,2,1,6,99
