generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,67976.000000,132026.000000,0,19041.476320,338892714.228426,1661.282575,0.000000,0,0,6,100
1152,76864.000000,123138.000000,0,16156.334617,331626222.536088,1589.505340,0.000000,0,0,6,100
1153,62651.000000,137351.000000,0,18471.169675,372933381.643765,1426.548923,0.000000,0,0,6,100
1154,64284.000000,135718.000000,0,22285.428411,331699159.457381,1509.616519,0.000000,0,0,6,100
1155,75146.000000,124856.000000,0,20003.695014,388251039.524156,1642.745270,0.000000,0,0,6,100
1156,69074.000000,130928.000000,1,18027.597250,272024631.376949,9900.635005,0.000000,0,0,6,99
1157,60741.000000,139261.000000,0,21271.998679,327555730.737409,1545.709403,0.000000,0,0,6,100
1158,78304.000000,121698.000000,0,18442.763242,334773181.319005,1553.357073,0.000000,0,0,6,100
1159,75517.000000,124485.000000,0,17274.358590,324364812.573000,1569.381417,0.000000,0,0,6,100
1160,69291.000000,130711.000000,0,18951.499626,311481723.392896,1629.690218,0.000000,0,0,6,100
1161,69768.000000,130234.000000,0,18717.045222,347671052.877651,1605.239669,0.000000,0,0,6,100
1162,59357.000000,140645.000000,0,19832.684314,344202056.240160,1737.535695,0.000000,0,0,6,100
1163,57889.000000,142113.000000,0,15157.470338,229849556.056190,1730.060592,0.000000,0,0,6,100
1164,62160.000000,137842.000000,0,14484.060860,212806742.713874,1663.678205,0.000000,0,0,6,100
1165,71975.000000,128027.000000,0,21681.840960,392961977.318768,1549.557236,0.000000,0,0,6,100
1166,60530.000000,139472.000000,0,17346.474708,307850733.568484,1519.532064,0.000000,0,0,6,100
1167,75800.000000,124202.000000,0,18354.493455,325167609.302095,1813.501510,0.000000,0,0,6,100
1168,74370.000000,125632.000000,0,20562.642081,356855741.735653,1572.444289,0.000000,0,0,6,100
1169,69437.000000,130565.000000,0,17702.747738,312303911.901286,1417.725326,0.000000,0,0,6,100
1170,62231.000000,137771.000000,0,16220.436949,243536513.925906,1557.603588,0.000000,0,0,6,100
1171,76109.000000,123893.000000,0,21758.358115,320862948.627672,1426.800300,0.000000,0,0,6,100
1172,61219.000000,138783.000000,0,21542.147872,358946920.162769,1720.942048,0.000000,0,0,6,100
1173,85540.000000,114462.000000,0,20456.202840,357032165.361022,1616.598477,0.000000,0,0,6,100
1174,79369.000000,120633.000000,0,17536.780655,291086196.399785,1581.876181,0.000000,0,0,6,100
1175,56821.000000,143181.000000,0,17390.311871,350224977.898571,1653.683884,0.000000,0,0,6,100
1176,60947.000000,139055.000000,0,18852.328667,355890250.896514,1535.693182,0.000000,0,0,6,100
1177,74898.000000,125104.000000,0,26285.288296,354996962.621698,1370.773229,0.000000,0,0,6,100
1178,88964.000000,111038.000000,1,15940.977156,302224447.709366,1600.461734,0.000000,0,0,6,99
1179,80301.000000,119701.000000,0,22690.526878,415425836.961419,1686.590363,0.000000,0,0,6,100
1180,71500.000000,128502.000000,0,13405.781309,279785905.511900,1744.473473,0.000000,0,0,6,100
1181,60309.000000,139693.000000,0,13324.726755,253779212.329063,1706.673027,0.000000,0,0,6,100
1182,67392.000000,132610.000000,0,17866.578769,293766583.872797,1457.864893,0.000000,0,0,6,100
1183,79260.000000,120742.000000,0,21977.675800,317903601.604167,1669.681990,0.000000,0,0,6,100
1184,89109.000000,110893.000000,0,18928.451759,337746794.634736,1571.677073,0.000000,0,0,6,100
1185,59642.000000,140360.000000,0,17944.749538,283921747.362945,1460.188851,0.000000,0,0,6,100
1186,58250.000000,141752.000000,0,14677.941972,263934870.406359,1653.111262,0.000000,0,0,6,100
1187,57611.000000,142391.000000,0,15190.979508,323805295.380397,1757.577124,0.000000,0,0,6,100
1188,57634.000000,142368.000000,0,21275.885005,346813946.824272,1549.956570,0.000000,0,0,6,100
1189,73378.000000,126624.000000,0,18515.998262,316740165.642268,1721.638999,0.000000,0,0,6,100
1190,77956.000000,122046.000000,0,23299.887588,377118734.492923,1472.546003,0.000000,0,0,6,100
1191,79750.000000,120252.000000,0,21477.070993,390441462.556968,1829.882514,0.000000,0,0,6,100
1192,81203.000000,118799.000000,0,24499.707068,356308001.230420,1644.574055,0.000000,0,0,6,100
1193,62732.000000,137270.000000,0,21128.737810,365660564.290511,1922.402938,0.000000,0,0,6,100
1194,93563.000000,106439.000000,0,19896.383183,375490621.819758,1634.288971,0.000000,0,0,6,100
1195,84305.000000,115697.000000,1,24015.584435,392426040.888150,1488.269857,0.000000,0,0,6,99
1196,55054.000000,144948.000000,0,19546.650847,268646983.248345,1819.601991,0.000000,0,0,6,100
1197,82412.000000,117590.000000,0,21228.172496,383404298.407263,1522.947354,0.000000,0,0,6,100
1198,75257.000000,124745.000000,0,20749.137083,356218179.156637,1436.090977,0.000000,0,0,6,100
1199,90595.000000,109407.000000,1,20554.853670,323053681.278918,1489.261551,0.000000,0,0,6,99
1200,67397.000000,132605.000000,0,17895.946959,365289495.296149,1524.459881,0.000000,0,0,6,100
1201,58549.000000,141453.000000,0,19940.164425,312594528.826768,1544.297895,0.000000,0,0,6,100
1202,69803.000000,130199.000000,0,15768.530069,267692271.553941,1700.465211,0.000000,0,0,6,100
1203,82349.000000,117653.000000,0,20176.034321,382211612.256244,1524.203888,0.000000,0,0,6,100
1204,62319.000000,137683.000000,0,19028.380269,330310070.243780,1551.567184,0.000000,0,0,6,100
1205,84052.000000,115950.000000,1,19078.414378,341899078.772130,1600.351048,0.000000,0,0,6,99
1206,60761.000000,139241.000000,0,18595.852842,361402979.448758,1948.833850,0.000000,0,0,6,100
1207,74083.000000,125919.000000,0,17646.848881,320532416.407508,1617.276556,0.000000,0,0,6,100
1208,71617.000000,128385.000000,0,16643.182165,275224496.267138,1652.691593,0.000000,0,0,6,100
1209,67303.000000,132699.000000,0,17679.394321,303527908.068498,1488.018765,0.000000,0,0,6,100
1210,68827.000000,131175.000000,0,20725.119279,314539208.093626,1543.986788,0.000000,0,0,6,100
1211,73658.000000,126344.000000,0,17146.443848,287453553.371555,1525.310480,0.000000,0,0,6,100
1212,65845.000000,134157.000000,0,17017.784291,246187433.212441,2158.504610,0.000000,0,0,6,100
1213,73118.000000,126884.000000,0,16718.852694,301674114.391516,1844.268784,0.000000,0,0,6,100
1214,82866.000000,117136.000000,0,22130.838493,389511081.019925,1795.603497,0.000000,0,0,6,100
1215,82199.000000,117803.000000,0,17857.194532,353292808.789542,1578.334220,0.000000,0,0,6,100
1216,64737.000000,135265.000000,0,20105.513254,386083248.105517,1572.217328,0.000000,0,0,6,100
1217,58026.000000,141976.000000,0,18973.773314,311160925.244782,1566.960507,0.000000,0,0,6,100
1218,68473.000000,131529.000000,0,16626.035926,246268316.169929,1506.155763,0.000000,0,0,6,100
1219,67846.000000,132156.000000,0,18516.021632,360234350.700340,1610.958447,0.000000,0,0,6,100
1220,72821.000000,127181.000000,0,18235.605612,341003265.026313,1587.562314,0.000000,0,0,6,100
1221,65573.000000,134429.000000,0,15591.153831,257028225.820985,1576.228397,0.000000,0,0,6,100
1222,68188.000000,131814.000000,0,19841.440291,312799746.528310,1574.840529,0.000000,0,0,6,100
1223,69391.000000,130611.000000,0,20519.198799,339674692.018861,1480.426120,0.000000,0,0,6,100
1224,68992.000000,131010.000000,0,15495.167975,322643710.543028,1563.466949,0.000000,0,0,6,100
1225,77571.000000,122431.000000,0,20819.706278,369160564.193263,1596.715522,0.000000,0,0,6,100
1226,75509.000000,124493.000000,0,21644.583015,387287663.316272,1637.479970,0.000000,0,0,6,100
1227,71521.000000,128481.000000,0,14367.851378,343462636.359203,1507.479123,0.000000,0,0,7,100
1228,72065.000000,127937.000000,0,22376.599333,357648520.841022,1513.638738,0.000000,0,0,7,100
1229,68077.000000,131925.000000,0,20458.097219,328740109.266762,1460.294870,0.000000,0,0,7,100
1230,60056.000000,139946.000000,0,18192.890291,327852875.342594,1524.699361,0.000000,0,0,7,100
1231,68395.000000,131607.000000,0,14329.628854,276907398.204898,1591.044074,0.000000,0,0,7,100
1232,77088.000000,122914.000000,0,24204.919586,378274168.356142,1834.074374,0.000000,0,0,7,100
1233,71725.000000,128277.000000,0,18764.640933,290200252.131970,1876.461923,0.000000,0,0,7,100
1234,58547.000000,141455.000000,0,18928.404484,288822473.802769,1571.520590,0.000000,0,0,7,100
1235,78829.000000,121173.000000,0,18592.479824,309015321.557327,1754.884605,0.000000,0,0,7,100
1236,70298.000000,129704.000000,0,19661.147074,348213167.722693,1457.887944,0.000000,0,0,7,100
1237,70776.000000,129226.000000,0,23974.395631,375629605.849863,1878.138718,0.000000,0,0,7,100
1238,79597.000000,120405.000000,0,23150.175695,386909156.634432,1745.449199,0.000000,0,0,7,100
1239,78714.000000,121288.000000,0,16413.343705,294869928.814858,1578.661801,0.000000,0,0,7,100
1240,70676.000000,129326.000000,0,13411.768031,178160020.469846,1698.758912,0.000000,0,0,7,100
1241,113778.000000,86224.000000,16,22228.366915,350461089.479447,1530.609438,0.000000,0,0,7,84
1242,80367.000000,119635.000000,0,20663.731295,355922522.987805,1560.928136,0.000000,0,0,7,100
1243,86877.000000,113125.000000,0,16633.648376,348910891.049474,1726.663477,0.000000,0,0,7,100
1244,68828.000000,131174.000000,0,20505.975902,355640340.900608,1487.675682,0.000000,0,0,6,100
1245,83599.000000,116403.000000,0,20036.395622,384943368.724627,1599.219190,0.000000,0,0,6,100
1246,80920.000000,119082.000000,0,22631.417695,397867611.987007,1665.540622,0.000000,0,0,6,100
1247,97038.000000,102964.000000,9,25049.009727,413143485.805977,1544.297229,0.000000,0,0,6,91
1248,88164.000000,111838.000000,0,19404.570471,365122154.958618,1591.559084,0.000000,0,0,6,100
1249,71146.000000,128856.000000,0,16550.442856,309508198.529290,1547.227233,0.000000,0,0,6,100
1250,70585.000000,129417.000000,0,21352.222965,335891497.743576,1925.427213,0.000000,0,0,6,100
