generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,110869.000000,89133.000000,17,16661.622947,290786613.889926,1503.857382,0.278448,0,0,4,83
1152,119765.000000,80237.000000,28,3149.860463,5222154.476800,1620.184000,0.332624,0,0,4,72
1153,113651.000000,86351.000000,20,5989.236559,38362562.979966,1667.137477,0.306986,0,0,4,80
1154,110011.000000,89991.000000,18,5223.483184,39676133.996324,2097.440149,0.222576,0,0,4,82
1155,95117.000000,104885.000000,7,20984.583623,409868649.051102,2047.567730,0.218686,0,0,4,93
1156,110151.000000,89851.000000,14,9056.315807,62119763.760286,1750.204715,0.301916,0,0,4,86
1157,98164.000000,101838.000000,10,22413.783255,297885732.207706,1965.192347,0.257826,0,0,4,90
1158,118357.000000,81645.000000,16,20249.467466,422547602.616674,1466.251403,0.358427,0,0,4,84
1159,96875.000000,103127.000000,5,26146.356873,493513415.474664,2510.368223,0.333375,0,0,4,95
1160,106676.000000,93326.000000,12,2370.501039,5459312.111466,1636.352547,0.262949,0,0,4,88
1161,106743.000000,93259.000000,5,14313.198231,267922443.246194,2224.286259,0.277429,0,0,4,95
1162,100516.000000,99486.000000,7,23030.384757,431233318.243960,1736.283235,0.453938,0,0,4,93
1163,112965.000000,87037.000000,19,13000.708298,136404261.048080,1684.986943,0.305932,0,0,4,81
1164,103169.000000,96833.000000,13,15226.896667,165185339.153462,2019.540436,0.326286,0,0,4,87
1165,107563.000000,92439.000000,19,9457.566301,76464349.727061,1724.042215,0.229978,0,0,4,81
1166,131622.000000,68380.000000,26,4243.334577,22224768.002425,1516.737588,0.297936,0,0,4,74
1167,98618.000000,101384.000000,7,22470.957649,494543660.950931,2209.827406,0.185464,0,0,4,93
1168,97440.000000,102562.000000,5,9185.505926,140901431.031377,2778.957250,0.278500,0,0,4,95
1169,109407.000000,90595.000000,13,10226.978890,52484094.929849,1534.224366,0.323262,0,0,4,87
1170,114173.000000,85829.000000,13,6053.900669,60564910.608493,1827.237665,0.290403,0,0,4,87
1171,116872.000000,83130.000000,15,17332.773708,342270585.761104,1523.080359,0.219472,0,0,4,85
1172,111616.000000,88386.000000,10,17582.447052,249436583.564296,1474.043413,0.318535,0,0,4,90
1173,121695.000000,78307.000000,14,5354.613556,27033546.509200,1942.263404,0.361827,0,0,4,86
1174,109528.000000,90474.000000,10,15281.937150,219922864.983586,1944.948039,0.274936,0,0,4,90
1175,109164.000000,90838.000000,14,15998.052690,363739093.477417,1698.288436,0.214651,0,0,4,86
1176,126035.000000,73967.000000,22,4652.516101,31077777.377191,1725.279503,0.263850,0,0,4,78
1177,110307.000000,89695.000000,15,10090.114996,74607398.695801,1922.466045,0.166724,0,0,4,85
1178,111460.000000,88542.000000,5,15048.232118,221484076.238294,1471.129864,0.312339,0,0,4,95
1179,103818.000000,96184.000000,13,3989.699639,31007369.444706,1687.516001,0.243063,0,0,4,87
1180,107274.000000,92728.000000,17,12192.690464,115554652.972469,1877.767935,0.175042,0,0,4,83
1181,106202.000000,93800.000000,5,19752.633684,293061309.334166,1793.374129,0.271310,0,0,4,95
1182,117935.000000,82067.000000,22,2885.720797,5097671.510677,1846.256366,0.293934,0,0,4,78
1183,109092.000000,90910.000000,12,5515.835892,47481293.093174,2364.454502,0.220374,0,0,4,88
1184,107001.000000,93001.000000,12,5828.875977,52367289.566920,2064.248514,0.319117,0,0,4,88
1185,109678.000000,90324.000000,17,3025.577874,6070163.669701,1966.711312,0.303464,0,0,4,83
1186,114385.000000,85617.000000,23,3396.649757,6441773.861853,1761.506944,0.235904,0,0,4,77
1187,101061.000000,98941.000000,5,17484.379139,339613417.432199,1838.732899,0.214997,0,0,4,95
1188,116333.000000,83669.000000,19,20834.480586,327762340.294380,1400.339140,0.278711,0,0,4,81
1189,115827.000000,84175.000000,24,6776.536091,49701279.865461,1805.956752,0.259055,0,0,4,76
1190,120521.000000,79481.000000,25,8349.952700,64007330.765152,1802.396678,0.289436,0,0,4,75
1191,105130.000000,94872.000000,11,17662.334410,266951022.989662,1700.832892,0.223741,0,0,4,89
1192,107329.000000,92673.000000,9,7809.145784,74594218.003281,2594.440843,0.291578,0,0,4,91
1193,115821.000000,84181.000000,20,4356.399599,18929860.661800,1660.907773,0.283670,0,0,4,80
1194,103788.000000,96214.000000,15,15435.829760,189283701.007635,1496.595128,0.338065,0,0,4,85
1195,109640.000000,90362.000000,18,2730.788985,4223147.057085,1875.212263,0.245471,0,0,4,82
1196,93868.000000,106134.000000,7,22435.153479,331978714.995813,1712.861770,0.254456,0,0,4,93
1197,119522.000000,80480.000000,27,12100.459125,146883806.394628,1482.580145,0.338764,0,0,4,73
1198,114632.000000,85370.000000,18,7787.787383,55945564.496770,1753.892235,0.288779,0,0,4,82
1199,89968.000000,110034.000000,6,11334.642022,113350631.699919,3241.840199,0.297116,0,0,4,94
1200,113909.000000,86093.000000,16,6778.804059,42123492.411796,1866.711270,0.420992,0,0,4,84
1201,103628.000000,96374.000000,15,10664.437507,101156256.843690,2032.541235,0.201495,0,0,4,85
1202,121813.000000,78189.000000,31,7050.831053,67464966.605081,1704.137796,0.297115,0,0,4,69
1203,98482.000000,101520.000000,13,7462.172126,52092352.579805,2369.778921,0.155846,0,0,4,87
1204,122835.000000,77167.000000,36,2918.519297,4986801.382932,1826.111131,0.256186,0,0,4,64
1205,123961.000000,76041.000000,33,2074.864840,1716945.171883,1630.206579,0.280189,0,0,4,67
1206,106845.000000,93157.000000,11,6843.135433,62987857.214786,2691.315340,0.219446,0,0,4,89
1207,119663.000000,80339.000000,31,6506.944532,10888948.028080,1682.318711,0.244146,0,0,4,69
1208,111524.000000,88478.000000,23,4824.658072,35103221.263808,1835.609559,0.268060,0,0,4,77
1209,108375.000000,91627.000000,19,6702.036397,34176902.817515,2079.518616,0.286354,0,0,4,81
1210,121764.000000,78238.000000,20,2485.142566,5030623.987952,1878.848321,0.236978,0,0,4,80
1211,125303.000000,74699.000000,22,3414.298895,19595938.273811,1527.915824,0.275271,0,0,5,78
1212,116925.000000,83077.000000,29,1464.413716,540856.810698,1647.576485,0.289305,0,0,5,71
1213,116879.000000,83123.000000,23,6152.188300,41897496.988084,1616.234714,0.339998,0,0,5,77
1214,108306.000000,91696.000000,15,6029.501912,19239992.180917,2129.243485,0.259811,0,0,5,85
1215,126657.000000,73345.000000,22,3128.431686,17193512.156229,1723.014271,0.333849,0,0,5,78
1216,117625.000000,82377.000000,22,9094.936933,68601290.182406,1542.785264,0.347078,0,0,5,78
1217,103219.000000,96783.000000,19,6840.010905,36988951.518280,2028.397196,0.235438,0,0,5,81
1218,112256.000000,87746.000000,19,2751.481074,5897456.367303,2054.424640,0.295797,0,0,5,81
1219,109325.000000,90677.000000,22,2577.265277,1286824.114299,1886.753907,0.190508,0,0,5,78
1220,123252.000000,76750.000000,32,1747.022459,786262.098943,1862.421994,0.257144,0,0,5,68
1221,112719.000000,87283.000000,23,6905.198159,30056054.318712,1814.406181,0.306254,0,0,5,77
1222,107494.000000,92508.000000,23,923.146401,658053.279297,2399.097986,0.218837,0,0,5,77
1223,97953.000000,102049.000000,16,3323.225904,1494585.258533,2957.548672,0.216878,0,0,5,84
1224,109471.000000,90531.000000,25,2026.339134,1574374.337016,2418.714737,0.195031,0,0,5,75
1225,117513.000000,82489.000000,26,5457.477408,17999986.565413,1756.334955,0.319636,0,0,5,74
1226,110447.000000,89555.000000,15,3055.575053,5122416.384585,2009.790026,0.358155,0,0,5,85
1227,112767.000000,87235.000000,24,5823.653576,18968675.893292,2030.809064,0.286210,0,0,5,76
1228,119865.000000,80137.000000,25,2911.556954,3210330.149442,2021.727957,0.220883,0,0,5,75
1229,119607.000000,80395.000000,22,2455.770616,3609278.455981,1713.199185,0.321238,0,0,5,78
1230,109684.000000,90318.000000,19,3916.121123,15287294.750973,1893.871726,0.291002,0,0,5,81
1231,112730.000000,87272.000000,26,2880.802305,6438030.868886,2305.911497,0.219339,0,0,5,74
1232,102057.000000,97945.000000,13,3119.333386,3578745.176808,2465.651911,0.289747,0,0,5,87
1233,112834.000000,87168.000000,18,5308.900208,25465698.970778,1940.093531,0.259024,0,0,5,82
1234,116868.000000,83134.000000,23,7523.567136,55629166.847118,1823.391770,0.234817,0,0,5,77
1235,118114.000000,81888.000000,28,9271.609661,55583601.513947,1561.232298,0.333289,0,0,5,72
1236,96196.000000,103806.000000,12,3709.046502,8452323.546053,3323.954142,0.253972,0,0,5,88
1237,97812.000000,102190.000000,12,18615.065689,425060080.859464,1829.049786,0.277869,0,0,5,88
1238,105704.000000,94298.000000,20,1258.142836,311507.870146,2358.111872,0.236497,0,0,5,80
1239,124295.000000,75707.000000,29,1898.181934,1720554.681892,1746.053608,0.263308,0,0,5,71
1240,94721.000000,105281.000000,17,5415.810823,21319495.299534,2337.681133,0.188765,0,0,5,83
1241,106788.000000,93214.000000,21,5328.788713,9016311.817762,2060.739781,0.247239,0,0,5,79
1242,113715.000000,86287.000000,17,2318.332981,2768999.530521,2060.490192,0.338542,0,0,5,83
1243,118726.000000,81276.000000,17,1382.376529,1017474.229530,2296.190017,0.296884,0,0,5,83
1244,110631.000000,89371.000000,20,3230.922167,5162440.247190,2173.075554,0.181272,0,0,5,80
1245,126988.000000,73014.000000,37,1333.757533,593436.075919,1752.766098,0.344319,0,0,5,63
1246,114033.000000,85969.000000,24,5553.559758,18735773.399139,1922.675609,0.289758,0,0,5,76
1247,120850.000000,79152.000000,27,3994.218931,24022380.885125,1596.012894,0.374597,0,0,5,73
1248,90625.000000,109377.000000,3,14359.753700,160477229.829878,3690.475210,0.000000,0,0,5,97
1249,95770.000000,104232.000000,11,20696.286725,255740351.418198,2304.081477,0.000000,0,0,5,89
1250,74381.000000,125621.000000,1,24811.555999,386884336.712035,1505.014195,0.000000,0,0,5,99
