generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,68810.000000,131192.000000,0,16638.856703,238718467.912602,308.823113,6.119283,3,1,5,100
1159,67598.000000,132404.000000,0,18048.204682,333181439.596356,264.608652,5.750638,3,0,5,100
1160,68605.000000,131397.000000,0,13973.111689,255671925.757594,278.768071,5.372432,3,0,5,100
1161,62042.000000,137960.000000,0,16600.975938,255117440.150375,352.829584,5.267535,3,0,5,100
1162,70679.000000,129323.000000,0,16389.352982,280492752.156407,257.083618,6.849084,3,0,5,100
1163,65231.000000,134771.000000,0,16118.873663,280048543.354984,253.212941,6.032971,3,0,5,100
1164,74615.000000,125387.000000,0,15633.539453,276905279.666903,237.181765,6.410225,3,0,5,100
1165,68090.000000,131912.000000,0,14466.419990,283261816.280842,263.489176,6.505015,3,0,5,100
1166,58717.000000,141285.000000,0,16428.322171,358529719.890617,268.080950,6.022438,3,0,5,100
1167,78453.000000,121549.000000,0,13329.821460,182253151.777076,219.424109,7.301732,3,0,5,100
1168,64715.000000,135287.000000,0,14475.786827,235233522.072161,259.532287,4.630305,3,0,5,100
1169,67516.000000,132486.000000,0,13926.545215,212689176.136801,269.090802,5.821764,3,0,5,100
1170,76602.000000,123400.000000,0,18260.905759,413738188.042681,230.256521,7.269784,3,0,5,100
1171,67346.000000,132656.000000,0,18315.302067,283473660.814457,356.211800,4.641061,3,0,5,100
1172,77187.000000,122815.000000,0,16277.879950,308636504.205568,238.404115,7.046319,3,0,5,100
1173,68809.000000,131193.000000,0,19347.515885,393462375.706951,235.294118,6.355094,3,0,5,100
1174,72809.000000,127193.000000,0,17381.153563,298706018.543344,253.093093,6.565582,3,0,5,100
1175,69740.000000,130262.000000,0,14825.898981,272559772.138339,359.535626,5.552816,3,0,5,100
1176,79670.000000,120332.000000,0,15251.994629,291561459.862906,407.202762,6.963016,3,0,5,100
1177,64594.000000,135408.000000,0,19575.933919,382889412.622381,277.413292,5.203323,3,0,5,100
1178,68073.000000,131929.000000,0,16589.625975,326818466.276645,281.490548,5.715568,3,0,5,100
1179,76812.000000,123190.000000,0,17415.945391,411659596.159391,193.796186,8.923267,4,0,5,100
1180,99622.000000,100380.000000,4,17148.148131,133798749.550749,327.840577,7.138583,4,0,5,96
1181,82804.000000,117198.000000,0,12400.727384,164511569.678703,245.397766,8.437379,4,0,5,100
1182,77671.000000,122331.000000,0,15254.957521,301038292.312522,196.961919,8.931366,4,0,5,100
1183,75923.000000,124079.000000,0,14940.995203,216501584.696801,209.640094,8.063303,4,0,5,100
1184,68594.000000,131408.000000,0,16174.298776,327532148.670286,266.306681,5.596330,4,0,5,100
1185,80155.000000,119847.000000,0,13951.577824,162486777.013709,224.153504,6.027857,4,0,5,100
1186,78826.000000,121176.000000,0,20988.452322,445001587.227697,220.724172,7.016470,4,0,5,100
1187,83805.000000,116197.000000,0,19397.920821,250583557.923471,263.933170,6.476060,4,0,5,100
1188,91975.000000,108027.000000,0,13689.613718,123773856.270902,237.798836,6.490011,4,0,5,100
1189,65298.000000,134704.000000,0,14730.656262,359752702.368850,239.116460,8.395431,4,0,5,100
1190,78485.000000,121517.000000,0,20073.798125,367490312.068038,239.408655,7.213135,4,0,5,100
1191,91628.000000,108374.000000,0,16307.408769,406590229.954289,186.180048,10.368312,4,0,5,100
1192,69940.000000,130062.000000,0,13578.860350,307317779.137343,238.573786,8.857507,4,0,5,100
1193,88659.000000,111343.000000,0,13283.341866,226522919.841193,219.226627,9.292327,4,0,5,100
1194,85947.000000,114055.000000,0,16564.413076,315468892.520292,237.527116,8.774047,4,0,5,100
1195,79705.000000,120297.000000,0,12268.150053,234340115.940454,208.087928,10.689317,4,0,5,100
1196,87447.000000,112555.000000,0,17038.425156,383797222.954822,206.725667,9.423851,4,0,5,100
1197,77347.000000,122655.000000,0,13674.253792,235395616.811876,209.750528,10.031706,4,0,5,100
1198,85581.000000,114421.000000,0,15115.895231,309602315.752099,267.033407,10.965155,4,0,5,100
1199,76262.000000,123740.000000,0,15662.190268,361590187.694003,250.955109,10.104690,4,0,5,100
1200,91769.000000,108233.000000,0,13598.291625,173409900.240785,228.828925,8.652578,4,0,5,100
1201,71225.000000,128777.000000,0,17353.528318,294530835.027805,248.542490,6.217498,4,0,5,100
1202,78788.000000,121214.000000,0,15359.860521,321062482.767257,252.639821,7.406944,4,0,5,100
1203,84080.000000,115922.000000,0,14582.447950,344843317.214202,198.281010,11.873427,4,0,5,100
1204,74643.000000,125359.000000,0,19725.892111,388431070.262062,213.201604,6.332452,4,0,5,100
1205,89813.000000,110189.000000,0,13382.135636,223092235.266737,207.348291,9.189831,4,0,5,100
1206,78315.000000,121687.000000,0,16354.481755,353202066.778289,247.023380,9.010772,4,0,5,100
1207,71813.000000,128189.000000,0,15927.924573,381762743.149081,276.225519,6.623100,4,0,5,100
1208,96206.000000,103796.000000,3,13994.349564,282441067.782644,185.042956,11.460066,4,0,5,97
1209,92542.000000,107460.000000,0,16159.675919,299730817.961968,281.460055,10.350106,4,0,5,100
1210,82060.000000,117942.000000,0,16381.806319,324077542.942684,221.491697,8.301079,4,0,5,100
1211,86200.000000,113802.000000,0,14966.880316,366253131.210608,211.393534,11.327091,4,0,5,100
1212,81112.000000,118890.000000,0,16257.213711,358464213.467566,242.769043,9.498683,4,0,5,100
1213,102161.000000,97841.000000,1,13571.753660,229946693.595132,184.784135,12.419345,4,0,5,99
1214,82233.000000,117769.000000,0,16621.994541,368236382.837683,200.516877,9.179903,4,0,5,100
1215,74067.000000,125935.000000,0,16966.939849,307858153.468377,291.233890,6.141449,4,0,5,100
1216,89983.000000,110019.000000,0,16418.479997,392084475.131515,192.532209,9.289729,4,0,5,100
1217,69796.000000,130206.000000,0,17337.894021,352526748.381230,212.782547,6.288411,4,0,5,100
1218,85308.000000,114694.000000,0,17175.388074,377551503.146378,192.561721,9.267715,4,0,5,100
1219,73694.000000,126308.000000,0,16361.351721,311709997.625859,279.163916,6.458300,4,0,5,100
1220,84285.000000,115717.000000,0,15425.420806,323788369.722988,245.289078,8.483178,4,0,5,100
1221,82444.000000,117558.000000,0,15438.972406,377323630.274364,241.728061,8.649325,4,0,5,100
1222,83313.000000,116689.000000,0,16207.440506,340072560.535057,216.475466,9.134246,4,0,5,100
1223,77376.000000,122626.000000,0,15635.182881,332365631.352489,276.420921,6.240333,4,0,5,100
1224,83341.000000,116661.000000,0,13860.124736,342800993.285422,229.544643,10.498904,4,0,5,100
1225,82807.000000,117195.000000,0,16945.206785,448325509.331579,227.574667,10.311656,4,0,5,100
1226,76620.000000,123382.000000,0,13072.737395,243266359.963025,239.677797,8.744020,4,0,5,100
1227,80661.000000,119341.000000,0,16105.776160,326746160.417839,220.262727,9.035412,4,0,5,100
1228,85188.000000,114814.000000,1,14290.341559,273353208.754133,222.837682,9.369345,4,0,5,99
1229,83376.000000,116626.000000,0,13007.608463,229684880.684002,217.102746,10.712627,4,0,5,100
1230,85940.000000,114062.000000,0,16774.593931,415337272.288291,226.931091,8.138103,4,0,5,100
1231,78764.000000,121238.000000,0,19706.634758,365686285.340403,269.578421,6.984722,4,0,5,100
1232,70768.000000,129234.000000,0,16367.353389,286894299.385906,230.007694,7.789047,4,0,5,100
1233,84473.000000,115529.000000,0,14281.646841,311738045.610841,216.452313,9.723357,4,0,5,100
1234,95645.000000,104357.000000,4,14836.459921,342127855.979041,189.738264,12.708880,4,0,5,96
1235,82677.000000,117325.000000,1,12596.987805,290487153.008915,213.890381,9.075103,4,0,5,99
1236,87751.000000,112251.000000,0,12662.365655,243848354.505044,203.312548,9.895656,4,0,5,100
1237,90922.000000,109080.000000,1,16958.029453,347358584.306143,220.340501,7.670967,4,0,5,99
1238,88684.000000,111318.000000,1,16972.213907,425095941.645545,228.094940,9.655431,4,0,5,99
1239,78243.000000,121759.000000,0,13336.465877,279825883.754645,237.940353,7.716346,4,0,5,100
1240,86113.000000,113889.000000,0,13422.517533,313658431.125047,243.006288,9.251465,3,1,5,100
1241,75868.000000,124134.000000,0,13613.979413,209966171.773074,335.295686,6.746418,3,1,5,100
1242,82235.000000,117767.000000,0,15318.193727,317499642.603323,266.861642,8.148068,3,1,5,100
1243,62118.000000,137884.000000,0,14168.790070,302289828.813238,486.411525,5.463803,3,1,5,100
1244,85471.000000,114531.000000,0,15528.137315,305497851.967504,293.608399,6.661630,3,1,5,100
1245,64350.000000,135652.000000,0,15222.059409,303680764.128308,335.237215,5.664999,3,1,4,100
1246,60244.000000,139758.000000,0,16925.073706,383494127.485040,319.597782,5.548059,3,1,4,100
1247,66671.000000,133331.000000,0,19532.582320,338799161.260926,355.313494,5.133852,3,1,4,100
1248,64153.000000,135849.000000,0,16781.838109,375406787.482547,355.857472,6.930326,3,1,4,100
1249,66234.000000,133768.000000,0,19095.500305,323953060.035836,361.715608,4.803838,3,1,4,100
1250,69023.000000,130979.000000,0,15080.821872,235839249.281550,308.786529,5.935019,3,1,4,100
