generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1157,107029.000000,92973.000000,19,7620.259595,30024200.923930,1262.517876,0.901461,4,3,1,81
1158,114590.000000,85412.000000,11,18843.437665,319850994.157213,1073.384230,1.031553,4,3,1,89
1159,126410.000000,73592.000000,28,10831.364805,95466855.310137,1008.524463,1.163132,4,3,1,72
1160,113970.000000,86032.000000,16,13860.519759,183255596.446197,1417.050276,1.366514,4,3,1,84
1161,114277.000000,85725.000000,22,7270.824451,48364670.671780,1318.365843,0.987655,4,3,1,78
1162,128152.000000,71850.000000,24,3671.651727,5332907.860619,1175.595437,1.048266,4,3,1,76
1163,114580.000000,85422.000000,24,3971.358077,7886944.475426,1623.992842,0.799765,4,3,1,76
1164,123280.000000,76722.000000,29,9161.857211,113873769.675641,1058.534417,1.079442,4,3,1,71
1165,116446.000000,83556.000000,17,14580.113368,153703035.286764,1613.364588,1.279550,4,3,1,83
1166,120533.000000,79469.000000,27,13676.938874,251529045.842324,1002.476880,1.300346,4,3,1,73
1167,116949.000000,83053.000000,20,13105.164568,169773777.701187,1441.694192,1.495377,4,3,1,80
1168,103314.000000,96688.000000,13,15919.814704,218207229.065905,1352.063953,1.073276,4,3,1,87
1169,108329.000000,91673.000000,10,24785.132303,241414314.478031,1026.381428,1.529762,4,3,1,90
1170,109326.000000,90676.000000,14,6405.196578,23462255.234656,2015.784396,0.951269,4,3,1,86
1171,116834.000000,83168.000000,15,14743.315729,252049473.409857,1050.556847,1.285791,4,3,1,85
1172,119536.000000,80466.000000,20,19525.347563,313617625.112794,988.315824,1.520362,4,3,1,80
1173,100725.000000,99277.000000,6,22151.711093,299639415.749698,1402.749757,1.331295,4,3,1,94
1174,110053.000000,89949.000000,12,22938.476442,388597026.533608,988.481501,1.334068,4,3,1,88
1175,113372.000000,86630.000000,10,12117.874375,148226011.575168,1511.443508,1.275464,4,3,1,90
1176,90574.000000,109428.000000,5,21608.746818,254555194.697277,2009.482837,1.170147,4,3,1,95
1177,101846.000000,98156.000000,9,14356.506698,143656955.128323,1476.418403,1.205380,4,3,1,91
1178,109939.000000,90063.000000,8,18903.558336,291543540.027935,750.871886,1.924058,4,3,1,92
1179,90682.000000,109320.000000,1,18245.884265,234601407.097194,917.904247,1.580010,4,3,1,99
1180,115363.000000,84639.000000,10,20100.502922,305161957.030827,838.497606,1.658284,4,3,1,90
1181,117499.000000,82503.000000,19,26751.570913,457635557.802457,785.587602,2.110820,4,3,1,81
1182,93505.000000,106497.000000,5,21638.297634,269090448.797110,1588.368088,1.341069,4,3,1,95
1183,116428.000000,83574.000000,22,1188.082777,428028.702773,1602.093688,0.587857,4,3,1,78
1184,123175.000000,76827.000000,34,1048.997990,266536.804376,1571.055691,0.597805,4,3,1,66
1185,107007.000000,92995.000000,24,1155.717544,367346.767065,2035.684439,0.417227,4,3,1,76
1186,123246.000000,76756.000000,34,1175.985240,363262.525339,1612.448823,0.623658,4,3,1,66
1187,125771.000000,74231.000000,29,1031.596236,353320.713503,1486.507189,0.620700,4,3,1,71
1188,114606.000000,85396.000000,20,1521.297900,1165972.935548,1814.796613,0.606851,4,3,1,80
1189,130292.000000,69710.000000,35,1127.214449,630847.588076,1449.859663,0.609419,3,4,1,65
1190,126396.000000,73606.000000,34,1104.668418,391898.374519,1591.822866,0.600846,3,4,1,66
1191,123626.000000,76376.000000,30,605.196353,108718.519735,1356.871464,0.686642,3,4,1,70
1192,115656.000000,84346.000000,32,607.351562,67878.016230,1534.002828,0.645257,3,4,1,68
1193,119888.000000,80114.000000,32,609.297342,62687.487136,1585.105808,0.736425,3,4,1,68
1194,124215.000000,75787.000000,36,692.784446,81348.504856,1386.083864,0.602985,3,4,1,64
1195,122827.000000,77175.000000,31,711.775165,102963.718007,1462.748085,0.723903,3,4,1,69
1196,131294.000000,68708.000000,34,601.649706,53465.703563,1359.711730,0.743665,3,4,1,66
1197,121208.000000,78794.000000,30,802.382905,166509.071270,1448.411868,0.666181,3,4,1,70
1198,121510.000000,78492.000000,33,546.347515,44546.529772,1414.184960,0.813381,3,4,1,67
1199,119137.000000,80865.000000,35,593.481082,50249.819635,1413.477205,0.741123,3,4,1,65
1200,118270.000000,81732.000000,25,540.483474,44052.719973,1524.947254,0.866925,3,4,1,75
1201,123471.000000,76531.000000,30,580.965413,64541.640468,1412.293688,0.797763,3,4,1,70
1202,106238.000000,93764.000000,18,871.670155,232660.780219,1795.611428,0.671305,3,4,1,82
1203,123261.000000,76741.000000,31,541.229257,39894.321404,1331.614656,0.850056,3,4,1,69
1204,118115.000000,81887.000000,28,602.970481,54476.843165,1515.281434,0.771566,3,4,1,72
1205,116492.000000,83510.000000,27,595.805374,64656.560446,1544.450760,0.645707,3,4,1,73
1206,123044.000000,76958.000000,32,657.029712,88611.764239,1362.228199,0.777529,3,4,1,68
1207,120262.000000,79740.000000,31,664.245935,120946.925958,1486.877888,0.677380,3,4,1,69
1208,124579.000000,75423.000000,31,598.687351,58416.159703,1293.998851,0.757482,3,4,1,69
1209,127711.000000,72291.000000,36,558.469110,49716.509728,1428.966338,0.745287,3,4,1,64
1210,129512.000000,70490.000000,36,627.623665,57973.466529,1276.127302,0.815651,3,4,1,64
1211,126194.000000,73808.000000,32,587.200025,56928.087277,1400.752659,0.750725,3,4,1,68
1212,120641.000000,79361.000000,30,566.349858,43104.316881,1363.055907,0.797910,3,4,1,70
1213,120964.000000,79038.000000,28,599.068472,59386.542511,1549.357903,0.727911,3,4,1,72
1214,121464.000000,78538.000000,28,581.028432,56997.035192,1367.789651,0.801035,3,4,1,72
1215,122781.000000,77221.000000,39,636.362824,58485.404441,1371.589725,0.756313,3,4,1,61
1216,107399.000000,92603.000000,23,1201.733041,288724.230397,1780.940467,0.600860,3,4,1,77
1217,112293.000000,87709.000000,26,980.430434,280095.330485,1744.092582,0.573644,3,4,1,74
1218,132876.000000,67126.000000,39,767.571464,94002.441623,1305.982144,0.714816,3,4,1,61
1219,133080.000000,66922.000000,35,670.787605,70916.591662,1230.689100,0.748057,2,3,1,65
1220,124953.000000,75049.000000,38,827.233766,131686.802993,1381.011673,0.687054,2,3,1,62
1221,129920.000000,70082.000000,38,1017.833702,238928.144625,1481.160531,0.631938,2,3,1,62
1222,130407.000000,69595.000000,35,835.911240,185705.333338,1349.690162,0.698203,2,3,1,65
1223,128597.000000,71405.000000,33,857.345277,129446.924392,1451.136914,0.669717,2,3,1,67
1224,98055.000000,101947.000000,11,1347.530740,816054.706784,2333.178743,0.494376,2,3,1,89
1225,118188.000000,81814.000000,23,933.801670,214310.359243,1502.633392,0.663537,2,3,1,77
1226,126609.000000,73393.000000,30,732.502048,94828.965118,1436.514722,0.721644,2,3,1,70
1227,116713.000000,83289.000000,32,878.952602,155132.932823,1570.342485,0.632025,2,3,1,68
1228,128947.000000,71055.000000,35,720.368179,86850.096855,1395.085091,0.746813,2,3,1,65
1229,123919.000000,76083.000000,30,829.450693,136320.629692,1537.910590,0.585150,2,3,1,70
1230,108068.000000,91934.000000,25,1082.424044,292074.422030,1737.444478,0.575667,2,3,1,75
1231,124515.000000,75487.000000,41,691.737503,76962.117894,1428.228785,0.618834,2,3,1,59
1232,120133.000000,79869.000000,26,848.405356,198240.797818,1626.413730,0.613969,2,3,1,74
1233,122177.000000,77825.000000,33,773.785835,116625.623882,1477.178910,0.633291,2,3,1,67
1234,123123.000000,76879.000000,37,775.685167,97568.148323,1494.926232,0.619296,2,3,1,63
1235,111068.000000,88934.000000,22,894.431875,139759.471701,1714.193000,0.543417,2,3,1,78
1236,119734.000000,80268.000000,30,746.870600,87384.081609,1425.441960,0.629694,2,3,1,70
1237,121885.000000,78117.000000,29,755.118102,114250.951192,1537.856279,0.616758,2,3,1,71
1238,115526.000000,84476.000000,23,834.971089,184885.658894,1652.372900,0.596240,2,3,1,77
1239,127342.000000,72660.000000,31,773.361839,116737.590308,1352.955101,0.735315,2,3,1,69
1240,123426.000000,76576.000000,31,884.961385,139201.669625,1533.717336,0.614843,2,3,1,69
1241,117630.000000,82372.000000,27,817.199505,121558.084397,1524.271144,0.693082,2,3,1,73
1242,129825.000000,70177.000000,37,710.516415,82921.105886,1309.099887,0.756344,2,3,1,63
1243,128423.000000,71579.000000,32,634.478209,64459.172853,1419.238116,0.695646,2,3,1,68
1244,129548.000000,70454.000000,29,769.701025,122943.956076,1413.580690,0.642724,2,3,1,71
1245,132597.000000,67405.000000,32,710.664335,86788.115348,1255.557778,0.826323,2,3,1,68
1246,103035.000000,96967.000000,21,979.614937,175079.605161,1991.292377,0.547489,2,3,1,79
1247,126693.000000,73309.000000,34,751.902434,92294.286372,1407.005061,0.653409,2,3,1,66
1248,111381.000000,88621.000000,23,797.088595,99214.104316,1779.573212,0.654753,2,3,1,77
1249,116557.000000,83445.000000,23,650.166735,55796.129198,1619.782322,0.733769,2,3,1,77
1250,138303.000000,61699.000000,40,634.368767,79676.364164,1285.616941,0.750880,2,3,1,60
