generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1177,110858.000000,89144.000000,24,535.511787,43548.443424,1263.831955,1.286291,0,2,5,76
1178,118184.000000,81818.000000,30,590.847067,45960.902080,1352.693706,2.068646,0,2,5,70
1179,126610.000000,73392.000000,24,604.923736,70226.543642,1254.134016,1.430065,0,2,5,76
1180,115914.000000,84088.000000,25,630.084403,67803.264446,1484.409080,1.261039,0,2,5,75
1181,122887.000000,77115.000000,32,566.115918,56886.972722,1330.016782,1.813720,0,2,5,68
1182,110102.000000,89900.000000,18,648.645686,853791.444624,1890.531463,1.634797,0,2,5,82
1183,117139.000000,82863.000000,24,599.911805,73008.158920,1482.542825,1.620808,0,2,5,76
1184,115852.000000,84150.000000,25,580.632768,55207.060253,1117.989331,2.032214,0,2,5,75
1185,120364.000000,79638.000000,26,611.849828,65146.195370,1388.181531,1.267722,0,2,5,74
1186,120124.000000,79878.000000,23,586.701491,178995.759303,1362.165091,1.362639,0,2,5,77
1187,117040.000000,82962.000000,30,495.806231,33436.190812,1378.473052,2.200987,0,2,5,70
1188,110118.000000,89884.000000,28,553.723277,45259.053010,1591.090631,1.441684,0,2,5,72
1189,114482.000000,85520.000000,25,587.755687,76010.095918,1538.115320,1.531313,0,2,5,75
1190,122829.000000,77173.000000,30,694.846516,93406.386177,1266.094103,1.100448,0,2,5,70
1191,111199.000000,88803.000000,24,624.804080,162701.069058,1291.761979,2.325323,0,2,5,76
1192,110147.000000,89855.000000,17,583.205074,83195.512290,1855.153649,1.784800,0,2,5,83
1193,105965.000000,94037.000000,20,659.176902,66011.197501,1508.371532,1.245860,0,2,6,80
1194,108325.000000,91677.000000,15,730.848356,215159.971488,1657.215595,1.232460,0,2,6,85
1195,120734.000000,79268.000000,32,599.476277,65862.580695,1312.087006,1.507996,0,2,6,68
1196,98054.000000,101948.000000,12,783.487903,283552.140022,1982.448085,1.034379,0,2,6,88
1197,110681.000000,89321.000000,22,660.932010,73936.069933,1850.773563,0.900296,0,2,6,78
1198,100612.000000,99390.000000,14,800.610705,116919.145593,1620.265126,1.000148,0,2,6,86
1199,108682.000000,91320.000000,19,973.922842,205782.176092,1473.822064,1.061898,0,2,6,81
1200,129264.000000,70738.000000,28,542.233112,38115.135118,1326.326882,1.331429,0,2,6,72
1201,112244.000000,87758.000000,24,579.172418,55796.822488,1564.135575,1.772314,0,2,6,76
1202,112466.000000,87536.000000,20,543.135716,54581.696052,1474.661642,1.739038,0,2,6,80
1203,114138.000000,85864.000000,24,691.206211,173105.221526,1447.963559,1.509397,0,2,6,76
1204,124117.000000,75885.000000,25,527.184795,39530.455861,1427.077011,1.521934,0,2,6,75
1205,102658.000000,97344.000000,18,767.390196,478993.927735,1541.905737,1.057167,0,2,6,82
1206,100812.000000,99190.000000,13,619.195251,67324.418179,1897.436791,1.290568,0,2,6,87
1207,115639.000000,84363.000000,20,658.896131,82975.638146,1306.650523,1.125464,0,2,6,80
1208,119601.000000,80401.000000,20,551.483470,68672.506952,1391.153264,1.702677,0,2,6,80
1209,114458.000000,85544.000000,25,726.006785,87922.822545,1421.963662,1.131334,0,2,6,75
1210,115884.000000,84118.000000,27,514.951621,31689.695217,1199.009487,1.362406,0,2,6,73
1211,104946.000000,95056.000000,20,748.628630,110527.796332,1520.828366,1.368815,0,2,6,80
1212,111609.000000,88393.000000,21,635.196347,63357.066516,1614.633113,1.027064,0,2,6,79
1213,115920.000000,84082.000000,25,595.280883,63375.628697,1388.234154,1.484117,0,2,6,75
1214,113151.000000,86851.000000,21,728.486722,84908.490265,1359.102173,1.372368,0,2,6,79
1215,108348.000000,91654.000000,21,688.210793,91113.846187,1379.005329,1.314283,0,2,6,79
1216,116066.000000,83936.000000,26,555.082724,48966.831455,1414.640052,2.203897,0,2,6,74
1217,122011.000000,77991.000000,30,604.409078,53850.985345,1187.119917,1.583582,0,2,6,70
1218,103742.000000,96260.000000,18,747.111051,99805.836203,1893.752952,1.064780,0,2,6,82
1219,110830.000000,89172.000000,18,583.961270,54510.034376,1688.676277,1.732109,0,2,6,82
1220,108323.000000,91679.000000,13,850.314308,144151.947923,1391.589846,1.001213,0,2,6,87
1221,109302.000000,90700.000000,21,611.197131,59588.669429,1463.713324,1.350845,0,2,6,79
1222,98940.000000,101062.000000,13,957.423219,256263.044024,1958.174929,0.877564,0,2,6,87
1223,119211.000000,80791.000000,20,778.647936,94465.477631,1377.787667,1.121058,0,2,6,80
1224,114569.000000,85433.000000,26,781.782704,99819.091651,1535.104535,1.505982,0,2,6,74
1225,101878.000000,98124.000000,14,743.127778,191440.883029,1665.298176,1.213235,0,2,6,86
1226,113032.000000,86970.000000,28,586.446126,49747.845102,1431.120465,1.688147,0,2,6,72
1227,119588.000000,80414.000000,21,930.803725,365803.966610,1457.900760,1.062897,0,2,6,79
1228,106541.000000,93461.000000,18,680.052739,92777.154745,1448.406823,1.138623,0,2,6,82
1229,114101.000000,85901.000000,23,603.891684,56637.350788,1523.701823,0.971835,0,2,6,77
1230,112855.000000,87147.000000,23,644.300644,83955.013026,1325.599362,1.236389,0,2,6,77
1231,98362.000000,101640.000000,14,647.862987,114157.941014,1770.431077,1.120464,0,2,6,86
1232,131066.000000,68936.000000,34,564.663326,50332.182890,1202.980629,1.212865,0,2,6,66
1233,100580.000000,99422.000000,10,902.723981,361721.366503,1756.783273,1.045300,0,2,6,90
1234,105109.000000,94893.000000,15,607.388176,65600.576293,1848.217114,1.072874,0,2,6,85
1235,104024.000000,95978.000000,18,636.970040,124365.969059,1802.292146,1.113004,0,2,6,82
1236,102925.000000,97077.000000,16,772.779174,573842.099036,1369.358106,1.054541,0,2,6,84
1237,101896.000000,98106.000000,14,633.757565,116628.441802,1836.364961,1.088958,0,2,6,86
1238,110641.000000,89361.000000,19,519.275610,44504.245708,1489.602362,1.224753,0,2,6,81
1239,106104.000000,93898.000000,15,526.297293,46798.636145,1335.185016,1.134176,0,2,6,85
1240,114962.000000,85040.000000,20,477.900202,35778.812481,1507.695066,1.511945,0,2,6,80
1241,108587.000000,91415.000000,24,595.265268,68652.644979,1547.867828,1.302612,0,2,6,76
1242,108848.000000,91154.000000,25,534.367328,37332.684283,1457.955207,1.150739,0,2,6,75
1243,117290.000000,82712.000000,24,385.033762,18742.033929,940.034307,2.013524,0,2,6,76
1244,110463.000000,89539.000000,26,442.714332,27000.574967,1374.467126,2.017304,0,2,6,74
1245,124415.000000,75587.000000,28,507.790079,31609.176282,1266.740035,1.354671,0,2,6,72
1246,113578.000000,86424.000000,25,415.688387,24827.982235,1311.248903,1.819747,0,2,6,75
1247,110851.000000,89151.000000,25,427.083795,27410.696996,1333.987523,1.991370,0,2,6,75
1248,114706.000000,85296.000000,25,493.817560,36703.268788,1431.146002,1.467321,0,2,6,75
1249,121054.000000,78948.000000,25,512.127122,73667.046493,1178.558190,1.457264,0,2,6,75
1250,111209.000000,88793.000000,24,550.088619,44247.485886,1433.939049,1.247184,0,2,6,76
