generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,92438.000000,107564.000000,9,19762.240822,346764717.616775,2441.686019,0.279247,2,2,4,91
1152,98809.000000,101193.000000,4,17683.415757,251004169.352123,1700.638398,0.346024,2,2,4,96
1153,91065.000000,108937.000000,8,10793.797521,155340461.998646,2048.521355,0.317494,2,2,4,92
1154,113778.000000,86224.000000,19,9569.008635,125351572.482305,1624.109530,0.307315,2,2,4,81
1155,89510.000000,110492.000000,3,14355.301058,144582426.317791,1820.714388,0.285847,2,2,4,97
1156,107140.000000,92862.000000,13,9123.312856,105841738.360145,2065.725879,0.268108,2,2,4,87
1157,104321.000000,95681.000000,8,15342.790330,245471365.961737,2498.396057,0.345118,2,2,4,92
1158,97144.000000,102858.000000,2,20990.236911,361264008.588104,1358.319834,0.356091,2,2,4,98
1159,81268.000000,118734.000000,2,17273.924997,187661794.626209,7984.976319,0.298568,2,2,4,98
1160,109740.000000,90262.000000,14,8038.253571,110412350.674749,1911.210298,0.413329,2,2,4,86
1161,97291.000000,102711.000000,5,14469.712523,264889703.038419,2650.673393,0.232667,2,2,4,95
1162,104302.000000,95700.000000,6,13347.279555,241287128.597061,2280.614559,0.337728,2,2,4,94
1163,97266.000000,102736.000000,5,12717.479349,284499636.173819,2344.265299,0.293485,2,2,4,95
1164,103157.000000,96845.000000,8,6696.909826,45146422.496903,2424.448486,0.336773,2,2,4,92
1165,88489.000000,111513.000000,5,15475.431253,225001191.657344,1569.821727,0.311256,2,2,4,95
1166,91622.000000,108380.000000,3,11217.212724,130656208.732701,1914.695815,0.216988,2,2,4,97
1167,85142.000000,114860.000000,1,18222.405557,325157772.374596,1616.999437,0.288952,2,2,4,99
1168,82069.000000,117933.000000,0,17641.185724,266105066.512180,1584.945593,0.277830,2,2,4,100
1169,88386.000000,111616.000000,8,21648.460567,364059795.491631,1542.513341,0.253431,2,2,4,92
1170,84626.000000,115376.000000,2,22257.691079,275945416.132707,1707.890014,0.333797,2,2,4,98
1171,100431.000000,99571.000000,10,19384.002365,393192308.576765,1549.686026,0.321689,2,2,4,90
1172,82910.000000,117092.000000,3,22514.262477,353770946.221285,4050.381143,0.215535,2,2,4,97
1173,100533.000000,99469.000000,13,4522.980084,17228107.677174,2169.453786,0.339865,2,2,4,87
1174,97879.000000,102123.000000,8,24026.170287,366255213.751854,1395.099010,0.344384,2,2,4,92
1175,83431.000000,116571.000000,4,9508.405585,158385208.837495,2278.928119,0.278002,2,2,4,96
1176,82849.000000,117153.000000,3,19554.196868,422122865.577795,6259.323065,0.280177,2,2,4,97
1177,103997.000000,96005.000000,5,16487.819305,316682197.610232,2672.794295,0.302409,2,2,4,95
1178,82289.000000,117713.000000,0,17129.332866,323210975.413213,1573.552908,0.273685,2,2,4,100
1179,89633.000000,110369.000000,0,15970.674684,307918762.433412,3513.014493,0.310271,2,2,4,100
1180,96840.000000,103162.000000,3,16758.686506,203829097.277041,2811.112913,0.237642,2,2,4,97
1181,81897.000000,118105.000000,3,15777.603365,371517090.706276,5194.422684,0.312419,2,2,4,97
1182,81927.000000,118075.000000,1,21624.815538,389821703.916645,1473.130351,0.322685,2,2,4,99
1183,88797.000000,111205.000000,1,20631.601128,376931640.228858,1719.808747,0.435589,2,2,4,99
1184,81272.000000,118730.000000,1,13550.656918,199108254.048338,2265.467853,0.266072,2,2,4,99
1185,84815.000000,115187.000000,2,22399.771309,337599337.567999,8430.688892,0.294164,2,2,4,98
1186,99185.000000,100817.000000,4,14178.212644,249564741.294893,2620.008014,0.195273,2,2,4,96
1187,89083.000000,110919.000000,3,16679.477296,375723729.655714,1771.162704,0.236257,2,2,4,97
1188,71087.000000,128915.000000,1,13311.741770,119001384.924600,5804.959039,0.220396,2,2,4,99
1189,72474.000000,127528.000000,0,17732.520587,237254489.506416,3221.378529,0.208827,2,2,4,100
1190,96510.000000,103492.000000,6,5585.696562,62658812.599135,3703.532097,0.208397,2,2,4,94
1191,84788.000000,115214.000000,2,15653.084690,146846063.962263,3076.869505,0.239892,2,2,4,98
1192,87915.000000,112087.000000,1,14112.621212,217284428.117470,1858.267989,0.258779,2,2,4,99
1193,81716.000000,118286.000000,1,14837.942634,295337494.506313,1916.116386,0.205065,2,2,4,99
1194,90342.000000,109660.000000,2,14342.822889,217416503.220132,2268.661154,0.286014,2,2,4,98
1195,83340.000000,116662.000000,0,16725.750914,311397831.491737,1414.235748,0.286333,2,2,4,100
1196,82827.000000,117175.000000,4,11083.466853,82621976.069175,2210.491742,0.283476,1,2,4,96
1197,81816.000000,118186.000000,1,22212.349090,303243524.633082,4637.241313,0.276514,1,2,4,99
1198,95290.000000,104712.000000,3,16406.129530,267326179.483609,1858.600973,0.316130,1,2,4,97
1199,76360.000000,123642.000000,0,16557.806830,304290531.668528,1900.420567,0.323145,1,2,4,100
1200,92988.000000,107014.000000,0,15979.495071,321129105.079839,1753.989131,0.321230,1,2,4,100
1201,70817.000000,129185.000000,0,18646.239879,263395887.779335,3240.119942,0.230320,1,2,4,100
1202,74450.000000,125552.000000,2,15091.858620,196747244.291183,10496.601356,0.219061,1,2,4,98
1203,68930.000000,131072.000000,0,15659.767069,265931184.318495,1548.431548,0.297264,1,2,4,100
1204,97739.000000,102263.000000,4,19954.924401,413957207.661504,1708.363816,0.294771,1,2,4,96
1205,90935.000000,109067.000000,5,13666.683129,176206057.393433,1895.334703,0.285193,1,2,4,95
1206,73839.000000,126163.000000,0,16326.723234,288601789.623168,1567.303286,0.377357,1,2,4,100
1207,85777.000000,114225.000000,0,14463.357953,266782975.658800,1464.107081,0.349971,1,2,4,100
1208,73734.000000,126268.000000,0,18168.571579,285182496.196153,2276.064620,0.222564,1,2,4,100
1209,93267.000000,106735.000000,1,13257.945537,161095823.175135,5057.271321,0.295025,1,2,4,99
1210,83094.000000,116908.000000,0,14058.134008,253771594.664117,1615.790623,0.314247,1,2,4,100
1211,79877.000000,120125.000000,0,17073.756171,289927831.629162,2732.123778,0.232672,1,2,4,100
1212,91318.000000,108684.000000,4,3281.229665,4124016.881253,4269.873389,0.238440,1,2,4,96
1213,85784.000000,114218.000000,0,13951.473610,192002706.698291,2036.443443,0.221043,1,2,4,100
1214,75908.000000,124094.000000,0,16913.245203,384484869.125119,1570.405551,0.259873,1,2,4,100
1215,88311.000000,111691.000000,0,17795.537558,379402409.000778,1476.671320,0.361468,1,2,4,100
1216,88424.000000,111578.000000,4,6738.048419,84314131.614746,5538.514384,0.159969,1,2,4,96
1217,87433.000000,112569.000000,2,17850.119313,327855876.210055,6613.293078,0.180409,1,2,4,98
1218,88103.000000,111899.000000,0,13617.420938,242489832.011419,1962.730620,0.198787,1,2,4,100
1219,72333.000000,127669.000000,0,15475.072361,282670948.902265,1612.507872,0.312863,1,2,4,100
1220,86850.000000,113152.000000,1,17208.912392,305286723.144931,3534.593949,0.244897,1,2,4,99
1221,72370.000000,127632.000000,2,13872.819676,128843518.816954,15013.547381,0.278819,1,2,4,98
1222,87756.000000,112246.000000,0,17066.186807,282433330.891490,3585.256879,0.307102,1,2,4,100
1223,88147.000000,111855.000000,2,16366.417768,184875727.620909,3756.711093,0.154572,1,2,4,98
1224,93555.000000,106447.000000,3,12793.219370,173817352.823653,3138.485645,0.284737,1,2,4,97
1225,76168.000000,123834.000000,1,11542.617126,125516447.148314,5423.589063,0.253777,1,2,4,99
1226,104951.000000,95051.000000,12,22362.034533,358618213.843931,1422.514193,0.386193,1,2,3,88
1227,75310.000000,124692.000000,2,5084.940097,84434962.883747,2204.346226,0.434809,1,2,3,98
1228,90687.000000,109315.000000,0,17374.926574,302641001.104662,1552.037723,0.256017,1,2,3,100
1229,87321.000000,112681.000000,0,16907.187734,282478667.365545,1497.572258,0.290236,1,2,3,100
1230,88799.000000,111203.000000,2,13122.877823,197346430.450667,9042.946356,0.280672,1,2,3,98
1231,80626.000000,119376.000000,0,16133.617327,323229189.521164,1537.895050,0.301003,1,2,3,100
1232,102642.000000,97360.000000,13,25407.867222,335540732.612182,1401.399158,0.349046,1,2,3,87
1233,84369.000000,115633.000000,1,19026.966822,362888511.561690,8757.585834,0.259902,1,2,3,99
1234,93680.000000,106322.000000,0,14029.157978,322010471.158183,1862.870529,0.284366,1,1,3,100
1235,74121.000000,125881.000000,1,14349.126957,220584218.025087,6469.428535,0.421893,1,1,3,99
1236,87699.000000,112303.000000,1,16287.317574,323296439.300043,12802.592666,0.171408,1,1,3,99
1237,77403.000000,122599.000000,0,16523.581100,168990983.973372,1456.521920,0.256299,1,1,3,100
1238,90854.000000,109148.000000,0,21202.082452,438519307.077794,1448.850247,0.329540,1,1,3,100
1239,77408.000000,122594.000000,0,14777.855519,152944819.643515,1466.511918,0.421263,1,1,3,100
1240,74857.000000,125145.000000,0,16646.977347,321681088.658286,1569.094476,0.297987,1,1,3,100
1241,97140.000000,102862.000000,7,8169.338359,70594119.650019,1780.301818,0.308265,1,1,3,93
1242,85907.000000,114095.000000,0,14241.917860,254681065.684718,1464.138559,0.297662,1,1,3,100
1243,76410.000000,123592.000000,0,14902.980394,304550746.378538,1420.390971,0.313707,1,1,3,100
1244,79912.000000,120090.000000,0,18055.582260,299134614.896069,2609.058706,0.266510,1,1,3,100
1245,80685.000000,119317.000000,0,17222.586121,378824077.459023,1677.797133,0.266351,1,1,3,100
1246,84051.000000,115951.000000,2,20141.407944,241916926.311978,11278.538458,0.273988,1,1,3,98
1247,89608.000000,110394.000000,3,22507.602935,408416525.393486,1471.030600,0.315350,1,1,3,97
1248,81638.000000,118364.000000,0,18803.721677,364716331.661393,1322.983812,0.415002,1,1,3,100
1249,84168.000000,115834.000000,0,13662.232070,179189423.308356,1759.631129,0.239436,1,1,3,100
1250,90100.000000,109902.000000,2,22315.112166,409237790.006718,1331.795618,0.376697,1,1,3,98
