generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,95790.000000,104212.000000,9,3206.680116,4062599.792895,2280.573016,2.096757,2,2,5,91
1159,102955.000000,97047.000000,16,5708.154291,16369390.594931,1908.283688,1.585136,2,2,5,84
1160,111889.000000,88113.000000,15,4251.052387,6758885.530937,1953.415221,2.420331,2,2,5,85
1161,113007.000000,86995.000000,19,5097.212540,13630389.871590,1768.912477,2.736213,2,2,5,81
1162,102726.000000,97276.000000,15,5303.471334,20251010.610091,2083.673853,2.206123,2,2,5,85
1163,105927.000000,94075.000000,15,4073.071984,6303526.633670,2022.168220,2.049509,2,2,5,85
1164,103283.000000,96719.000000,16,4253.115909,6626464.647165,2021.108068,2.007653,2,2,5,84
1165,96447.000000,103555.000000,5,6260.916147,62243033.222699,3601.171887,1.780699,2,2,5,95
1166,108252.000000,91750.000000,14,3866.543848,9225196.179858,1652.668277,2.260495,2,2,5,86
1167,107622.000000,92380.000000,11,4062.280860,8550690.365002,1802.056109,2.650667,2,2,5,89
1168,94279.000000,105723.000000,12,4914.065852,14948608.975522,2404.006529,2.592725,2,2,5,88
1169,107128.000000,92874.000000,13,6936.263862,49976974.283990,2279.644616,3.378180,2,2,5,87
1170,104630.000000,95372.000000,17,3814.856197,4051724.697859,1818.751346,3.087039,2,2,5,83
1171,102656.000000,97346.000000,14,5576.409579,19014843.506467,1884.082441,2.467580,2,2,5,86
1172,99505.000000,100497.000000,15,6181.261627,39347074.445250,2122.360913,3.579554,2,2,5,85
1173,109381.000000,90621.000000,11,5803.136776,37185858.054318,1571.715954,2.675887,2,2,5,89
1174,91104.000000,108898.000000,7,6395.549693,39898322.942806,2678.390638,2.291930,2,2,5,93
1175,108314.000000,91688.000000,15,4498.092299,10927417.579074,1543.221967,2.751152,2,2,5,85
1176,101277.000000,98725.000000,10,3671.845954,5958826.119421,2233.157355,2.373915,2,2,5,90
1177,107516.000000,92486.000000,7,4859.282250,11318740.819872,2231.599870,3.024982,2,2,5,93
1178,110161.000000,89841.000000,11,3876.190986,4731907.356498,2027.294696,3.585273,2,2,5,89
1179,105703.000000,94299.000000,17,3879.705315,3841745.608691,1681.601716,2.274557,2,2,5,83
1180,108432.000000,91570.000000,14,3553.128495,3626033.304770,1860.356182,2.844644,2,2,5,86
1181,113419.000000,86583.000000,12,3816.310882,5734215.817940,1747.733027,3.004514,2,2,5,88
1182,109534.000000,90468.000000,17,3401.088052,4805419.925046,1848.967946,2.597892,2,2,5,83
1183,105793.000000,94209.000000,11,3851.465150,3898110.713925,2120.480699,2.037023,2,2,5,89
1184,102985.000000,97017.000000,6,6812.814664,39423173.944994,2500.014994,2.670547,2,2,5,94
1185,100464.000000,99538.000000,13,5802.159223,16520935.687382,1669.373001,1.775353,2,2,5,87
1186,107391.000000,92611.000000,8,4073.955994,9455538.812754,2113.344678,2.301089,2,2,5,92
1187,102272.000000,97730.000000,12,4103.096130,6254874.045779,2049.175452,2.578000,2,2,5,88
1188,101507.000000,98495.000000,15,4262.661807,12367070.326141,1778.870145,2.168529,2,2,5,85
1189,86406.000000,113596.000000,7,7081.917078,67887401.463537,2703.731611,1.990658,2,2,5,93
1190,96417.000000,103585.000000,12,4328.332142,10016543.569963,2541.343103,2.013769,2,2,5,88
1191,104163.000000,95839.000000,13,4486.389169,9046902.789876,1905.687415,2.191373,2,2,5,87
1192,98378.000000,101624.000000,3,8127.356684,65255729.306349,3698.132395,3.054383,2,2,5,97
1193,109412.000000,90590.000000,16,4104.152865,6670751.734514,1977.010342,3.006680,2,2,5,84
1194,115167.000000,84835.000000,11,5384.749278,13097574.122159,1602.749884,5.602201,2,2,5,89
1195,98327.000000,101675.000000,5,5178.226043,12089243.380182,2966.129991,2.780435,2,2,5,95
1196,102979.000000,97023.000000,7,6210.608225,16733073.410757,2180.897041,3.255588,2,2,5,93
1197,88604.000000,111398.000000,4,6443.457718,63431350.940564,3803.147920,2.017862,2,2,5,96
1198,105153.000000,94849.000000,14,5789.007391,12601620.042377,1723.323571,3.037286,2,2,5,86
1199,105628.000000,94374.000000,11,4265.812814,7039267.698533,2128.002154,3.591598,2,2,5,89
1200,96465.000000,103537.000000,12,4596.110781,12238989.753182,2363.655107,1.792947,2,2,5,88
1201,100087.000000,99915.000000,12,3260.047199,3950585.316595,2561.484721,1.452704,2,2,5,88
1202,106480.000000,93522.000000,13,2277.956852,1884167.937857,1798.329051,1.491273,2,2,5,87
1203,89012.000000,110990.000000,11,3285.145077,6311953.244911,2082.725748,1.330721,2,2,5,89
1204,105996.000000,94006.000000,11,2905.312569,3614037.157965,2088.264680,1.828189,2,2,5,89
1205,102287.000000,97715.000000,16,3724.141835,6862095.727703,2054.216296,1.370787,2,2,5,84
1206,99897.000000,100105.000000,11,3133.820955,3853256.403848,2713.891895,2.158121,2,2,5,89
1207,109818.000000,90184.000000,21,3439.804954,5005653.076538,1669.552935,2.388597,2,2,5,79
1208,84099.000000,115903.000000,7,3416.768224,5909397.286937,3661.177004,1.193852,2,2,5,93
1209,87028.000000,112974.000000,6,3075.499891,4394306.146494,3161.207368,1.206955,2,2,5,94
1210,92147.000000,107855.000000,3,3873.493647,18583920.390148,4019.395916,1.271402,2,2,5,97
1211,95199.000000,104803.000000,6,6850.662843,26533506.407142,2661.147471,2.772719,2,2,5,94
1212,107460.000000,92542.000000,14,6318.070931,16701482.663506,2089.000818,1.942914,2,2,5,86
1213,105988.000000,94014.000000,14,5032.498466,8017574.020668,1781.488142,1.928358,2,2,5,86
1214,103664.000000,96338.000000,11,7311.803098,24044709.210073,2574.472139,2.148244,2,2,5,89
1215,99307.000000,100695.000000,9,7517.935692,21505128.381988,2557.781074,1.710758,2,2,5,91
1216,97301.000000,102701.000000,11,7356.006682,20612023.206077,2669.113474,1.470130,2,2,5,89
1217,104201.000000,95801.000000,18,8588.390694,37242601.476268,2004.062495,1.389795,2,2,5,82
1218,102544.000000,97458.000000,13,10629.546294,48043974.785545,1988.178630,1.900525,2,2,5,87
1219,90521.000000,109481.000000,8,8721.088689,30838159.101242,3716.210116,1.251531,2,2,5,92
1220,86944.000000,113058.000000,10,6947.543160,26016134.692357,3268.765144,1.361860,2,2,5,90
1221,98354.000000,101648.000000,9,7581.272298,24844675.048705,3420.816166,1.568077,2,2,5,91
1222,102416.000000,97586.000000,14,6591.000538,14461002.505181,2248.822423,1.287849,2,2,5,86
1223,96654.000000,103348.000000,10,7622.403165,27026667.053328,3031.429740,1.908429,2,2,5,90
1224,94804.000000,105198.000000,12,6835.253460,19920012.227907,2439.678505,0.861700,3,2,5,88
1225,101324.000000,98678.000000,7,4707.107785,14282088.958643,2213.564643,1.024483,3,2,5,93
1226,94696.000000,105306.000000,12,4520.132989,12850798.880132,2234.858724,0.768208,3,2,5,88
1227,109696.000000,90306.000000,17,6982.096146,23630073.320748,1437.134702,1.246049,3,2,5,83
1228,111263.000000,88739.000000,15,8505.577896,75249456.497520,1539.389049,1.239106,3,2,5,85
1229,92842.000000,107160.000000,10,5774.252782,21919278.434252,2861.945081,0.730208,3,2,5,90
1230,97547.000000,102455.000000,12,5254.013735,18407376.479232,2173.564034,0.983992,3,2,5,88
1231,101338.000000,98664.000000,11,5137.013464,17685801.205660,2687.561225,0.873995,3,2,5,89
1232,101899.000000,98103.000000,9,10361.330295,64150964.358362,2496.868067,1.110309,3,2,5,91
1233,103565.000000,96437.000000,15,6787.177208,31318743.722161,1920.271096,0.907818,3,2,5,85
1234,102397.000000,97605.000000,18,8336.312669,81774290.755139,1714.808535,1.200815,3,2,5,82
1235,94505.000000,105497.000000,13,5028.557746,10530569.139372,2420.367196,0.777989,3,2,5,87
1236,95077.000000,104925.000000,6,4779.693434,15144229.202240,3044.711793,0.797698,3,2,5,94
1237,109029.000000,90973.000000,12,8464.294848,59431670.633503,2087.328647,1.173018,3,2,5,88
1238,112337.000000,87665.000000,10,6465.958558,26322311.740094,2068.603148,1.131507,3,2,5,90
1239,109501.000000,90501.000000,21,6842.829046,18331119.329694,1767.322296,1.074580,3,2,5,79
1240,101694.000000,98308.000000,13,6581.077785,27521981.683112,2284.726398,0.877394,3,2,5,87
1241,98111.000000,101891.000000,10,5071.057710,18977002.834005,2575.194530,0.883432,3,2,5,90
1242,123066.000000,76936.000000,22,7625.594429,44219403.030740,1331.258846,1.278897,3,2,5,78
1243,97057.000000,102945.000000,11,8456.116670,32985149.288767,2255.453916,0.904859,3,2,5,89
1244,109167.000000,90835.000000,15,6818.813155,28469381.163782,1808.043040,1.017683,3,2,5,85
1245,100397.000000,99605.000000,14,5714.619853,23538518.191123,2035.986839,0.930999,3,2,5,86
1246,104745.000000,95257.000000,18,4693.977809,11323478.660453,2114.856597,1.133779,3,2,5,82
1247,104116.000000,95886.000000,20,7636.289023,49022812.587101,1638.847667,0.921039,3,2,5,80
1248,104586.000000,95416.000000,18,4958.507609,8290988.012527,2268.498856,1.026164,3,2,5,82
1249,97526.000000,102476.000000,10,5044.067764,15072402.873117,2524.660386,1.054886,3,2,5,90
1250,106759.000000,93243.000000,16,3512.937704,5267130.263486,1940.610608,1.102412,3,2,5,84
