generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,79484.000000,120518.000000,0,15478.467355,281212492.449810,621.699585,2.399345,1,2,5,100
1164,88978.000000,111024.000000,0,18274.116118,359496467.587510,503.160505,2.988806,1,2,5,100
1165,79183.000000,120819.000000,0,20419.356602,312212696.626365,706.123683,1.874711,1,2,5,100
1166,86007.000000,113995.000000,0,15715.105894,253550249.024137,529.888759,2.545896,1,2,5,100
1167,86130.000000,113872.000000,0,18004.046710,376704178.418138,473.380689,3.083512,1,2,5,100
1168,104363.000000,95639.000000,1,17347.463921,253945752.712020,547.886622,3.079051,1,2,5,99
1169,91493.000000,108509.000000,0,16095.147780,304539100.657160,539.734825,3.010199,1,2,5,100
1170,91696.000000,108306.000000,0,18902.848688,353490231.488901,668.107219,2.216839,1,2,5,100
1171,82982.000000,117020.000000,0,20009.605755,327879069.204251,569.479187,2.342024,1,2,5,100
1172,89593.000000,110409.000000,0,15107.449922,293490420.768102,638.280483,1.987352,1,2,5,100
1173,87593.000000,112409.000000,0,20525.288390,373255755.672980,725.398791,1.875185,1,2,5,100
1174,104561.000000,95441.000000,0,18871.229444,331485148.136315,490.689258,3.279391,1,2,5,100
1175,85928.000000,114074.000000,0,16679.533828,273642957.802212,514.240880,2.332394,1,2,5,100
1176,81469.000000,118533.000000,0,19575.168679,344227842.833176,561.177868,2.333206,1,2,5,100
1177,92423.000000,107579.000000,0,18733.666335,372848138.841362,602.284371,2.373176,1,2,5,100
1178,78165.000000,121837.000000,0,14793.900163,256031130.872949,455.653899,2.597939,1,2,5,100
1179,91884.000000,108118.000000,0,18917.419522,351034481.039387,500.231194,2.777914,1,2,5,100
1180,100519.000000,99483.000000,0,20822.861419,398922536.952756,463.040515,2.944836,1,2,5,100
1181,85346.000000,114656.000000,0,17391.893727,348997239.308329,528.757815,2.443980,1,2,5,100
1182,89861.000000,110141.000000,1,13865.166078,195145690.057445,566.206272,2.184004,1,2,5,99
1183,81218.000000,118784.000000,0,17288.093699,279967677.200477,583.310989,2.144086,1,2,4,100
1184,101027.000000,98975.000000,0,20949.735421,337522665.155414,506.855079,2.510174,1,2,4,100
1185,99561.000000,100441.000000,0,19437.115980,330860469.181536,502.858087,2.623075,1,2,4,100
1186,95395.000000,104607.000000,0,19364.552470,405278826.762220,566.624242,2.418924,1,2,4,100
1187,95881.000000,104121.000000,1,18430.468269,391336076.162713,539.875847,2.501172,1,2,4,99
1188,86862.000000,113140.000000,0,16345.560734,286504367.647008,520.620069,2.651751,1,2,4,100
1189,85186.000000,114816.000000,0,16687.766708,262530636.499854,589.637693,2.074326,1,2,4,100
1190,98951.000000,101051.000000,1,21423.209605,327057068.014679,599.833161,1.953198,1,2,4,99
1191,88492.000000,111510.000000,0,20831.980885,356591287.515833,558.687693,2.250370,1,2,4,100
1192,89323.000000,110679.000000,0,20038.566504,372458723.847633,571.473378,1.963419,1,2,4,100
1193,76520.000000,123482.000000,0,20905.512667,332453658.321303,550.790780,2.107926,1,2,4,100
1194,94417.000000,105585.000000,1,17634.856012,353210907.182544,547.572028,2.625611,1,2,4,99
1195,76929.000000,123073.000000,0,15669.017708,215262221.186863,630.002892,2.206408,1,2,4,100
1196,86343.000000,113659.000000,1,17317.807484,339133564.481946,533.771382,2.562947,1,2,4,99
1197,95791.000000,104211.000000,0,17825.523129,358269586.567438,652.760120,2.155983,1,1,4,100
1198,88711.000000,111291.000000,1,18860.976763,218486003.894651,545.349482,2.582267,1,1,4,99
1199,93351.000000,106651.000000,0,18860.768593,279724276.551946,576.656280,2.274787,1,1,4,100
1200,80921.000000,119081.000000,0,17323.120671,268585120.089062,623.161626,2.247279,1,1,4,100
1201,86271.000000,113731.000000,0,15769.933004,241931328.084996,525.553103,2.570765,1,1,4,100
1202,82622.000000,117380.000000,0,19618.749922,295284286.268472,565.188841,2.281735,1,1,4,100
1203,79599.000000,120403.000000,0,14010.399603,230778061.522248,662.437875,2.286350,1,1,4,100
1204,97851.000000,102151.000000,0,18636.031353,345988322.509387,544.898419,2.839290,1,1,4,100
1205,81926.000000,118076.000000,0,18041.722027,358518431.336887,530.700209,2.790217,1,1,4,100
1206,86590.000000,113412.000000,0,20037.818967,371300021.587693,478.662727,2.875657,1,1,4,100
1207,103578.000000,96424.000000,3,6527.231829,87257351.068300,2139.589944,0.692611,1,1,4,97
1208,97279.000000,102723.000000,7,4782.229539,51067773.761170,2075.342576,0.558111,1,1,4,93
1209,89750.000000,110252.000000,0,19632.459318,344224954.836143,468.720023,2.927956,1,1,4,100
1210,74177.000000,125825.000000,0,16319.576545,231249839.509639,642.043496,2.580177,1,1,4,100
1211,83819.000000,116183.000000,0,17034.445289,224859620.577882,497.939437,3.339187,1,1,4,100
1212,92890.000000,107112.000000,0,19562.756953,343913037.932342,467.608841,3.066996,1,1,4,100
1213,98318.000000,101684.000000,0,20995.699151,355388496.833064,472.948089,3.376157,1,1,4,100
1214,75599.000000,124403.000000,0,17676.572281,214388898.228540,548.365641,2.644064,1,1,4,100
1215,89187.000000,110815.000000,0,19757.525635,278316501.613293,472.264248,3.170879,1,1,4,100
1216,70029.000000,129973.000000,0,18641.275667,323387626.833460,514.550745,2.826598,1,1,4,100
1217,82345.000000,117657.000000,0,16500.799383,255916559.959135,477.114396,3.328424,1,1,4,100
1218,85727.000000,114275.000000,0,15106.804850,173548460.053106,563.642241,3.399606,1,1,4,100
1219,87162.000000,112840.000000,0,15642.762749,184874639.695559,508.747247,3.370770,1,1,4,100
1220,93532.000000,106470.000000,0,17443.480146,291931465.963458,510.469381,3.444106,1,1,4,100
1221,99063.000000,100939.000000,0,18968.200421,230785645.819365,505.742480,3.492872,1,1,4,100
1222,80848.000000,119154.000000,0,16137.899363,212770897.692145,560.759353,3.008229,1,1,4,100
1223,77123.000000,122879.000000,0,21123.938105,352376725.647421,493.815496,2.831621,1,1,4,100
1224,86903.000000,113099.000000,0,20246.937508,323695283.819931,596.148220,2.357439,1,1,4,100
1225,71882.000000,128120.000000,0,16764.041598,309196760.678614,608.193795,2.281956,1,1,4,100
1226,77552.000000,122450.000000,0,20413.299426,353906721.072116,525.055389,2.767077,1,1,4,100
1227,97813.000000,102189.000000,0,16159.206538,222641858.246789,594.508422,2.818932,1,1,4,100
1228,97249.000000,102753.000000,0,23353.936699,367100604.188563,594.957614,2.307336,1,1,4,100
1229,77736.000000,122266.000000,0,21320.174651,261264464.398038,624.438281,2.303738,1,1,4,100
1230,95259.000000,104743.000000,0,18802.164285,319094974.139855,585.174627,2.752844,1,1,4,100
1231,86895.000000,113107.000000,0,19588.746918,404633537.810142,585.903887,2.185037,1,1,4,100
1232,93817.000000,106185.000000,0,18738.689929,261525284.397779,489.528173,2.969276,1,1,4,100
1233,78159.000000,121843.000000,0,18929.255080,304870965.031624,513.564929,2.736160,1,1,4,100
1234,79174.000000,120828.000000,0,17537.743964,268452166.456686,549.362375,3.072909,1,1,4,100
1235,92256.000000,107746.000000,0,16351.919026,257416656.095523,487.506571,3.152358,1,1,4,100
1236,88404.000000,111598.000000,0,19589.537956,310603565.240917,504.233264,3.177035,1,1,4,100
1237,92725.000000,107277.000000,0,17445.444010,253245602.225234,548.370355,2.996318,1,1,4,100
1238,85266.000000,114736.000000,0,21449.148347,393528103.207774,992.660710,1.567857,1,1,3,100
1239,86766.000000,113236.000000,2,25138.739731,369639306.922390,4341.081321,1.081812,1,1,3,98
1240,79370.000000,120632.000000,0,22691.671262,271012485.421678,1986.027437,1.273505,1,1,3,100
1241,88738.000000,111264.000000,1,17138.012705,148289510.025185,2952.223992,1.304374,1,1,3,99
1242,84776.000000,115226.000000,4,17564.011232,171634015.601129,1252.829800,1.152108,1,1,3,96
1243,85937.000000,114065.000000,0,11982.509432,60331155.292747,3162.910119,1.236158,1,1,3,100
1244,89517.000000,110485.000000,0,16946.826711,151469681.582051,895.034451,1.395196,1,1,3,100
1245,80139.000000,119863.000000,0,20929.523402,248264637.248465,935.623781,1.401540,1,1,3,100
1246,125795.000000,74207.000000,30,1510.484552,169473.397661,1958.760069,0.259813,1,1,3,70
1247,128026.000000,71976.000000,29,1089.809273,89142.781737,1944.705933,0.230081,1,1,3,71
1248,116959.000000,83043.000000,26,1581.070713,231013.105854,2195.757232,0.215925,1,1,3,74
1249,113771.000000,86231.000000,28,752.648236,87536.407632,1881.329187,0.317576,1,1,3,72
1250,114789.000000,85213.000000,25,1941.136991,546060.097088,2174.302967,0.205770,1,1,3,75
