generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1165,148027.000000,51975.000000,48,1671.681726,685238.382008,946.795247,5.769102,2,0,5,52
1166,159030.000000,40972.000000,62,1625.239275,740094.653928,978.974346,10.183701,2,0,5,38
1167,135382.000000,64620.000000,44,3030.343448,11226690.962364,1094.889506,8.451288,2,0,5,56
1168,154815.000000,45187.000000,60,2757.352825,3444842.287291,951.401345,10.852910,2,0,5,40
1169,159667.000000,40335.000000,62,1488.707010,794037.123970,1021.985971,7.067151,2,0,5,38
1170,117930.000000,82072.000000,27,2197.074706,3760218.239292,1385.754431,4.887410,2,0,5,73
1171,127103.000000,72899.000000,33,2234.916968,2189422.029456,1203.625509,3.947723,2,0,5,67
1172,131613.000000,68389.000000,34,2195.728340,1885513.361271,1240.972850,5.008992,2,0,5,66
1173,128718.000000,71284.000000,31,2092.324691,1940496.479688,1147.910554,4.387406,2,0,5,69
1174,136524.000000,63478.000000,41,1636.915649,1206800.740334,1063.059267,5.777002,2,0,5,59
1175,130014.000000,69988.000000,31,1819.679368,751658.490897,1282.795716,4.480983,2,0,5,69
1176,118239.000000,81763.000000,26,2782.894254,6631991.859609,1365.967711,3.549831,2,0,5,74
1177,142964.000000,57038.000000,42,1992.317145,2248220.368988,986.831586,6.042640,2,0,5,58
1178,132962.000000,67040.000000,42,1719.075123,1157955.103195,1193.757718,7.262983,2,0,5,58
1179,134302.000000,65700.000000,38,1322.842438,538026.439826,1141.167729,4.866219,2,0,5,62
1180,112642.000000,87360.000000,23,2007.352982,1478877.575023,1494.611693,2.369696,2,0,5,77
1181,125257.000000,74745.000000,30,1617.527075,1018390.831918,1268.346850,3.310466,2,0,5,70
1182,129957.000000,70045.000000,34,2163.903801,3478294.387687,1134.688017,6.847742,2,0,5,66
1183,129606.000000,70396.000000,39,1969.793332,1499389.542979,1137.044676,6.655408,2,0,5,61
1184,139444.000000,60558.000000,40,1676.482713,714687.636731,947.736923,4.953566,2,0,5,60
1185,126992.000000,73010.000000,36,1799.675074,1278855.833239,1138.310990,4.937164,2,0,5,64
1186,126923.000000,73079.000000,32,1894.472307,1893328.455521,1309.906383,6.348071,2,0,5,68
1187,122357.000000,77645.000000,27,1837.958323,1128484.497966,1340.218413,5.823493,2,0,5,73
1188,145437.000000,54565.000000,48,1767.304594,1123260.517064,1016.758786,6.199173,2,0,5,52
1189,138932.000000,61070.000000,41,1556.840640,450930.419146,1003.620959,4.487551,2,0,5,59
1190,136609.000000,63393.000000,39,2281.870635,2206403.586068,1086.598365,10.276167,2,0,5,61
1191,113255.000000,86747.000000,23,2198.329434,1333301.816912,1601.579909,4.694897,2,0,5,77
1192,123188.000000,76814.000000,33,1585.426075,659312.212418,1195.895539,3.301905,2,0,5,67
1193,126442.000000,73560.000000,29,1653.075064,1074091.867554,1235.636686,5.964986,2,0,5,71
1194,139867.000000,60135.000000,34,1830.749274,948832.098269,1207.040950,5.704358,2,0,5,66
1195,138261.000000,61741.000000,40,1934.699721,1793017.175519,1073.828457,8.157014,2,0,5,60
1196,103809.000000,96193.000000,17,2276.697599,3305672.706884,1880.299115,3.023644,2,0,5,83
1197,130457.000000,69545.000000,34,1745.229677,1366758.423127,1329.268088,6.299725,2,0,5,66
1198,117264.000000,82738.000000,31,2380.610935,3491001.961518,1433.788752,6.554667,2,0,5,69
1199,123686.000000,76316.000000,29,1686.510955,980891.717866,1176.901867,5.348230,2,0,5,71
1200,129484.000000,70518.000000,31,1957.798552,1355233.267121,1199.524730,6.376924,2,0,5,69
1201,121917.000000,78085.000000,24,2319.362477,4126865.901280,1600.934791,6.320389,2,0,5,76
1202,125961.000000,74041.000000,30,2060.064647,1609125.813981,1356.466577,6.888185,2,0,5,70
1203,131623.000000,68379.000000,32,1614.260892,607814.068663,1150.680878,4.820263,2,0,5,68
1204,135965.000000,64037.000000,39,2680.129320,4824246.070757,1073.705147,4.240069,2,0,5,61
1205,109095.000000,90907.000000,16,2663.850580,6747590.643243,1682.380176,4.789080,2,0,5,84
1206,126550.000000,73452.000000,31,1900.182967,1514829.903957,1177.213647,4.263038,2,0,5,69
1207,145981.000000,54021.000000,42,1859.774242,1702981.691762,1020.828032,8.773452,2,0,5,58
1208,140367.000000,59635.000000,43,932.006900,149751.808501,1040.193115,7.321391,2,0,5,57
1209,137944.000000,62058.000000,45,1307.693991,835018.964245,1040.492536,9.390534,2,0,5,55
1210,130180.000000,69822.000000,41,948.646596,166409.219147,1256.465950,6.340708,2,0,5,59
1211,131005.000000,68997.000000,38,849.052931,128512.518456,1252.580228,4.272181,2,0,5,62
1212,120285.000000,79717.000000,31,968.271527,176465.995674,1178.316022,3.838123,2,0,5,69
1213,122215.000000,77787.000000,31,815.611777,89130.357634,1249.304222,4.063909,2,0,5,69
1214,129893.000000,70109.000000,41,929.128313,169284.679789,1224.251642,7.448305,2,0,5,59
1215,132721.000000,67281.000000,34,1043.643899,292086.116977,1094.142029,6.349832,2,0,5,66
1216,127067.000000,72935.000000,28,805.727886,96212.799354,1214.430919,4.448494,2,0,5,72
1217,131646.000000,68356.000000,40,943.415489,170565.822963,998.123538,3.907790,2,0,5,60
1218,145809.000000,54193.000000,50,850.875826,202142.215343,1061.930085,7.343082,2,0,5,50
1219,117434.000000,82568.000000,28,939.424643,167092.114387,1364.630293,4.342308,2,0,5,72
1220,122643.000000,77359.000000,24,988.376013,173312.553165,1288.316354,3.793312,2,0,5,76
1221,120068.000000,79934.000000,29,953.523029,118636.465688,1197.895358,3.454104,2,0,5,71
1222,127072.000000,72930.000000,33,513.319767,39497.886852,1382.588746,0.718541,2,0,5,67
1223,124581.000000,75421.000000,31,516.158868,42100.130210,1524.377053,0.689991,2,0,5,69
1224,130375.000000,69627.000000,39,638.951326,68236.986538,1344.370601,0.658924,2,0,5,61
1225,133868.000000,66134.000000,37,689.033139,68406.658015,1269.080704,0.818769,2,0,5,63
1226,120539.000000,79463.000000,35,719.805949,74619.591552,1472.886495,0.706686,2,0,5,65
1227,122596.000000,77406.000000,25,677.740932,78870.037554,1593.508217,0.656789,2,0,5,75
1228,111616.000000,88386.000000,29,658.637301,66976.365849,1698.676232,0.615232,2,0,5,71
1229,130543.000000,69459.000000,33,751.388783,122933.488122,1283.383015,0.838873,2,0,5,67
1230,119177.000000,80825.000000,31,677.787647,73035.124387,1583.666064,0.692657,2,0,5,69
1231,119645.000000,80357.000000,29,745.214093,88181.526758,1546.181273,0.651378,2,0,5,71
1232,128232.000000,71770.000000,34,593.170213,53923.106137,1374.147596,0.743092,2,0,5,66
1233,117443.000000,82559.000000,28,1322.986234,256179.455759,1915.471246,0.182282,2,0,5,72
1234,121902.000000,78100.000000,34,1605.831604,235842.735832,2062.999137,0.193286,2,0,5,66
1235,126153.000000,73849.000000,31,774.392424,73894.235709,1760.747321,0.235223,2,0,5,69
1236,110789.000000,89213.000000,25,1181.502806,207758.493622,2246.611972,0.265654,2,0,5,75
1237,119289.000000,80713.000000,27,1160.543328,143525.363732,2040.243564,0.208616,2,0,5,73
1238,109017.000000,90985.000000,20,1091.321780,701663.297966,1984.686039,0.216301,2,0,5,80
1239,110930.000000,89072.000000,28,860.987836,75097.672467,2099.115182,0.244850,2,0,5,72
1240,104797.000000,95205.000000,20,1053.435454,303791.018856,2373.981973,0.163307,2,0,5,80
1241,125179.000000,74823.000000,36,1195.599202,253192.606281,1785.552161,0.309211,2,0,5,64
1242,104517.000000,95485.000000,21,1940.588481,1379310.373399,2117.710527,0.000000,2,0,5,79
1243,110784.000000,89218.000000,17,3007.607974,2021312.284838,2105.283142,0.000000,2,0,5,83
1244,112336.000000,87666.000000,20,4288.025785,7575239.993304,2085.441997,0.000000,2,0,5,80
1245,121879.000000,78123.000000,28,3227.089507,8530956.388746,2011.389424,0.000000,2,0,5,72
1246,116272.000000,83730.000000,29,2678.589757,746107.056917,1893.730641,0.000000,2,0,5,71
1247,123837.000000,76165.000000,24,5574.824267,26503231.642446,1855.944723,0.000000,2,0,5,76
1248,112299.000000,87703.000000,21,1967.423374,681128.813791,2062.851661,0.000000,2,0,5,79
1249,113330.000000,86672.000000,27,2760.783720,1234902.882276,2735.815154,0.000000,2,0,5,73
1250,108264.000000,91738.000000,23,1394.608201,3910.617789,2075.195726,0.000000,2,0,5,77
