generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1165,83120.000000,116882.000000,1,11707.968483,276976300.136892,279.481045,7.892100,1,2,4,99
1166,83963.000000,116039.000000,0,14011.951888,298391078.384532,226.963118,7.144381,1,2,4,100
1167,85737.000000,114265.000000,2,10959.611774,240207821.066306,214.030955,8.390127,1,2,4,98
1168,77728.000000,122274.000000,1,11361.690218,251358958.204367,241.185607,6.631415,1,2,4,99
1169,68006.000000,131996.000000,0,16874.154875,356280582.670568,277.088800,4.827197,1,2,4,100
1170,73279.000000,126723.000000,0,10301.612210,236323755.500077,241.459042,7.272212,1,2,4,100
1171,79833.000000,120169.000000,0,11933.232024,257102636.181411,224.816762,7.575278,1,2,4,100
1172,71458.000000,128544.000000,1,11328.225675,296068812.949399,246.357989,6.064073,1,2,4,99
1173,73242.000000,126760.000000,0,12238.786811,223443180.819427,270.334532,6.503943,1,2,4,100
1174,69972.000000,130030.000000,1,11139.677791,300149833.081834,339.859320,6.601689,1,2,4,99
1175,77430.000000,122572.000000,1,10396.842824,235318117.070549,216.371227,7.603754,1,2,4,99
1176,116644.000000,83358.000000,8,13552.835403,233899382.930409,218.795036,10.368107,1,2,4,92
1177,80234.000000,119768.000000,3,11687.839805,286977839.518439,188.002038,7.041201,1,2,4,97
1178,78127.000000,121875.000000,2,11395.600507,283288481.929820,176.080892,7.413727,1,2,4,98
1179,79713.000000,120289.000000,1,11830.671690,255886269.987477,248.364439,6.896282,1,2,4,99
1180,76665.000000,123337.000000,3,10833.439400,190186319.387353,227.373158,6.634070,1,2,4,97
1181,72748.000000,127254.000000,2,9886.573189,233678367.225525,248.233604,7.796680,1,2,4,98
1182,74588.000000,125414.000000,3,9663.827920,228327454.757555,212.036623,7.245347,1,2,4,97
1183,70263.000000,129739.000000,0,13341.423820,290997961.924870,294.277511,5.982962,1,2,4,100
1184,78415.000000,121587.000000,1,11811.947230,213356259.235970,300.908592,6.422221,1,2,4,99
1185,67489.000000,132513.000000,1,11283.953978,267728325.856088,268.905330,5.324735,1,2,4,99
1186,73119.000000,126883.000000,0,13348.624578,311572545.825492,307.476484,6.049075,1,2,4,100
1187,74592.000000,125410.000000,0,13973.549429,331922935.631126,345.107870,4.917870,1,2,4,100
1188,62662.000000,137340.000000,0,12474.587997,234783528.527154,378.251242,5.426434,1,2,4,100
1189,80373.000000,119629.000000,1,14437.965977,289397442.489157,259.043544,6.699723,1,2,4,99
1190,80214.000000,119788.000000,1,11555.534636,201000350.019585,297.354386,6.147834,1,2,4,99
1191,95978.000000,104024.000000,5,14309.017530,294907974.863902,208.049319,9.235199,1,2,4,95
1192,81649.000000,118353.000000,1,11543.025910,276712365.785032,254.074896,7.438226,1,2,4,99
1193,73758.000000,126244.000000,0,21954.366918,419594401.525512,734.303115,2.865266,1,2,4,100
1194,83261.000000,116741.000000,1,13742.743993,298664300.521628,440.179695,5.541361,1,2,4,99
1195,81022.000000,118980.000000,0,15692.939564,323427600.100625,335.240467,5.268215,1,2,4,100
1196,75196.000000,124806.000000,2,13481.003274,316611596.325417,254.890277,4.836095,1,2,4,98
1197,108785.000000,91217.000000,6,18124.299681,353574945.893393,284.291611,8.830636,1,2,4,94
1198,76759.000000,123243.000000,2,12287.155764,306339320.141940,305.998780,5.850180,1,2,4,98
1199,79932.000000,120070.000000,3,12722.808189,310998343.702467,325.276223,5.691931,1,2,4,97
1200,84492.000000,115510.000000,4,14409.167883,350368112.555766,281.828572,6.562356,1,2,4,96
1201,88575.000000,111427.000000,2,11964.484519,240991569.550170,361.051043,7.101405,1,2,4,98
1202,81445.000000,118557.000000,1,16548.285338,401693126.430291,323.875237,4.548061,1,2,4,99
1203,81958.000000,118044.000000,1,12425.541203,268261191.968801,338.463867,6.755072,1,2,4,99
1204,68977.000000,131025.000000,1,13067.695734,311724102.656031,442.020601,5.073497,1,2,4,99
1205,69133.000000,130869.000000,0,13206.850234,298217381.014523,312.909512,4.481069,1,2,4,100
1206,72729.000000,127273.000000,1,12509.230795,306410021.820428,255.190556,5.113253,1,2,4,99
1207,68558.000000,131444.000000,0,11665.239190,247635158.950285,301.223407,5.407702,1,2,4,100
1208,77930.000000,122072.000000,1,13403.594529,328695913.951821,235.498421,5.623401,1,2,4,99
1209,69999.000000,130003.000000,0,17989.058334,377439290.660740,389.487542,4.385262,1,2,4,100
1210,74146.000000,125856.000000,0,13116.094035,320918163.210899,249.575230,6.843216,1,2,4,100
1211,75398.000000,124604.000000,1,13751.095805,312796874.063267,354.987501,5.439380,1,2,4,99
1212,71166.000000,128836.000000,0,15510.071455,386764209.704246,394.926749,5.408103,1,2,4,100
1213,64736.000000,135266.000000,0,14528.526415,325741121.790443,309.321754,4.093310,1,2,4,100
1214,88238.000000,111764.000000,1,13429.328063,259263698.647373,483.846250,6.598983,1,2,4,99
1215,93876.000000,106126.000000,2,15646.489585,397423785.206250,247.912221,8.241835,1,2,4,98
1216,74873.000000,125129.000000,0,14967.325114,355176055.576954,382.206799,3.856822,1,2,4,100
1217,83860.000000,116142.000000,0,13406.726080,313713058.418601,280.411208,8.291477,1,2,4,100
1218,66446.000000,133556.000000,1,12641.107331,326727246.960080,310.817691,4.431066,1,2,4,99
1219,92312.000000,107690.000000,4,14172.433904,316936299.564451,282.496161,7.352107,1,2,4,96
1220,84768.000000,115234.000000,1,15374.019549,378673566.847276,293.219856,5.879357,1,2,4,99
1221,77752.000000,122250.000000,2,11138.802856,237458746.135072,649.487521,6.073892,1,2,4,98
1222,75908.000000,124094.000000,3,11269.123386,254942449.450890,248.936776,6.704339,1,2,4,97
1223,81306.000000,118696.000000,0,16523.767952,391249536.381354,321.615886,4.910438,1,2,4,100
1224,82193.000000,117809.000000,1,15171.644168,350730518.971374,310.317966,4.908638,1,2,4,99
1225,67691.000000,132311.000000,0,14970.385860,314065687.597016,273.464138,5.312810,1,2,4,100
1226,79393.000000,120609.000000,0,13473.856976,328719269.338638,293.499488,7.808297,1,2,4,100
1227,80392.000000,119610.000000,0,15726.781192,362467898.850136,305.506530,6.106390,1,2,4,100
1228,73233.000000,126769.000000,0,15116.610907,351215822.630809,334.779765,4.198337,1,2,4,100
1229,80655.000000,119347.000000,0,13870.181559,274066608.556091,274.047579,5.587286,1,2,4,100
1230,80843.000000,119159.000000,0,14771.852415,317367638.848487,309.038398,6.200918,1,2,4,100
1231,79910.000000,120092.000000,0,16948.294519,376602550.405945,323.675014,4.472847,1,2,4,100
1232,84463.000000,115539.000000,0,13374.200966,266074868.951435,250.487107,6.830653,1,2,4,100
1233,82015.000000,117987.000000,1,10518.580238,180090327.364901,283.581676,7.262989,1,2,4,99
1234,71239.000000,128763.000000,0,15853.145955,377741807.062549,368.974892,3.937737,1,2,4,100
1235,70432.000000,129570.000000,1,13242.654341,300212146.273081,316.927883,5.155925,1,2,4,99
1236,88420.000000,111582.000000,3,11351.177418,213132643.796361,223.228877,8.037206,1,2,4,97
1237,76412.000000,123590.000000,0,14089.768330,240673604.525771,270.986302,6.903349,1,2,4,100
1238,86714.000000,113288.000000,3,10787.952497,264965844.637612,205.993647,8.203630,1,2,4,97
1239,79437.000000,120565.000000,0,13433.321203,352186032.759298,475.321956,6.684639,1,2,4,100
1240,69449.000000,130553.000000,1,17242.075929,416789886.377957,311.647059,3.699776,1,2,4,99
1241,83143.000000,116859.000000,1,13639.295428,306600693.382618,253.258714,6.606080,1,2,4,99
1242,67846.000000,132156.000000,0,13990.340754,338697235.457454,308.788641,5.971546,1,2,4,100
1243,78276.000000,121726.000000,0,15890.461195,320349565.371098,406.936581,5.450816,1,2,4,100
1244,72342.000000,127660.000000,0,13418.091095,264750816.092672,255.164679,4.565072,1,2,4,100
1245,77869.000000,122133.000000,1,10463.028139,215148989.738471,285.884166,6.804722,1,2,4,99
1246,76870.000000,123132.000000,0,12445.441063,281297948.403606,282.908981,6.169836,1,2,4,100
1247,70724.000000,129278.000000,0,11679.581896,197088741.248389,378.416164,5.743789,1,2,5,100
1248,76520.000000,123482.000000,2,14027.714568,308459867.812110,290.683943,4.043221,1,2,5,98
1249,67610.000000,132392.000000,0,12455.641323,281431728.758467,272.978599,5.478492,1,2,5,100
1250,67799.000000,132203.000000,0,14991.291065,357067666.739614,420.218875,3.990934,1,2,5,100
