generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,127522.000000,72480.000000,26,792.934703,124348.625740,1470.192634,0.788425,3,2,4,74
1164,114404.000000,85598.000000,25,772.079474,88050.782435,1456.670342,0.820706,3,2,4,75
1165,111703.000000,88299.000000,25,1232.150433,657891.390118,1643.283416,0.610677,3,2,4,75
1166,111330.000000,88672.000000,19,821.868681,149523.345792,1912.717787,0.533906,3,2,4,81
1167,120370.000000,79632.000000,24,637.988845,82169.921217,1560.643001,0.687150,3,2,4,76
1168,129362.000000,70640.000000,33,704.067564,83896.297377,1448.877670,0.665195,3,2,4,67
1169,134473.000000,65529.000000,40,778.914615,111204.932588,1353.769285,0.643756,3,2,4,60
1170,115840.000000,84162.000000,27,988.074005,866276.119421,1573.017152,0.526804,3,2,4,73
1171,107587.000000,92415.000000,16,1132.302297,541046.533378,2051.099189,0.598324,3,2,4,84
1172,115589.000000,84413.000000,20,899.518954,191340.874181,1586.224079,0.667560,3,2,4,80
1173,114076.000000,85926.000000,21,11015.944140,180312120.272287,1136.562637,1.048970,2,3,4,79
1174,100659.000000,99343.000000,13,18497.516904,254847813.056903,301.675616,5.319884,2,3,4,87
1175,95338.000000,104664.000000,10,15864.720196,199939643.083436,290.370225,5.786258,2,3,4,90
1176,100501.000000,99501.000000,15,17275.610602,242446793.015100,287.148689,5.771362,2,3,4,85
1177,99826.000000,100176.000000,9,20356.109865,306125399.876948,281.528611,5.276415,2,3,4,91
1178,96681.000000,103321.000000,9,16898.059542,308961843.643836,296.215631,5.611795,2,3,4,91
1179,112427.000000,87575.000000,12,18782.642884,303911423.398451,243.463276,7.633050,2,3,4,88
1180,99016.000000,100986.000000,16,18566.306374,257359879.650692,293.636569,5.986310,2,3,4,84
1181,92048.000000,107954.000000,5,19670.273487,354486345.352920,305.134374,4.999377,2,3,4,95
1182,92084.000000,107918.000000,7,17164.554186,301893915.360861,299.476544,4.747069,2,3,4,93
1183,88881.000000,111121.000000,11,17808.604406,237821273.446355,334.832253,5.073950,2,3,4,89
1184,99092.000000,100910.000000,15,17728.739610,286444568.888836,287.479534,5.951871,2,3,4,85
1185,111699.000000,88303.000000,21,20424.114148,246977116.327155,271.020542,6.578353,2,3,4,79
1186,105281.000000,94721.000000,24,22017.625249,271506494.974096,296.930156,6.416649,2,3,4,76
1187,97076.000000,102926.000000,7,22182.523059,314881654.423335,489.841330,2.866780,2,3,4,93
1188,116612.000000,83390.000000,26,26260.251545,373702421.505346,469.357884,3.679572,2,3,4,74
1189,105350.000000,94652.000000,13,24248.495031,235427889.083338,440.365835,2.745769,2,3,4,87
1190,104531.000000,95471.000000,13,24706.006144,245635951.000902,411.818988,3.181683,2,3,4,87
1191,119336.000000,80666.000000,23,29177.244333,300196340.497784,460.808347,2.419197,2,3,4,77
1192,108994.000000,91008.000000,19,25297.738669,268267235.037348,455.467987,3.167134,2,3,4,81
1193,101669.000000,98333.000000,21,17097.857836,186467188.858502,345.187959,6.655610,2,3,4,79
1194,108793.000000,91209.000000,23,20419.984317,356886641.539399,281.721622,6.739486,2,3,4,77
1195,110447.000000,89555.000000,21,21100.034915,249730266.689975,302.598497,5.337630,2,3,4,79
1196,111563.000000,88439.000000,23,19301.253927,302429135.450541,353.006297,6.347239,2,3,4,77
1197,116727.000000,83275.000000,24,23348.777184,303664893.511523,305.225031,6.089192,2,3,4,76
1198,119364.000000,80638.000000,35,18985.460026,275745647.797860,225.097156,8.698744,2,3,4,65
1199,118504.000000,81498.000000,28,21001.685631,231117098.901719,272.716781,7.211449,2,3,4,72
1200,112412.000000,87590.000000,24,18946.045994,236135900.095054,283.492939,7.046551,2,3,4,76
1201,111478.000000,88524.000000,21,16469.847136,226002440.462643,242.442171,9.288701,2,3,4,79
1202,102725.000000,97277.000000,19,19361.337521,248993552.615113,278.503211,6.127512,2,3,4,81
1203,97493.000000,102509.000000,17,15670.317948,160645467.245996,377.530357,5.432899,2,3,4,83
1204,106053.000000,93949.000000,20,18415.297980,251788350.687514,265.218361,6.707582,2,3,4,80
1205,110693.000000,89309.000000,22,19090.189268,264016233.949258,247.039627,8.128251,2,3,4,78
1206,107566.000000,92436.000000,20,17013.983214,237175790.005036,228.524784,8.626361,2,3,4,80
1207,106738.000000,93264.000000,9,20566.415992,241266254.318135,328.967636,5.091626,2,3,4,91
1208,103446.000000,96556.000000,17,20106.679662,286056273.169109,268.657089,6.954297,2,3,4,83
1209,111180.000000,88822.000000,19,15901.806369,231598722.566403,254.491178,7.542864,2,3,4,81
1210,105544.000000,94458.000000,17,19124.266056,286302807.620339,278.537982,6.358704,2,3,4,83
1211,112953.000000,87049.000000,24,17484.095044,224395451.493776,247.375300,8.250464,2,3,4,76
1212,118496.000000,81506.000000,19,18318.710682,257049666.127258,241.367426,8.166706,2,3,4,81
1213,111898.000000,88104.000000,16,17212.845728,245337823.756234,258.933803,7.589796,2,3,4,84
1214,114835.000000,85167.000000,25,17713.378843,163499191.952667,274.519963,7.715659,2,3,4,75
1215,117037.000000,82965.000000,23,18107.390812,190669800.253738,275.976057,7.810674,2,3,4,77
1216,114980.000000,85022.000000,16,32471.825958,313858895.172034,480.086846,2.456647,2,3,4,84
1217,105182.000000,94820.000000,18,19778.015617,235356554.931527,281.509640,6.987870,2,3,4,82
1218,94217.000000,105785.000000,9,18324.562797,243447339.058955,286.040614,5.281247,2,3,4,91
1219,102302.000000,97700.000000,9,19233.588373,244738594.337623,300.241608,5.506583,2,3,4,91
1220,111127.000000,88875.000000,24,19175.031535,237048517.118252,260.681915,7.293846,2,3,4,76
1221,100626.000000,99376.000000,13,17891.004195,249129701.560612,293.669941,5.960460,2,3,4,87
1222,103135.000000,96867.000000,16,16153.646093,189927960.287916,288.837254,7.442677,2,3,4,84
1223,107782.000000,92220.000000,17,20119.570762,234204491.161952,261.989878,6.356580,2,3,4,83
1224,106049.000000,93953.000000,11,18774.068747,248090319.274015,308.107626,5.297343,2,3,4,89
1225,104974.000000,95028.000000,16,16560.546406,260394445.176089,223.376300,9.370027,2,3,4,84
1226,97690.000000,102312.000000,14,13818.353082,265496325.851897,200.278110,8.892649,2,3,4,86
1227,106391.000000,93611.000000,18,17631.702350,223117479.991233,227.308383,8.780746,2,3,4,82
1228,108795.000000,91207.000000,21,14594.271284,218128602.229310,195.742911,10.531222,2,3,4,79
1229,101090.000000,98912.000000,15,17247.190536,275298591.364613,231.867630,7.993117,2,3,4,85
1230,102451.000000,97551.000000,11,22007.399458,291925686.856765,270.713221,4.932839,2,3,4,89
1231,91894.000000,108108.000000,5,18957.197047,319978683.156992,293.684905,4.568488,2,3,4,95
1232,109233.000000,90769.000000,17,20204.558989,367582062.267911,212.202690,8.694876,2,3,4,83
1233,108851.000000,91151.000000,14,28221.661597,257556532.775315,584.245732,2.545339,2,3,4,86
1234,110121.000000,89881.000000,12,30897.687369,361297858.924700,422.542560,2.828280,2,3,4,88
1235,111642.000000,88360.000000,10,38590.976939,423826067.592467,411.243617,3.248284,2,3,4,90
1236,101220.000000,98782.000000,12,28607.936055,398476091.603457,399.978006,4.505199,2,3,4,88
1237,110332.000000,89670.000000,20,38180.145465,321534898.819612,360.983602,3.686511,2,3,4,80
1238,108422.000000,91580.000000,15,32787.666197,422264713.428050,395.932443,3.456040,2,3,4,85
1239,105623.000000,94379.000000,13,32853.171209,345082632.458003,613.474233,2.701659,2,3,4,87
1240,109802.000000,90200.000000,12,28944.985430,307816396.289328,474.679778,2.680665,2,3,4,88
1241,115643.000000,84359.000000,21,27765.804763,252767468.468121,374.762119,3.753204,2,3,4,79
1242,113276.000000,86726.000000,16,32464.460649,302639116.579553,390.168012,2.702039,2,3,4,84
1243,104979.000000,95023.000000,18,30020.017280,285688506.641153,642.376290,3.238932,2,3,4,82
1244,105645.000000,94357.000000,13,31181.486996,290205104.666286,473.803364,2.689527,2,3,4,87
1245,104080.000000,95922.000000,12,27592.861128,390375671.510058,459.934371,3.163259,2,3,4,88
1246,95501.000000,104501.000000,6,27184.863301,237393269.070201,499.513513,2.631419,2,3,4,94
1247,105880.000000,94122.000000,16,26101.150279,258949562.131260,573.664540,2.351038,2,3,4,84
1248,108052.000000,91950.000000,15,24801.428564,235894964.827442,724.133402,1.604470,2,3,4,85
1249,120490.000000,79512.000000,18,22706.487678,209229461.594527,600.362079,2.352761,2,3,4,82
1250,108631.000000,91371.000000,20,20230.806533,321051322.803071,817.741113,1.581925,2,3,4,80
